author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Trump takes motorcade into Reflecting Pool, blasts past ‘$38M disaster’ fix under Obama","Trump reveals he chose ""American Flag Blue"" as the new color for the Reflecting Pool's surface during a National Mall restoration inspection Thursday.",https://www.foxnews.com/politics/trump-takes-motorcade-reflecting-pool-blasts-past-38m-disaster-fix-obama,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2026-05-08T01:55:19Z,"President Donald Trump visited the National Mall on Thursday, driving his motorcade through the drained Reflecting Pool to inspect a restoration project he said is correcting a ""disaster"" left by the… [+2542 chars]",fox-news,Fox News
,"Man indicted for allegedly posting gruesome death threats against Kristi Noem, Pam Bondi on social media","Georgia prosecutors said a man posted gruesome death threats on X targeting Kristi Noem and Pam Bondi, leading to a four-count federal indictment.",https://www.foxnews.com/us/man-indicted-allegedly-posting-gruesome-death-threats-kristi-noem-pam-bondi-social-media,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/kristi-noem-pam-bondi.jpg,2026-05-08T01:54:30Z,"A man is facing several federal charges after prosecutors say he posted gruesome death threats targeting two prominent former Trump administration officials, including ex-Homeland Security Secretary … [+1899 chars]",fox-news,Fox News
,"Paralyzed subway victim confronts attacker, calls his actions 'evil' at sentencing","Emine Yilmaz Ozsoy confronts the man who shoved her into a moving NYC subway train, leaving her paralyzed, as a judge sentences him to 20 years in prison.",https://www.foxnews.com/us/paralyzed-subway-victim-confronts-attacker-calls-actions-evil-sentencing,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/nyc-subway-victim-emine-ozsoy-court-wheelchair.png,2026-05-08T01:48:19Z,"A woman left paralyzed after being shoved into a moving New York City subway train confronted her attacker in court Wednesday, describing years of pain, trauma and loss.
Emine Yilmaz Ozsoy said she … [+3777 chars]",fox-news,Fox News
,Rogan suggests upcoming UFO disclosure is cynical distraction from war in Iran,Podcaster Joe Rogan suggests Trump may disclose UFO information to distract from the Iran war in a conversation with Rep. Tim Burchett on air.,https://www.foxnews.com/media/rogan-suggests-upcoming-alleged-ufo-disclosure-cynical-distraction-war-iran,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/joe-rogan-speaks.png,2026-05-08T01:30:20Z,"Podcaster Joe Rogan suggested to Rep. Tim Burchett, R-Tenn., on Thursday that President Donald Trump may soon disclose classified information regarding Unidentified Anomalous Phenomena (UAPs)commonly… [+3226 chars]",fox-news,Fox News
,"Humanoid robot named 'Gabi' ordained as Buddhist monk, pledges devotion to 'holy Buddha'","A humanoid robot named Gabi was officially ordained as a Buddhist monk at Seoul's Jogyesa Temple, pledging digital-age vows before cheering crowds.",https://www.foxnews.com/tech/humanoid-robot-named-gabi-ordained-buddhist-monk-pledges-devotion-holy-buddha,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/robot-buddhist-monk-gabi.jpeg,2026-05-08T01:17:40Z,"A high-tech humanoid robot was officially ""ordained"" as a Buddhist monk during a ceremony at Seouls Jogyesa Temple on Wednesday.
The robot, a $13,500 Unitree G1 model standing just over four feet ta… [+2519 chars]",fox-news,Fox News
,Carolina Gold: Why Americans are flooding red states and fleeing blue strongholds,"Discover why North and South Carolina are seeing record growth as high-tax states like California and New York lose residents to the ""Sun Belt"" boom.",https://www.foxnews.com/media/carolina-gold-why-americans-flooding-red-states-fleeing-blue-strongholds,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/charlotte-north-carolina-human-trafficking_02.jpg,2026-05-08T01:00:11Z,"The Carolinas are experiencing a population boom driven by a combination of high-paying job opportunities, relative affordability, and an influx of retirees, according to a recent report from the eco… [+3133 chars]",fox-news,Fox News
,"Khamzat Chimaev launches kick at Sean Strickland, sparking massive melee at UFC 328 press conference","UFC 328 press conference erupted into chaos when Khamzat Chimaev kicked Sean Strickland during their face-off, igniting a brawl before fight night.",https://www.foxnews.com/outkick-sports/khamzat-chimaev-launches-kick-sean-strickland-sparking-massive-melee-ufc-328-press-conference,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/ufc-mma-sean-strickland-fight-khamzat-primetime.jpeg,2026-05-08T00:55:02Z,"UFC 328 turned into a Jersey brawl before a single bell rang.
All hell broke loose at Thursday's press conference when Khamzat Chimaev and firebrand Sean Strickland nearly turned a routine face-off … [+2363 chars]",fox-news,Fox News
,State Department set to revoke passports of thousands of parents with unpaid child support debt,"The U.S. State Department is set to revoke passports of thousands of parents who owe more than $2,500 in unpaid, court-ordered child support debt.",https://www.foxnews.com/us/state-department-set-revoke-passports-thousands-parents-unpaid-child-support-debt,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/woman-holding-passport-luggage.jpg,2026-05-08T00:44:40Z,"The U.S. State Department is set to begin revoking the passports of thousands of Americans who owe substantial unpaid child support, according to officials.
Revocations will begin Friday and will in… [+2650 chars]",fox-news,Fox News
,"Mark Hamill deletes image depicting Trump as deceased, posts new photo to 'apologize' after backlash",Actor Mark Hamill deleted a photo depicting President Donald Trump as deceased and posted a new image on Bluesky after facing backlash on Thursday.,https://www.foxnews.com/media/mark-hamill-deletes-image-depicting-trump-deceased-posts-new-photo-apologize-backlash,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/mark-hamill-ashamed-country.jpg,2026-05-08T00:43:10Z,"""Star Wars"" actor Mark Hamill deleted a photo depicting President Donald Trump
 as deceased and posted a new image to ""apologize"" on Thursday.
Hamill faced backlash for posting on Bluesky what appe… [+2140 chars]",fox-news,Fox News
,Anthony Fauci blames Americans for not hitting his COVID vaccine target while ignoring other countries,"Fauci says anti-vax culture kept the US from reaching 72% vaccination, but highly vaccinated countries still saw record COVID hospitalizations.",https://www.foxnews.com/outkick-analysis/anthony-fauci-blames-americans-hitting-covid-vaccine-target-ignoring-countries,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/anthony-fauci-house-hearing-fox-news-001.jpeg,2026-05-08T00:33:34Z,"It wouldnt be out of line to expect those setting public health policy and making life-changing medical recommendations to have some awareness of the outcomes of their views and predictions. 
For ex… [+6923 chars]",fox-news,Fox News
