author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,Adam Carolla reveals what it's like to perform comedy in the cancel culture era of wokeness,"Comedian Adam Carolla touched on a variety of topics, from his new book to the perils of doing comedy in a ""woke"" cancel culture age Saturday on ""One Nation.""",https://www.foxnews.com/media/adam-carolla-reveal-perform-comedy-cancel-culture-era-wokeness,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/76495632-2df4-4cea-9f1d-01cd2351c1fa/944de5a3-1f40-44eb-b2a5-e53b68c2f740/1280x720/match/image.jpg,2022-07-24T01:56:23Z,"Comedian Adam Carolla explained the challenges of performing comedy for woke audiences including brazen hecklers Saturday on ""One Nation.""
ADAM CAROLLA: It's kind of regional. You go to the middle o… [+740 chars]",fox-news,Fox News
Janelle Ash,Rob Lowe shares anniversary post for wife Sheryl Berkoff: 'Partners in love for life!',"Rob Lowe and his wife of 31 years, Sheryl Berkoff, celebrated their wedding anniversary on Friday. The couple took to Instagram to share their own posts.",https://www.foxnews.com/entertainment/rob-lowe-shares-anniversary-post-wife-sheryl-berkoff,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/rob-lowe.jpg,2022-07-24T01:34:15Z,"Actor Rob Lowe is gushing over his wife of 31 years!
Sheryl Berkoff and Lowe celebrated their wedding anniversary on Friday. ""Your love has made my world. You are as beautiful, knowledgeable, fascin… [+2775 chars]",fox-news,Fox News
Janelle Ash,Gospel singer Kim Burrell faces backlash over 'broke' and 'ugly' church comments,"Kim Burrell, gospel singer who worked with Mariah Carey and Jay-Z, has gone viral after her sermon called churchgoers ""broke"" and ""ugly.""",https://www.foxnews.com/entertainment/gospel-singer-kim-burrell-faces-backlash-broke-ugly-church-comments,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/burrell.jpg,2022-07-24T01:32:24Z,"Gospel singer Kim Burrell has gone viral after her sermon called churchgoers ""broke"" and ""ugly.""
Burrell, who has worked with Pharell Williams, Mariah Carey, Jay-Z and Frank Ocean, was filmed giving… [+3134 chars]",fox-news,Fox News
Fox News Staff,"Brian Kilmeade: Joe Biden has never been a trailblazer, he's always been a follower","Fox News host Brian Kilmeade slammed President Biden on his nearly 50-year career in the Senate and now in the White House as ratings tank Saturday on ""One Nation.""",https://www.foxnews.com/media/brian-kilmeade-joe-biden-never-trailblazer-always-follower,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7df5ac64-57ea-4d20-a297-90d2d1e1503c/fa6b0162-09fb-4594-91b4-33e2f88cb8f6/1280x720/match/image.jpg,2022-07-24T00:55:06Z,"Fox News host Brian Kilmeade dug into President Biden's plummeting poll numbers amid his COVID-19 diagnosis and reflected on his nearly 50-year career in the Senate on ""One Nation with Brian Kilmeade… [+1513 chars]",fox-news,Fox News
Andrew Miller,"Los Angeles DA Gascon pushes gun control amid crime spike, backlash over releasing convicted murderer",Los Angeles District Attorney George Gascon was slammed on Twitter after praising California Gov. Gavin Newsom's push for more gun control as crime surges in Los Angeles.,https://www.foxnews.com/politics/los-angeles-da-gascon-pushes-gun-control-crime-spike-backlash-releasing-convicted-murderer,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/GettyImages-89746816-1.jpg,2022-07-24T00:41:52Z,"Los Angeles District Attorney George Gascon praised California Gov. Gavin Newsoms push for more gun control as he faces criticism over releasing criminals who have gone on to commit violent crimes.
… [+4097 chars]",fox-news,Fox News
"Tyler Olson, Nikolas Lanum",Conservative students weigh Trump and DeSantis as possible 2024 GOP nominees - Fox News,"<ol><li>Conservative students weigh Trump and DeSantis as possible 2024 GOP nominees  Fox News
</li><li>Trump speaks in Tampa, while DeSantis rallies Republicans in Hollywood  Tallahassee Democrat
</li><li>“We may just have to do it again,” Trump teases ano…",https://www.foxnews.com/politics/conservative-students-weigh-trump-desantis-possible-2024-gop-nominees,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/TPUSA-guy-2.png,2022-07-24T00:34:01Z,"Tampa, Fla. Former President Donald Trump and Florida Gov. Ron DeSantis are two of the top potential GOP presidential contenders for 2024, and several attendees at a Turning Point USA conference this… [+3410 chars]",fox-news,Fox News
Andrew Miller,State Department 'bureaucrat': 'I prefer high gas prices' because of less emissions,A State Department official is being criticized on social media after tweeting that he prefers high gas prices because it means less carbon emissions in the atmosphere.,https://www.foxnews.com/politics/state-department-bureaucrat-prefer-high-gas-prices-because-less-emissions,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Eyre.jpg,2022-07-24T00:04:57Z,"A State Department official is drawing criticism after tweeting that he prefers high gas prices because it means less driving and less carbon emissions.
""I prefer high gas prices = less driving, les… [+3294 chars]",fox-news,Fox News
Fox News Staff,The Left does not think the First Amendment applies to the Right: Rep Jim Jordan,"Rep. Jim Jordan, R-Ohio, analyzed political violence from the Left after the alleged assassination attempt made on Rep. Lee Zeldin, R-NY, on ""Unfiltered.""",https://www.foxnews.com/media/left-think-first-amendment-applies-right-rep-jim-jordan,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/efa30305-527e-4bcc-9951-4c1cbb1195b3/09fbd2e7-5718-4f12-b784-048e079c43c3/1280x720/match/image.jpg,2022-07-24T03:31:50Z,"Rep. Jim Jordan, R-Ohio, revealed the Left's double standard on free speech Saturday on ""Unfiltered with Dan Bongino.""
REP. JIM JORDAN: They don't think that the First Amendment rights apply to you … [+833 chars]",fox-news,Fox News
Tyler Olson,"Trump drops major hints on possible 2024 presidential run, in culture war-tinged TPUSA speech",Former President Donald Trump dropped major hints about a potential 2024 presidential run during a speech to the a Turning Point USA conference Saturday.,https://www.foxnews.com/politics/trump-drops-major-hints-possible-2024-presidential-run-culturepwar-tinged-tpusa-speech,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Trump-SAS-2022-V3.png,2022-07-24T03:12:34Z,"Former President Donald Trump Saturday hinted at a 2024 presidential run in a speech full of culture war rhetoric and attacks on his political enemies, including President Biden, the January 6 Commit… [+4019 chars]",fox-news,Fox News
"Tyler Olson, Nikolas Lanum",Donald Trump Jr. leaves open possibility father could announce run for presidency before midterms,Former President Donald Trump's son did not take the possibility he could announce for 2024 before November off the table in an interview on Saturday.,https://www.foxnews.com/politics/donald-trump-jr-leaves-open-possibility-father-could-announce-run-presidency-before-midterms,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Trump-JR-photo-for-story.png,2022-07-24T02:56:47Z,"Tampa, Fla. Donald Trump Jr. Saturday did not take the possibility that his father could announce a 2024 presidential before November run off the table, as speculation swirls about whether former Pre… [+3548 chars]",fox-news,Fox News
Fox News Staff,"Dan Bongino: The Pelosis, Bidens and Obamas never have to worry about any 'real accountability'","Fox News host Dan Bongino slammed political families like the Pelosis, Bidens and Obamas for their lack of any ""real accountability"" while claiming to be ""public servants"" on ""Unfiltered with Dan Bongino.""",https://www.foxnews.com/media/dan-bongino-pelosis-bidens-obamas-never-worry-real-accountability,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1f77aaf2-7761-4445-86b7-9391c1831aa3/eed9fe85-d0ae-4779-ac61-003a2111d4f2/1280x720/match/image.jpg,2022-07-24T02:41:58Z,"Fox News host Dan Bongino ripped political elites for claiming to be ""public servants"" while not having to worry about any real accountability on ""Unfiltered with Dan Bongino.""
DAN BONGINO:What's th… [+3064 chars]",fox-news,Fox News
Andrew Miller,"Arizona Border Patrol agents arrest two American citizens for smuggling Mexican immigrants, drugs into US","Arizona border patrol agents have arrested two U.S. citizens for smuggling Mexican immigrants into the United States along with fentanyl, meth, and a loaded firearm.",https://www.foxnews.com/us/cbp-arrests-two-us-citizens-smuggling-mexican-immigrants-drugs-across-border,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/border.jpg,2022-07-24T02:31:22Z,Border Patrol agents in Arizona have arrested two United States citizens for allegedly smuggling five Mexican citizens across the southern border while they also possessed methamphetamine and fentany… [+2234 chars],fox-news,Fox News
"Lucas Tomlinson, Melissa Chrise",Lawmakers want US military advisers sent to Ukraine,Some lawmakers want the Biden administration to send military advisers from the U.S. to assist the war in Ukraine.,https://www.foxnews.com/politics/lawmakers-want-us-military-advisers-sent-ukraine,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/AP22152570534550.jpg,2022-07-24T02:23:20Z,"Kyiv, Ukraine--The Biden administration should allow the Pentagon to deploy U.S. military advisers to Ukraine to help coordinate the billions of dollars of arms flowing into the country and to keep b… [+5258 chars]",fox-news,Fox News
Adam Sabes,Exclusive access luxury beachside resort in Fiji at center of Tennessee woman's honeymoon murder,"A Fiji luxury resort that's frequented by celebrities is where a Tennessee man allegedly killed his newlywed wife, who was found dead in their hotel room.",https://www.foxnews.com/world/exclusive-access-luxury-beachside-resort-fiji-center-tennessee-couples-honeymoon-horror,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Untitled-design-389.png,2022-07-24T02:22:56Z,"A luxury resort in Fiji frequented by celebrities that only hosts 14 couples at a time is at the center of a murder case, as police allege that a Tennessee man killed his newlywed wife on their honey… [+2436 chars]",fox-news,Fox News
Landon Mion,Kid Rock fans trash North Dakota venue after concert is canceled over weather conditions,"Kid Rock's concert in North Dakota was canceled on Friday because of high winds, outraging fans who began hurling bottles. Police apprehended at least one person.",https://www.foxnews.com/entertainment/kid-rock-fans-trash-north-dakota-venue-concert-canceled-weather-conditions,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Kid-Rock.jpg,2022-07-24T04:49:43Z,"Musician Kid Rock was forced to cancel his concert at the North Dakota State Fair in Minot Friday evening because of high winds, prompting attendees to begin trashing the venue.
The performance was … [+2244 chars]",fox-news,Fox News
Lawrence Richard,"Ukrainian military attack leaves 54 Russian soldiers dead, 3 tanks destroyed, government says",Ukraine's military launched a successful counter-attack on Russia as the Ukrainian military continues to recapture lands occupied by Russian forces.,https://www.foxnews.com/world/ukrainian-military-attack-russian-soldiers-dead-tanks-destroyed-government-says,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/GettyImages-1242063380.jpg,2022-07-24T04:38:09Z,"Ukraines military delivered a successful attack on a Russian ammunition depot in Southern Ukraine Saturday night, leaving 54 Russian soldiers dead and destroying at least three tanks.
Operational Co… [+4123 chars]",fox-news,Fox News
Fox News Staff,Lawrence Jones pushes back on Left 'pouncing' on COVID in news again: 'We're done with it',"Fox News host Lawrence Jones responded to Dr. Anthony Fauci's latest comments on COVID-19 and schools weighing mask mandates Saturday on ""Cross Country.""",https://www.foxnews.com/media/lawrence-jones-pushes-left-pouncing-covid-news-done,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e251a999-4319-4ef9-a8a4-c5ab69f4b4a2/64cbffad-26e0-40c9-a163-32d55af19bb5/1280x720/match/image.jpg,2022-07-24T04:32:09Z,"Fox News host Lawrence Jones declared that Americans are ""done"" with COVID-19 despite its resurgence in the news Saturday on ""Cross Country."" 
LAWRENCE JONES: With COVID back in the headlines, it se… [+1043 chars]",fox-news,Fox News
Lawrence Richard,Photos of 'real life Chucky' go viral online after residents spot him roaming an Alabama neighborhood,Photos of a human Chucky doll in Alabama have gone viral online as people express mixed reactions to seeing the murderous movie character walking the streets of their neighborhood.,https://www.foxnews.com/lifestyle/photos-real-life-chucky-viral-online-residents-spot-him-roaming-alabama-neighborhood,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/GettyImages-1235965876.jpg,2022-07-24T07:59:43Z,"Hes back The possessed, murderous doll that terrorized moviegoers in the 1988 hit ""Childs Play,"" is now roaming the streets of an Alabama neighborhood as photos of a ""real-life Chucky"" have gone vira… [+2780 chars]",fox-news,Fox News
Landon Mion,"Woman, 73, stabbed by sailfish that leapt from water off Florida coast","A woman fishing in Florida was stabbed and injured by the bill of a sailfish after it leapt out of the water and struck her, authorities said.",https://www.foxnews.com/us/woman-73-stabbed-sailfish-leapt-water-florida-coast,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/sailfish-istock.jpg,2022-07-24T07:20:03Z,"A 100-pound sailfish jumped out of the water off the coast of Florida and stabbed a 73-year-old woman as her fellow fishermen were attempting to reel it in.
Katherine Perkins of Arnold, Maryland, wa… [+1772 chars]",fox-news,Fox News
Landon Mion,"Woman, 73, stabbed by 100-pound sailfish that leapt from water off Florida coast","A woman fishing in Florida was stabbed and injured by the bill of a sailfish after it leapt out of the water and struck her, authorities said.",https://www.foxnews.com/us/woman-73-stabbed-100-pound-sailfish-leapt-water-florida-coast,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/sailfish-istock.jpg,2022-07-24T07:20:03Z,"A 100-pound sailfish jumped out of the water off the coast of Florida and stabbed a 73-year-old woman as her fellow fishermen were attempting to reel it in.
Katherine Perkins of Arnold, Maryland, wa… [+1772 chars]",fox-news,Fox News
Lawrence Richard,Ukraine-Russia War: Ukrainian soldier amputees arrive in Minnesota for free prosthetics,"Ukrainian soldiers left as amputees by the Ukraine-Russia War arrived in Minneapolis, Minnesota where they are set to receive a prosthetic and treatment services.",https://www.foxnews.com/world/ukraine-russia-war-ukrainian-soldier-amputees-arrive-minnesota-free-prosthetics,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/17100d9c-download.jpg,2022-07-24T06:56:27Z,"Ukrainian soldiers who lost their limbs fighting to defend their country from Russias invasion over the last few months have arrived in Minneapolis, Minnesota, where they will be fitted for prostheti… [+3050 chars]",fox-news,Fox News
Brie Stimson,'Jimmy Kimmel Live': RuPaul jokes about Biden contracting COVID-19: 'Feeling pretty good for a 300-year-old',"""Jimmy Kimmel Live"" guest host RuPaul made jokes about President Biden's coronavirus diagnosis last week, saying he was ""feeling good for a 300-year-old man.""",https://www.foxnews.com/entertainment/jimmy-kimmel-live-rupaul-jokes-biden-contracting-covid-19-feeling-pretty-good-300-year-old,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/rupaul-jimmy-kimmel.jpg,2022-07-24T06:33:52Z,"RuPaul joked about President Biden testing positive for the coronavirus last week, saying the White House said he is doing well ""for a 300-year-old man.""
The reality show host made the joke during h… [+3058 chars]",fox-news,Fox News
Brie Stimson,"RuPaul jokes about Biden contracting the coronavirus, says he's ‘feeling pretty good for a 300-year-old’","""Jimmy Kimmel Live"" guest host RuPaul made jokes about President Biden's coronavirus diagnosis last week, saying he was ""feeling good for a 300-year-old man.""",https://www.foxnews.com/entertainment/rupaul-jokes-biden-contracting-coronavirus-says-feeling-pretty-good-300-year-old,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/rupaul-jimmy-kimmel.jpg,2022-07-24T06:33:52Z,"RuPaul joked about President Biden testing positive for the coronavirus last week, saying the White House said he is doing well ""for a 300-year-old man.""
The reality show host made the joke during h… [+3058 chars]",fox-news,Fox News
Landon Mion,Pope Francis travels to Canada to apologize for Catholic-run schools' indigenous abuse,"Pope Francis is traveling to Canada on Sunday as part of what he calls a “pilgrimage of penance,” and will apologize for the alleged Catholic abuse of indigenous children.",https://www.foxnews.com/world/pope-francis-travels-canada-apologize-catholic-run-schools-indigenous-abuse,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/pope-and-kids-.jpg,2022-07-24T09:55:47Z,"Pope Francis is slated to arrive in Canada on Sunday to apologize for historical abuse inflicted upon indigenous children by leaders at Catholic-run residential schools.
He is scheduled to land in A… [+2439 chars]",fox-news,Fox News
Landon Mion,'Black Panther 2' trailer released as cast pushes ahead without late actor Chadwick Boseman,"The “Black Panther: Wakanda Forever"" trailer was released at San Diego Comic-Con, but it did not paint a clear picture of who will replace the Black Panther.",https://www.foxnews.com/entertainment/black-panther-2-trailer-released-cast-pushes-ahead-without-late-actor-chadwick-boseman,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Chadwick-Boseman-Ryan-Coogler.jpg,2022-07-24T09:47:09Z,"Marvel unveiled the trailer for ""Black Panther: Wakanda Forever"" on Saturday at San Diego Comic-Con as the cast moves forward without late actor Chadwick Boseman.
The trailer features a lyrical moti… [+2679 chars]",fox-news,Fox News
Nicole Rabon,Dan Darling on Abortion Polls and What they Actually Mean (and Don’t Mean),"In the wake of the Supreme Court decision overturning Roe vs. Wade, polls on abortion and how Americans support or don’t support the decision are rampant. Generally speaking, most polls say the majority of Americans did not support the justices ruling. But do…",https://radio.foxnews.com/2022/07/24/dan-darling-on-abortion-polls-and-what-they-actually-mean-and-dont-mean/,https://radio.foxnews.com/wp-content/uploads/2020/05/Header-LighthouseFaith-1280x720.png,2022-07-24T09:00:26Z,"In the wake of the Supreme Court decision overturning Roe vs. Wade, polls on abortion and how Americans support or don’t support the decision are rampant. Generally speaking, most polls say the major… [+959 chars]",fox-news,Fox News
Kate Pearce,From Washington: What Questions Remain About January 6th?,"The January 6th Committee held its eighth hearing on the Capitol attack, focusing on former President Donald Trump’s refusal to call off the Capitol rioters after many members of his own administration told him to do so. FOX News Congressional Correspondent C…",https://radio.foxnews.com/2022/07/24/from-washington-what-questions-remain-about-january-6th/,https://radio.foxnews.com/wp-content/uploads/2021/08/FOX_NEWS_RUNDOWN_FROM_WASHINGTON_COVER_2G-1.png,2022-07-24T09:00:04Z,"The January 6th Committee held its eighth hearing on the Capitol attack, focusing on former President Donald Trump’s refusal to call off the Capitol rioters after many members of his own administrati… [+858 chars]",fox-news,Fox News
