author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Paul Best,U.S. forces capture senior ISIS leader in Syria raid,A senior ISIS leader who officials say is an experienced bomb maker was captured by U.S. forces as part of Operation Inherent Resolve in Syria on Thursday.,https://www.foxnews.com/world/us-forces-capture-senior-isis-leader-syria-raid,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/US-troops-in-Syria.jpg,2022-06-16T01:39:56Z,"U.S. forces detained a senior ISIS leader who defense officials say is an experienced bomb maker during an operation in Syria on Thursday. 
""The mission was meticulously planned to minimize the risk… [+1306 chars]",fox-news,Fox News
Dan Springer,Portland's drug decriminalization effort a 'tragedy',"In November 2020, Oregonians voted overwhelmingly to decriminalize possession of a small amount of hard drugs. Sixteen months in, the results paint a picture of failure.",https://www.foxnews.com/us/portland-drug-decriminalization-effort-tragedy,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Portland-iStock.jpg,2022-06-16T01:36:25Z,"The streets of downtown Portland, Oregon, resemble an open-air drug market. 
Heroin, meth and fentanyl use is rampant and often visible on city streets. Portland police officers drive by homeless ad… [+5162 chars]",fox-news,Fox News
Bradford Betz,CBP officers in Texas arrest multiple people carrying fentanyl ‘within their bodies’,U.S. Customs and Border Protection agents have arrested multiple people in recent weeks allegedly smuggling fentanyl concealed within their bodies.,https://www.foxnews.com/us/cbp-officers-texas-body-carriers-fentanyl,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Fentanyl-Body-Carrier.jpg,2022-06-16T01:32:39Z,"U.S. Customs and Border Protection in Texas in recent weeks have had multiple encounters with people attempting to smuggle fentanyl ""concealed internally within their bodies,"" according to the agency… [+2216 chars]",fox-news,Fox News
Fox News Staff,Hugh Hewitt: Primary elections are a 'warning shot' to Biden and the Democratic Party,"Syndicated radio host Hugh Hewitt weighed in on President Biden's letter to seven top oil executives amid the nation's record gas prices on ""Special Report.""",https://www.foxnews.com/media/hugh-hewitt-primary-elections-biden-democratic-party,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6ccdde8c-4fec-4193-80f0-c30033b7d375/41a0e499-967f-4aa1-9b29-1d793dc7e709/1280x720/match/image.jpg,2022-06-16T01:22:52Z,"Syndicated radio host Hugh Hewitt slammed President Biden for ""absurd letters""instead of taking action to address the nation's record gas prices on ""Special Report.""
BIDEN THREATENS OIL COMPANIES WI… [+1005 chars]",fox-news,Fox News
Louis Casiano,Embattled Los Angeles DA George Gascon loses top aide as recall effort gains steam,An aide to Los Angeles County District George Gascon is leaving the embattled DA's office to focus on San Francisco's tourism sector as Gascon faces a potential recall.,https://www.foxnews.com/us/embattled-los-angeles-da-george-gascon-loses-top-aide-recall-effort-gains-steam,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Alex-Bastian.jpg,2022-06-16T01:19:25Z,"A special advisor to embattled Los Angeles County District George Gascon is leaving to head a hospitality nonprofit group in San Francisco. 
Alex Bastian, who stepped into his current role in Januar… [+1840 chars]",fox-news,Fox News
Paul Best,NASA's Perseverance rover spots piece of its own landing gear on Mars,The Perseverance rover that NASA landed on Mars over a year ago spotted part of its own landing gear on the surface this week as it explores the Jezero Crater.,https://www.foxnews.com/us/nasas-perseverance-rover-spots-landing-gear-mars,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/landing-1-thu55.jpg,2022-06-16T01:17:27Z,"NASA's Perseverance rover is yet to find the signs of ancient microbial life that it is searching for on Mars, but it did spot a piece of its own landing gear on the red planet this week. 
""Its a pi… [+1566 chars]",fox-news,Fox News
Fox News Staff,Jesse Watters to Fauci: Coronavirus escaped from a lab funded by you,"Fox News host Jesse Watters gives his take on Dr. Anthony Fauci contracting COVID-19 and calls out the doctor over the origins of the virus on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-fauci-coronavirus-escaped-lab-funded,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/02513081-48bf-46f1-8d97-65301527f5f8/5eccb20c-f61f-4cff-9908-cf861f81ca76/1280x720/match/image.jpg,2022-06-16T01:01:54Z,"Fox News host Jesse Watters reacted to Dr. Anthony Fauci testing positive for coronavirus and called him out over the origins of the virus on ""Jesse Watters Primetime
."" 
JESSE WATTERS:We are not g… [+1257 chars]",fox-news,Fox News
Ryan Gaydos,Saints' Marcus Davenport reveals partially amputated pinkie,"New Orleans Saints defensive end Marcus Davenport revealed he needed to have part of his left pinkie amputated. ""After all this, I'm just happy to be alive, he said.",https://www.foxnews.com/sports/saints-marcus-davenport-amputated-pinkie,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Marcus-Daveport2.jpg,2022-06-16T00:58:34Z,"New Orleans Saints defensive end Marcus Davenport finally got his finger issue resolved, but it came with a price.
Davenport revealed to reporters Wednesday he had the top portion of his left pinkie… [+1932 chars]",fox-news,Fox News
Joseph Wulfsohn,Stacey Abrams signals she'd maintain Brian Kemp's tax cuts as Georgia governor,Stacey Abrams suggests she will not reverse Georgia Gov. Brian Kemp's tax cuts signed into law earlier this year after his campaign accused the Democrat of being 'silent' on her stance.,https://www.foxnews.com/media/stacey-abrams-signals-maintain-brian-kemp-tax-cuts,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/a6b27fc1-Untitled-1.jpg,2022-06-16T00:55:08Z,"Democratic gubernatorial candidate Stacey Abrams has signaled that if elected as Georgia's governor, she would keep Republican Gov. Brian Kemp's tax cuts that are set to save state residents an estim… [+4039 chars]",fox-news,Fox News
Louis Casiano,"Slain California police officers shot by suspect on probation leave behind kids, including twin boys","Officials in El Monte, California identified two police officers killed in a shootout by an alleged suspect with a prior criminal history. Both slain officers leave behind children.",https://www.foxnews.com/us/slain-california-police-officers-shot-suspect-probation-leave-behind-kids,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/El-Monte-cops-killed.jpg,2022-06-16T00:49:59Z,"The identities of two Southern California police officers who were killed in the line of duty during a shootout were revealed Wednesday.
The El Monte Police Department identified the officers as Cpl… [+1578 chars]",fox-news,Fox News
Hanna Panreck,CNN's Don Lemon defends questioning Karine Jean-Pierre about Biden's mental fitness: 'It's our job',"Don Lemon defended his question posed to White House Press Secretary Karine Jean-Pierre about President Biden's mental fitness going into 2024 on CNN's ""New Day.""",https://www.foxnews.com/media/cnns-don-lemon-defends-questioning-karine-jean-pierre-bidens-mental-fitness-job,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/biden-brighter.jpg,2022-06-16T00:30:09Z,"CNN host Don Lemon joined ""New Day"" on Wednesday to discuss his interview with White House Press Secretary Karine Jean-Pierre the previous night, during which she criticized his questioning. 
Jean-P… [+3411 chars]",fox-news,Fox News
"Louis Casiano, Bill Melugin","California suspect who killed two El Monte police officers was on probation for gun charge, sources say",The suspected gunman who killed two California police officers during a shootout was on probation for a gun charge and received a lighter than usual sentence.,https://www.foxnews.com/us/california-suspect-killed-el-monte-police-officers-probation-gun-charge,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/El-Monte-cops-killed.jpg,2022-06-16T00:23:30Z,"The deceased suspect accused of killing two California police officers during a shootout was a gang member on probation for a weapons charge after receiving a lenient sentence under a plea deal. 
Ju… [+2231 chars]",fox-news,Fox News
Fox News,"More Americans are buying and spending crypto-currency, leading to a big spike in crypto-crime.","It's been an up and down year for bitcoin and other online currencies, with prices and values fluctuating wildly. And the instability is creating the perfect breeding ground for cyber-criminals targeting individuals and large corporations.",https://www.foxnews.com/tech/https-www-foxnews-com-tech-more-americans-are-buying-and-spending-crypto-currency-leading-to-a-big-spike-in-crypto-crime,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6f578578-cfc4-40d8-b07f-170648881c9d/1e748abb-0dc4-4fdc-9b57-5692e94dfd55/1280x720/match/image.jpg,2022-06-16T00:20:01Z,"Do you have your money in crypto?  Are you ready to protect that digital money? Experts say now might be a
time to add an extra layer of security, with the Feds reporting a big uptick in crypto-crim… [+1759 chars]",fox-news,Fox News
Lindsay Kornick,MSNBC analyst: Dems need to 'scare the hell out' of minority voters that ‘we’re going to lose our democracy’,MSNBC analyst Cornell Belcher urged Democrats to scare women and minority voters in the 2022 midterm election by claiming democracy is at risk.,https://www.foxnews.com/media/msnbc-analyst-dems-scare-hell-minority-voters-lose-democracy,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/winsconsin-voting.jpg,2022-06-16T00:05:59Z,"MSNBC analyst Cornell Belcher encouraged Democrats to ""scare the hell"" out of their potential voters by suggesting they could ""lose"" democracy during an appearance on Wednesday.
During a panel on ""D… [+2916 chars]",fox-news,Fox News
Ryan Gaydos,Stanley Cup Final 2022: Avalanche's Andre Burakovsky scores game-winner in thrilling opener vs Lightning,Andre Burakovsky lifted the Colorado Avalanche to a Game 1 win against the Tampa Bay Lightning on Wednesday night.,https://www.foxnews.com/sports/stanley-cup-final-avalanche-andre-burakovsky-lightning,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Avalanche-players2.jpg,2022-06-16T03:37:31Z,Colorado Avalanche left winger Andre Burakovsky capitalized on a turnover in the neutral zone early in overtime and got a shot past Tampa Bay Lightning goaltender Andrei Vasilevskiy to win Game 1 of … [+2475 chars],fox-news,Fox News
Fox News Staff,Sean Hannity: This is the third increase from the Fed since Biden took office,Sean Hannity discusses how the Fed's latest rate hike is going to impact mortgage rates and everyday Americans on Wednesday night's 'Hannity.',https://www.foxnews.com/media/hannity-third-increase-fed-biden-took-office,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a35da196-d4f4-4cc6-80b3-f257e77d7a54/95ea2553-c7df-4949-bed9-1ad2553d5052/1280x720/match/image.jpg,2022-06-16T02:58:21Z,"Sean Hannity dissected how the Fed's rate hike is going to negatively impact mortgage rates and the housing market in Joe Biden's cratering economy on ""Hannity.""
SEAN HANNITY: Earlier today, the mas… [+2257 chars]",fox-news,Fox News
