author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Andrew Miller,"Trump dismissed Buttigieg, Bloomberg as serious contenders: book",A new book claims to shed light on former President Trump’s mindset in February of 2020 when his approval rating was surging and contains several quotes encapsulating the fierce contempt he held toward various Democratic presidential candidates.,https://www.foxnews.com/politics/trump-dismissed-buttigieg-bloomberg-as-serious-contenders-book,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Trump-3-thumb.jpg,2021-07-14T01:56:04Z,"A new book claims to shed light on former President Trumps mindset in February of 2020, when his approval rating was surging, and contains several quotes encapsulating the fierce contempt he held tow… [+2909 chars]",fox-news,Fox News
Bradford Betz,Thousands of fish dropped from plane to restock high-elevation lakes in Utah,A video released by the Utah Division of Wildlife Resources shows a plane dropping thousands of fish into aerial lakes high up in the mountains.,https://www.foxnews.com/us/thousands-fish-dropped-plane-restock-high-elevation-lakes-utah,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/f20305b1-ezgif.com-gif-maker.gif,2021-07-14T01:54:57Z,"A video released by the Utah Division of Wildlife Resources shows a plane dropping thousands of fish into aerial lakes high up in the mountains. 
In the video, a Cessna plane can be seen flying over… [+1080 chars]",fox-news,Fox News
New York Post,NYC’s next mayor faces $5.4B budget deficit after de Blasio adds another $300M,"Mayor Bill de Blasio is leaving his successor a budget with a $5.4 billion deficit, as he and the City Council have added another $300 million in hiring to the Big Apple’s payroll, according to a new analysis Tuesday.",https://www.foxnews.com/politics/nycs-next-mayor-faces-5-4b-budget-deficit-after-de-blasio-adds-another-300m,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/GettyImages-1312193747.jpg,2021-07-14T01:53:23Z,"Mayor Bill de Blasio is leaving his successor a budget with a $5.4 billion deficit, as he and the City Council have added another $300 million in hiring to the Big Apples payroll, according to a new … [+3208 chars]",fox-news,Fox News
Nate Day,Emmy-nominee Kaley Cuoco gets emotional over first-ever nod for 'The Flight Attendant': 'Surreal',"""Big Bang Theory"" alum Kaley Cuoco got emotional after she was nominated for an Emmy for the first time ever for her performance in HBO Max's ""The Flight Attendant.""",https://www.foxnews.com/entertainment/kaley-cuoco-emotional-first-ever-emmy-nomination,https://static.foxnews.com/foxnews.com/content/uploads/2019/02/KaleyCuoco4.jpg,2021-07-14T01:47:35Z,"Kaley Cuoco is in a celebratory mood.
The 35-year-old actress is among those in Hollywood to have been honored with an Emmy nomination Tuesday morning. Cuoco was recognized for her work in HBO Max's… [+2213 chars]",fox-news,Fox News
Louis Casiano,"Oklahoma jail inmates seen on video cooking, smoking inside jail cell",A video surfaced Tuesday showing inmates at an Oklahoma jail appearing to smoke marijuana and grilling food Hibachi-style inside a cell with an open flame.,https://www.foxnews.com/us/oklahoma-jail-inmates-video-cooking-smoking,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Mugshots.jpg,2021-07-14T01:44:55Z,"A video showing inmates at an Oklahoma jail appearing to smoke marijuana and grilling food hibachi-style inside a cell with an open flame surfaced Tuesday, according to media reports. 
The footage w… [+2547 chars]",fox-news,Fox News
Lauryn Overhultz,John Cameron Mitchell transforms into Joe Exotic for new series as Nicolas Cage-led 'Tiger King' is scrapped,"Actor John Cameron Mitchell was photographed in costume as Joe Exotic while filming the upcoming Peacock series based on the ""Tiger King"" character. Kate McKinnon will star as Carole Baskin.",https://www.foxnews.com/entertainment/john-cameron-mitchell-spotted-joe-exotic-series,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/SINGLE_USE_ONLY_John_Cameron_Mitchell_Backgrid_Joe_Exotic_NetlfixViaGetty.jpg,2021-07-14T01:38:10Z,"John Cameron Mitchell was photographed in costume as Joe Exotic on Sunday. 
The actor is starring in the upcoming Peacock series as the zookeeper who became famous from the Netflix series ""Tiger Kin… [+2567 chars]",fox-news,Fox News
Daniel Canova,"NFL player vomits on side of road during former teammate's 2019 DWI arrest, video shows",Former first-round pick Mike Hughes was captured on video throwing up all over former Minnesota Vikings teammate Jayron Kearse’s Mercedes during an arrest back in 2019.,https://www.foxnews.com/sports/nfl-player-vomits-side-road-former-teammates-2019-dwi-arrest,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Mike-Hughes-GETTY.jpg,2021-07-14T01:36:29Z,"Former first-round pick Mike Hughes was captured on video throwing up all over former Minnesota Vikings teammate Jayron Kearses Mercedes during an arrest back in 2019.
TMZ Sports obtained the police… [+1489 chars]",fox-news,Fox News
Ryan Gaydos,Blue Jays' Vladimir Guerrero Jr. crushes home run at MLB All-Star Game,Vladimir Guerrero Jr. hit an absolute moonshot to left field on Tuesday night during the MLB All-Star Game at Coors Field.,https://www.foxnews.com/sports/blue-jays-vladimir-guerrero-jr-homer-mlb-all-star-game,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Vladimir-Guerrero-Jr2.jpg,2021-07-14T01:36:27Z,"Vladimir Guerrero Jr. hit an absolute moonshot to left field on Tuesday night during the MLB All-Star Game at Coors Field.
The Toronto Blue Jays All-Star absolutely crushed a pitch from Milwaukee Br… [+1118 chars]",fox-news,Fox News
Charles Creitz,'You oppose Voter ID?': Hegseth clashes with Texas Democrat who fled quorum to DC over election reform bill,"On Tuesday's ""Fox News Primetime,"" host Pete Hegseth clashed with one of the dozens of Texas Democratic state lawmakers who fled the Lone Star State for Washington to prevent a legislative quorum for a vote on election reform legislation.",https://www.foxnews.com/media/hegseth-clashes-texas-democrat-election-reform-bill,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/image_720.png,2021-07-14T01:31:39Z,"On Tuesday's ""Fox News Primetime,"" host Pete Hegseth clashed with one of the dozens of Texas Democratic state lawmakers who fled the Lone Star State for the District of Columbia to prevent a legislat… [+3922 chars]",fox-news,Fox News
Associated Press,Ohtani becomes 1st 2-way All-Star with perfect 1st inning,"Shohei Ohtani became the first two-way All-Star in style, featuring a 100 mph fastball to pitch a perfect first inning against the National League after being denied a hit by a nice defensive play in his first at-bat.",https://www.foxnews.com/sports/ohtani-becomes-1st-2-way-all-star-with-perfect-1st-inning,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21195025810337.jpg,2021-07-14T01:28:19Z,"Shohei Ohtani became the first two-way All-Star in style, featuring a 100 mph fastball to pitch a perfect first inning against the National League after being denied a hit by a nice defensive play in… [+2036 chars]",fox-news,Fox News
