author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Jasmine Baehr,EXCLUSIVE: Nancy Mace dismisses 'burner' account allegations as 'bitter exes' tale,"Nancy Mace slams ""burner"" account claims as attacks from ""bitter exes"" in an exclusive interview with Fox News Digital, calling out ""anonymous former staffers.""",https://www.foxnews.com/politics/exclusive-nancy-mace-dismisses-burner-account-allegations-bitter-exes-tale,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/gettyimages-2185632714.jpg,2025-05-31T01:53:51Z,"EXCLUSIVE:Rep. Nancy Mace, R-S.C., is firing back at accusations she directed staffers to create so-called ""burner"" accounts to boost her image online, telling Fox News Digital the claims are from ""b… [+3748 chars]",fox-news,Fox News
Jackson Thompson,California track and field championship sees arrest and aerial banner amid transgender controversy,"The California track and field championship in Clovis saw protests and violence over a trans athlete leading to an arrest, and a controversial aerial banner.",https://www.foxnews.com/sports/california-track-field-championship-sees-arrest-aerial-banner-amid-transgender-controversy,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/gettyimages-2217151041-1.jpg,2025-05-31T01:44:29Z,The California track and field state championship prelim round in Clovis on Friday was a scene of conflicting beliefs and even police intervention amid an ongoing controversy involving a trans athlet… [+3856 chars],fox-news,Fox News
Alexandra Koch,"Purdue University immediately closes DEI office amid state, federal pressure","Purdue University announced the end of DEI activities, closing the Office of Diversity and Inclusion and Belonging and updating programs to support all students.",https://www.foxnews.com/media/purdue-university-immediately-closes-dei-office-state-federal-pressure,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/splot.png,2025-05-31T01:38:23Z,"Purdue University announced Friday it is ""sunsetting"" DEI activities and initiatives, effective immediately.
""An increasing number of actions and policy measures at both the federal and state level … [+1895 chars]",fox-news,Fox News
Emma Colton,"Biden’s regulations worse than North Korea, Trump energy secretary says",Energy Secretary Chris Wright said the Biden administration's restrictions on Alaskan energy projects strangled the state.,https://www.foxnews.com/politics/bidens-regulations-worse-than-north-korea-trump-energy-secretary-says,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/bidenchriswright.png,2025-05-31T01:31:56Z,"SIMI VALLEY, CALIFORNIA Secretary of Energy Chris Wright said that the Biden administration ""strangled"" the state of Alaska with restrictions and red tape that was beyond levels imposed on North Kore… [+3063 chars]",fox-news,Fox News
Ryan Morik,Patrick and Brittany Mahomes celebrate as Taylor Swift regains ownership of her music,Patrick and Brittany Mahomes celebrated pop star Taylor Swift buying back the master recordings of each of her first six albums on social media.,https://www.foxnews.com/sports/brittany-mahomes-celebrates-taylor-swift-acquiring-rights-her-own-music-recordings,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/Taylor-Swift-Brittany-Mahomes-1.jpg,2025-05-31T01:21:38Z,"Taylor Swift is now the rightful owner of all of her music, and Patrick and Brittany Mahomes are loving it.
The pop icon bought her catalog of recordings, originally released through Big Machine Rec… [+1619 chars]",fox-news,Fox News
Alec Schemmel,Hunter Biden seen driving Toyota rental in South Africa after his Secret Service detail was terminated,Hunter Biden was seen publicly for the first time since his father's cancer announcement driving a Toyota rental car in South Africa after his Secret Service protection was halted.,https://www.foxnews.com/politics/hunter-biden-seen-driving-toyota-rental-south-africa-after-secret-service-detail-terminated,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/hunterbiden_photos.jpg,2025-05-31T01:09:36Z,"Hunter Biden was seen out and about with his family in Cape Town, South Africa, Friday amid Republicans' investigation into an alleged ""conspiracy"" related to his father's cognitive decline as presid… [+1855 chars]",fox-news,Fox News
Marc Tamasco,Stephen Miller calls out CNN anchor's 'lazy assumptions' about Trump's executive power,"White House Deputy Chief of Staff Stephen Miller criticized CNN’s Pamela Brown for making ""lazy assumptions"" about Trump’s executive power on Friday’s ""Situation Room.""",https://www.foxnews.com/media/stephen-miller-calls-out-cnn-anchors-lazy-assumptions-about-trumps-executive-power,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/miller-wh-briefing-2.jpg,2025-05-31T01:00:14Z,"White House Deputy Chief of Staff Stephen Miller called out CNN's Pamela Brown's ""lazy assumptions"" regarding the Trump administration's executive power during an appearance on ""The Situation Room"" o… [+3308 chars]",fox-news,Fox News
Ryan Morik,"Paige Bueckers, No. 1 overall pick of WNBA Draft, in concussion protocol after facing Angel Reese's Sky",The Dallas Wings announced that No. 1 overall pick Paige Bueckers was placed in concussion protocol following the team's loss to the Chicago Sky.,https://www.foxnews.com/sports/paige-bueckers-no-1-overall-pick-wnba-draft-concussion-protocol-after-facing-angel-reeses-sky,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/bueckers.jpg,2025-05-31T00:08:26Z,"Already off to a rough start in the young WNBA season, the Dallas Wings are going to be without arguably their best player. 
The team on Friday announced that Paige Bueckers, the No. 1 overall pick … [+1814 chars]",fox-news,Fox News
Gabriel Hays,Disgraced Democrat Anthony Weiner roasts Kamala Harris for blowing up her campaign on ‘The View’,"During ""The View"" on Friday, disgraced former Congressman Anthony Weiner argued he can do a better job than current Democratic politicians, despite his scandalous history.",https://www.foxnews.com/media/disgraced-democrat-anthony-weiner-roasts-kamala-harris-blowing-up-her-campaign-the-view,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/anthony-weiner-kamala-harris-split.jpg,2025-05-31T00:00:37Z,"Despite going to prison for a sex scandal involving minors, disgraced former congressman and former New York mayoral candidate Anthony Weiner said on Friday he can still do a better job than his Demo… [+4265 chars]",fox-news,Fox News
Greg Wehner,Marine restrains man allegedly trying to open plane’s emergency exit during flight,"A Marine heroically intervened on a Tokyo-to-Houston flight to prevent a passenger from opening an exit door, resulting in a safe diversion to Seattle.",https://www.foxnews.com/us/marine-restrains-man-allegedly-trying-open-planes-emergency-exit-flight,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/sergeant-major-jody-armentrout-split.jpg,2025-05-31T03:30:01Z,"Join Fox News for access to this content
You have reached your maximum number of articles. Log in or create an account FREE of charge to continue reading.
By entering your email and pushing continu… [+3531 chars]",fox-news,Fox News
Ryan Morik,Patrick Mahomes says Travis Kelce 'doesn't seem like a guy' who's retiring soon,"Patrick Mahomes spoke highly of star tight end Travis Kelce this week, saying he appears passionate about football after contemplating retirement.",https://www.foxnews.com/sports/patrick-mahomes-says-travis-kelce-doesnt-seem-like-guy-whos-retiring-soon,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/mahomes-kelce.jpg,2025-05-31T03:08:06Z,"On the eve of the 2025 Super Bowl, it was reported Travis Kelce was considering retirement and what happened in the big game could influence his decision.
The Kansas City Chiefs' dreams of a three-p… [+2125 chars]",fox-news,Fox News
Greg Wehner,DOGE slashes over $5 million by cutting thousands of unused software licenses,"Elon Musk's Department of Government Efficiency cut $5 million in software waste, aiming for $1 trillion in savings through audits and budget reductions.",https://www.foxnews.com/politics/doge-slashes-5-million-cutting-thousands-unused-software-licenses,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/doge-elon.jpg,2025-05-31T02:53:26Z,"The Department of Government Efficiency (DOGE) saved over $5 million a year after discovering several agencies paid for far more software than they were actually using.
For example, the IRS was payi… [+2443 chars]",fox-news,Fox News
Nick Butler,China launches Tianwen-2 space probe to collect samples from asteroid near Mars,"The Tianwen-2 mission by China targets asteroid 2016 HO3 to gather samples, with plans for future missions to Mars and Jupiter, enhancing space exploration efforts.",https://www.foxnews.com/world/china-launches-tianwen-2-space-probe-collect-samples-from-asteroid-near-mars,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/china-launches-rocket-with-tianwen-2-probe.jpg,2025-05-31T02:33:29Z,"China has launched a space probe that will travel to an asteroid near Mars to collect samples and find potential ""groundbreaking"" results.
The Tianwen-2 probe launched Thursday from the Xichang Sate… [+1974 chars]",fox-news,Fox News
Alexandra Koch,Violent assault on off-duty NYPD rookie uncovers tensions with police safety and force protocols,"Officer Chowdhury Nafees sustained severe injuries in a Bronx attack, sparking debate about police use-of-force policies and the risks faced by law enforcement officers.",https://www.foxnews.com/us/violent-assault-off-duty-nypd-rookie-uncovers-tensions-police-safety-force-protocols,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/9f7ed9f9-split.png,2025-05-31T02:16:02Z,"The brother of 27-year-old New York City Police Department officer Chowdhury Nafees, who was beaten by two men in the Bronx Saturday, told Fox News Digital the suspects in the attack ""escalated"" thei… [+5796 chars]",fox-news,Fox News
Gabrielle Brothers,"The Quiz #422 – They May Take Our Lives, But Not Our Trivia","The Quiz: Movie Edition.
Play. Share. Listen with Host of FOX Business Network's Making Money, Charles Payne.",https://radio.foxnews.com/2025/05/31/the-quiz-422-they-may-take-our-lives-but-not-our-trivia/,https://static-radio.foxnews.com/radio.foxnews.com/content/uploads/2025/05/d8ab32a4d58d3c4bd0b254cf7eed032b_720-1.png,2025-05-31T07:00:45Z,,fox-news,Fox News
"Angelica Stabile, Melissa Rudy",Sperm donor's genetic mutation linked to cancer in 10 conceived children,"A rare genetic mutation in a European sperm donor has reportedly caused cancer in 10 children, highlighting the need for improved genetic screening and family limits in sperm donation.",https://www.foxnews.com/health/sperm-donors-genetic-mutation-linked-cancer-10-conceived-children,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/new-baby.jpg,2025-05-31T09:00:44Z,"Sperm from a single donor in Europe has reportedly been used to conceive at least 67 pregnancies, although the donor carried a rare cancer-causing mutation.
The donors mutation has been linked to ca… [+5484 chars]",fox-news,Fox News
Nick Butler,Potential discovery of new dwarf planet adds wrinkle to Planet Nine theory,"Discovery of 2017OF201, a large trans-Neptune Object, challenges previous beliefs about the Kuiper Belt and hints at the existence of a theoretical Planet Nine.",https://www.foxnews.com/science/potential-discovery-new-dwarf-planet-adds-wrinkle-planet-nine-theory,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/dwarf-planets.png,2025-05-31T09:00:32Z,"A team of scientists at the Institute for Advanced Study School of Natural Sciences in Princeton, New Jersey, might have found a new dwarf planet, potentially leading to more evidence of a theoretica… [+3400 chars]",fox-news,Fox News
"Stephanie Giang-Paunon, Larry Fink",Teacher-turned-'Mission: Impossible' actor credits Tom Cruise for career transformation,"Former teacher Greg Tarzan Davis shares with Fox News Digital how he became a Hollywood actor starring alongside Tom Cruise, and he continues to inspire his students.",https://www.foxnews.com/entertainment/teacher-turned-mission-impossible-actor-credits-tom-cruise-career-transformation,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/gettyimages-2215102563-scaled.jpg,2025-05-31T09:00:05Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+5158 chars]",fox-news,Fox News
Landon Mion,Lawsuit filed against Kansas law nullifying end-of-life choices for pregnant women,Two physicians and three women are suing to block a Kansas law that invalidates medical decisions pregnant women can make about end-of-life treatment.,https://www.foxnews.com/politics/lawsuit-filed-against-kansas-law-nullifying-end-life-choices-pregnant-women,https://static.foxnews.com/foxnews.com/content/uploads/2024/06/iStock-1438339799.jpg,2025-05-31T08:37:45Z,"Three women and two physicians are suing to block a Kansas law that invalidates a pregnant woman's advance medical directive about end-of-life treatment.
The plaintiffs one of whom is currently preg… [+2907 chars]",fox-news,Fox News
"Michael Ruiz, Julia Bonavita",Mother of slain Boston police officer sends wordless message to Karen Read in courtroom showdown,"In Karen Read's retrial, family tensions rise as John O'Keefe's mother and Read's father show differing courtroom demeanors, impacting public perception.",https://www.foxnews.com/us/mother-slain-boston-police-officer-sends-wordless-message-karen-read-courtroom-showdown,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/karen-read-trial-boston-ma-john-okeefe-day-18-split.jpg,2025-05-31T08:00:56Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+5698 chars]",fox-news,Fox News
Ashley DiMella,Beach days benefit mental health and well-being as visits provide 'sea therapy',"Discover the benefits of sea therapy as experts highlight how beach visits can boost mental well-being, reduce stress and improve sleep through mindfulness and relaxation.",https://www.foxnews.com/travel/beach-days-benefit-mental-health-well-being-visits-provide-sea-therapy,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/spring-break-fort-lauderdale-florida-college-students-beach_04.jpg,2025-05-31T08:00:48Z,"With summer travel kicking off in full swing, many Americans are seeking sunshine and waves.
Aside from enjoying rest and relaxation, beachgoers will also be reaping the mental-health benefits of ""s… [+2368 chars]",fox-news,Fox News
Audrey Conklin,Former Arkansas police chief Grant Hardin's prison escape offers unique challenges to searchers: experts,"Grant Hardin, a former Arkansas police chief, escaped prison, posing a significant threat. Law enforcement uses advanced technology in the search operation.",https://www.foxnews.com/us/former-arkansas-police-chief-grant-hardins-prison-escape-offers-unique-challenges-searchers-experts,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/499909563_1131975885632996_2765357824958232388_n.jpg,2025-05-31T08:00:47Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+5317 chars]",fox-news,Fox News
"Janelle Ash, Larry Fink",Diddy's 'dream team' defense could cost him $15M: expert,"Sean ""Diddy"" Combs faces a sex-trafficking trial with a legal team reportedly costing up to $15 million, according to experts. The trial includes charges of racketeering and sex trafficking by force.",https://www.foxnews.com/entertainment/diddys-dream-team-defense-could-cost-him-staggering-15m-expert,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Diddy.jpg,2025-05-31T08:00:40Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+4539 chars]",fox-news,Fox News
"Peter D'Abrosca, Ashley Papa",Law enforcement reps 'disgusted' after illegal alien allegedly kills Air Force recruit: 'There will be others',"After Ava Moore was allegedly killed by a Venezuelan illegal alien, representatives for both police groups and border patrol agents are speaking out about open borders.",https://www.foxnews.com/us/law-enforcement-reps-disgusted-after-illegal-alien-allegedly-kills-air-force-recruit-there-others,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/moore-gonzalez-perozo.jpg,2025-05-31T08:00:16Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+5457 chars]",fox-news,Fox News
Madeline Coggins,Seattle pastor details wild scene after worship event 'swarmed' by protesters,"Pastor Russell Johnson gives an inside look at protesters showing up at two events in Seattle and decries the mayor's response on ""The Ingraham Angle.""",https://www.foxnews.com/media/seattle-pastor-details-wild-scene-worship-event-swarmed-protesters,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/seattle-pastor.jpg,2025-05-31T11:00:56Z,"A Seattle pastor is speaking out after violent protests engulfed a worship event earlier in May and persisted in a follow-up event on Tuesday outside City Hall.
Organizers hosted a Mayday USA rally … [+4541 chars]",fox-news,Fox News
Tim Graham,BROADCAST BIAS: Media coverage of NPR lawsuit against Trump hides what public media really is,"NPR defends against Trump's defunding efforts, citing First Amendment rights. The lawsuit reveals media bias and the lack of diverse viewpoints in coverage.",https://www.foxnews.com/opinion/broadcast-bias-media-coverage-npr-lawsuit-against-trump-hides-what-public-media-really,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/broadcast-bias-image.jpg,2025-05-31T11:00:48Z,National Public Radio started out its typically partisan week by filing a lawsuit against President Donald Trump over his attempts to defund NPR and PBS. Their lawyers arrogantly argued that Trumps a… [+5978 chars],fox-news,Fox News
Andrea Margolis,"Archaeologists unearth ancient bread that survived underground for 5,000 years","A rare 5,000-year-old bread loaf was recently found in Turkey's Eskisehir province. Preserved by burning, it's now recreated by bakers using ancient grains.",https://www.foxnews.com/food-drink/archaeologists-unearth-ancient-bread-survived-underground-5000-years,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/turkey-ancient-bread-discovery-3.jpg,2025-05-31T11:00:26Z,"Archaeologists recently unveiled a rare culinary find: a well-preserved loaf of ancient bread.
The artifact was found during an archaeological excavation at the Kulluoba site in the Eskisehir provin… [+2247 chars]",fox-news,Fox News
