author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Minivan plows through crowd at Pennsylvania festival, injuring three people",Three people were injured when a minivan drove through barricades and hit a crowd at Harrisburg's three-day Kipona festival Monday evening.,https://www.foxnews.com/us/minivan-plows-through-crowd-pennsylvania-festival-injuring-three-people,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/minivan-crashes-pennsylvania-festival-injuries-fox-news-001.jpg,2025-09-02T01:28:14Z,"Three people, including a child, were injured Monday evening when a minivan plowed into a crowd at a festival in Harrisburg, Pennsylvania, according to reports.
The three-day Kipona festival was end… [+482 chars]",fox-news,Fox News
,Naomi Osaka dominates Coco Gauff in straight sets to reach US Open quarterfinals,"Naomi Osaka reached her first Grand Slam quarterfinals since 2021, eliminating American star Coco Gauff in straight sets at the 2025 U.S. Open on Monday.",https://www.foxnews.com/sports/naomi-osaka-dominates-coco-gauff-straight-sets-reach-us-open-quarterfinals,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/naomi-osaka-us-open-win.jpg,2025-09-02T01:12:22Z,"Coco Gauffs run at the 2025 U.S. Open has ended, and it was Naomi Osaka, the Japanese star who won the tournament in 2018 and 2020, who made it happen. 
Osaka, who famously defeated Serena Williams … [+2089 chars]",fox-news,Fox News
,Democratic Rep. Jerry Nadler will not seek reelection,"Longtime Democratic Rep. Jerrold Nadler says he won’t seek re-election, ending a 34-year House career shaped by liberal advocacy and party leadership battles.",https://www.foxnews.com/politics/democratic-rep-jerry-nadler-not-seek-reelection,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/rep-jerrold-nadler-retireing-001.jpg,2025-09-02T00:59:10Z,"U.S. Rep. Jerrold Nadler, D-N.Y., will not seek re-election next year, according to media reports. 
The move will mark the end of Nadler's 34 years in Congress where he has been a leading liberal vo… [+1639 chars]",fox-news,Fox News
,DHS rages over what it calls a NYT 'sob story' about convicted Jamaican murderer deported by Trump,DHS accuses The New York Times of defending a convicted murderer after the publication reported on Orville Etoria's deportation to Africa following his prison release,https://www.foxnews.com/us/dhs-rages-what-calls-nyt-sob-story-about-convicted-jamaican-murderer-deported-trump,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/dhs-rages-jamaican-deportation.jpg,2025-09-02T00:34:50Z,"The Department of Homeland Security (DHS) has blasted The New York Times for its reporting on a convicted Jamaican murderer who was deported by the Trump administration in July.
The Times ran its he… [+2902 chars]",fox-news,Fox News
,"Joe Bugner, heavyweight boxer who went the distance with Muhammad Ali twice, dead at 75","Joe Bugner, former British and European heavyweight champion who went 69-14 over 83 fights, passed away at 75 in his Brisbane care home.",https://www.foxnews.com/sports/joe-bugner-heavyweight-boxer-who-went-distance-muhammad-ali-twice-dead-75,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/joe-bugner.jpg,2025-09-02T00:21:20Z,"Joe Bugner, a former heavyweight boxer who fought Muhammad Ali twice in his career, has died. 
Bugner was 75 years old. 
""It is with great sadness that the Former British, European Commonwealth Hea… [+2081 chars]",fox-news,Fox News
,Bill Belichick's UNC coaching debut ends in blowout home loss to TCU,North Carolina suffered a crushing 48-14 home loss to TCU in Bill Belichick's first game as the Tar Heels' head coach on Monday night at Kenan Stadium.,https://www.foxnews.com/sports/bill-belichicks-unc-coaching-debut-ends-blowout-home-loss-tcu,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/bill-belichick-unc-tcu-loss.jpg,2025-09-02T03:41:51Z,"Bill Belichick had a ""welcome to college football"" moment on Monday night, as his North Carolina Tar Heels were blown out by the TCU Horned Frogs, 48-14, to begin the 2025 college football season. 
… [+3590 chars]",fox-news,Fox News
,Jordon Hudson enjoys Bill Belichick's UNC debut in suite with Randy Moss as celebrities flock to Chapel Hill,"Michael Jordan, Aaron Boone and Julius Peppers joined other celebrities at Kenan Stadium for Bill Belichick's first game as North Carolina head football coach.",https://www.foxnews.com/sports/jordon-hudson-enjoys-bill-belichicks-unc-debut-suite-randy-moss-celebrities-flock-chapel-hill,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/jordon-hudson.jpg,2025-09-02T02:32:44Z,"The hype is real at Chapel Hill, as celebrities and alumni flocked to see Bill Belichick debut as the North Carolina Tar Heels' new head football coach. 
It was expected that many were going to be h… [+2457 chars]",fox-news,Fox News
,"Six people shot, one slashed in NYC violence after West Indian Day Parade ends Monday evening",Police investigate multiple shootings and a slashing that injured seven people in Crown Heights following Monday's West Indian Day Parade in Brooklyn.,https://www.foxnews.com/us/six-people-shot-one-slashed-nyc-violence-west-indian-day-parade-ends-monday-evening,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/brooklyn-parade-incident-011.jpg,2025-09-02T02:20:13Z,"A Labor Day celebration in Brooklyn culminated in violence with at least six people shot and another slashed in separate incidents following the West Indian Day Parade, according to the NYPD.
Police… [+1789 chars]",fox-news,Fox News
Gabrielle Brothers,The Quiz #516 – Princess Grace,"Who did Grace Kelly marry in 1956, making her the princess of Monaco?
Play. Share. Listen with Host of Kennedy Saves The World, Kennedy.",https://radio.foxnews.com/2025/09/02/the-quiz-516-princess-grace/,https://static-radio.foxnews.com/radio.foxnews.com/content/uploads/2024/03/7132aee5-the-quiz-monday.png,2025-09-02T07:00:31Z,,fox-news,Fox News
,"Landslide kills over 1,000 people and levels entire village in Sudan's Central Darfur","Devastating landslide completely levels Tarasin Village in Sudan's Central Darfur, with rebel group reporting over 1,000 deaths and only one survivor.",https://www.foxnews.com/world/landslide-kills-over-1000-people-levels-entire-village-sudans-central-darfur,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/sudanese-people-in-the-streets.jpg,2025-09-02T06:43:25Z,"A devastating landslide struck Tarasin Village in Sudans Central Darfur on Sunday, Aug. 31, killing at least 1,000 people, according to a rebel group controlling the area.
The Sudan Liberation Movem… [+1222 chars]",fox-news,Fox News
