author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Chinese national charged with photographing US stealth bomber base after illegal entry,"A Chinese national allegedly photographed a U.S. Air Force stealth bomber base after illegally entering the country in 2023, now faces federal charges in Missouri.",https://www.foxnews.com/us/chinese-national-charged-photographing-us-stealth-bomber-base-illegal-entry,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/b2-stealth-bomber.jpg,2026-01-09T01:50:51Z,"The Missouri Attorney Generals Office announced Wednesday that a Chinese national was arrested last month after allegedly photographing two U.S. Air Force bases and its military equipment, including … [+2788 chars]",fox-news,Fox News
,NASA administrator orders early return of 4 Crew-11 astronauts following medical situation,NASA brings astronaut crew home early from International Space Station after crew member experiences medical issue. Agency stresses situation is stable.,https://www.foxnews.com/us/nasa-administrator-orders-early-return-4-crew-11-astronauts-medical-situation,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/International-Space-Station.png,2026-01-09T01:40:33Z,"NASA announced plans Thursday to bring Crew-11 home from the International Space Station (ISS) ahead of schedule after a crew member experienced a medical issue, stressing the astronaut is stable, an… [+3850 chars]",fox-news,Fox News
,NHL's Seattle Kraken receive mixed reactions to Pride-themed logo and jerseys,"The Seattle Kraken debuted a Pride-themed rainbow logo six months before typical June celebrations, generating divided responses from hockey fans on social media.",https://www.foxnews.com/sports/nhls-seattle-kraken-garner-mixed-reactions-pride-themed-logo-jerseys,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/kraken-pride.jpg,2026-01-09T01:32:52Z,"The Seattle Kraken of the NHL received mixed responses Thursday after revealing a new Pride-themed logo and uniforms. 
The logo features a rainbow-colored unicorn with its body contorted in the shap… [+2069 chars]",fox-news,Fox News
,Gov Walz authorizes National Guard staging following fatal ICE shooting in Minneapolis,"Minnesota Governor Tim Walz authorized staging of the National Guard following a fatal ICE shooting in Minneapolis, sparking heated debate over state versus federal authority.",https://www.foxnews.com/us/gov-walz-authorizes-national-guard-staging-following-fatal-ice-shooting-minneapolis,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/minneapolis-protest-dhs-clash.jpg,2026-01-09T01:26:35Z,Minnesota Gov. Tim Walz on Thursday authorized the Minnesota National Guard to be staged and ready to support local and state law enforcement in protecting critical infrastructure and maintaining pub… [+2596 chars],fox-news,Fox News
,Nicole Scherzinger floods social media with bikini photos while teasing wedding plans,"Nicole Scherzinger stuns in pastel bikini photos from her Maldives getaway, sharing joyful moments and romantic clips with fiancé Thom Evans.",https://www.foxnews.com/entertainment/nicole-scherzinger-floods-social-media-bikini-photos-while-teasing-wedding-plans,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/nicole-scherzinger-thumb-gala.jpg,2026-01-09T01:18:40Z,"Nicole Scherzinger is having fun during her Maldives vacation.
The Pussycat Dolls star has been flooding social media with stunning bikini photos this week as she enjoys the start of the New Year.
… [+3277 chars]",fox-news,Fox News
,Agent dumps Washington quarterback trying to break $4M contract days after signing,"Washington quarterback Demond Williams Jr. is trying to enter the transfer portal despite signing a $4 million NIL deal, and his agent is dropping him for ""philosophical differences.""",https://www.foxnews.com/sports/agent-dumps-washington-quarterback-trying-break-4m-contract-days-after-signing,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/demond-williams-jr.jpg,2026-01-09T01:08:55Z,"Quarterback Demond Williams Jr. is looking to leave the Washington Huskies shortly after signing an NIL with the program, so his agent is moving on.
Doug Hendrickson posted on social media Thursday … [+2435 chars]",fox-news,Fox News
,Socialist groups chant 'Killer Kristi' while escalating nationwide anti-ICE protests,"Socialist and communist groups coordinate protests following fatal ICE shooting in Minneapolis, targeting Homeland Security Secretary Kristi Noem.",https://www.foxnews.com/us/socialist-groups-ramp-up-nationwide-anti-ice-protests-target-noem-nyc,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/nyc-anti-ice-protest.jpg,2026-01-09T01:01:49Z,"NEW YORK Socialist and communist protest groups ramped up their coordinated demonstrations in blue cities Thursday, escalating their anti-government messaging and vilifying Homeland Security Secretar… [+7707 chars]",fox-news,Fox News
,Liberal journalist recounts time Kamala scolded her over question they laughed about in private,"Kara Swisher revealed during her podcast that Kamala Harris laughed backstage about RFK Jr. linking circumcision and autism, but then publicly scolded her for asking about it during the event.",https://www.foxnews.com/media/liberal-journalist-recounts-time-kamala-scolded-her-over-question-laughed-about-private,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/swisher-harris-tour.jpg,2026-01-09T01:00:47Z,Journalist and podcast host Kara Swisher recounted on Monday how Vice President Kamala Harris scolded her in front of an audience over a question about Health and Human Services Secretary (HHS) RFK J… [+2524 chars],fox-news,Fox News
,FLASHBACK: Jill Biden visited Minnesota to tout billions in child care spending during husband's admin,"Former first lady Jill Biden praised billions in federal childcare aid passed by Dems during a 2022 stop in Minnesota, alongside Gov. Tim Walz, whose state is under fire for potentially rampant childcare fraud.",https://www.foxnews.com/politics/flashback-jill-biden-traveled-minnesota-tout-billions-child-care-spending-husbands-admin,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/jill-biden-2.jpg,2026-01-09T00:53:16Z,"Former first lady, Jill Biden, went to Minnesota in 2022 to highlight the billions of dollars in investments for childcare that were part of Democrats' American Rescue Plan Act, where she stood next … [+3773 chars]",fox-news,Fox News
,Former 'SNL' star agrees 'don't waste your money' supporting Jasmine Crockett,"Former ""Saturday Night Live"" cast member Bowen Yang agreed with his ""Las Culturistas"" podcast host Matt Rogers criticizing Rep. Jasmine Crockett's Senate campaign.",https://www.foxnews.com/media/former-snl-star-agrees-dont-waste-your-money-supporting-jasmine-crockett,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/jasmine-crockett-announces.jpg,2026-01-09T00:39:11Z,"Former ""Saturday Night Live"" star Bowen Yang agreed with his podcast host Matt Rogers that it would be a ""waste"" of money to support Rep. Jasmine Crockett, D-Texas, and her Senate campaign.
On the p… [+2600 chars]",fox-news,Fox News
