author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Scott Thompson,Cowboys owner Jerry Jones won't commit to extending Dak Prescott despite being 'all in' for 2024 season,"Dallas Cowboys owner Jerry Jones is ""all in"" for the 2024 season, but he isn't ready to commit to extending quarterback Dak Prescott in the process.",https://www.foxnews.com/sports/cowboys-owner-jerry-jones-wont-commit-extending-dak-prescott-despite-being-all-in-2024-season,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Jerry-Jones.jpg,2024-01-31T01:59:22Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+4207 chars]",fox-news,Fox News
Louis Casiano,"Oregon woman wanted for husband's killing, considered armed and dangerous: police","The wife of an Oregon man who was found dead last week in Portland is wanted for first-degree murder and remains on the run, police said Tuesday.",https://www.foxnews.com/us/oregon-woman-wanted-husbands-killing-considered-armed-dangerous-police,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/womanmugsplit.jpg,2024-01-31T01:55:19Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+1057 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: We cannot afford another protracted conflict in the Middle East,Fox News host Laura Ingraham unravels President Biden's foreign policy agenda after three U.S. soldiers were killed in a Jordan drone strike.,https://www.foxnews.com/media/laura-ingraham-we-cannot-afford-another-protracted-conflict-middle-east,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Laura-Our-enemies-are-emboldened.jpg,2024-01-31T01:45:01Z,"Fox News host Laura Ingraham dismantles President Bidens response to the killing of three U.S. soldiers in Jordan on ""The Ingraham Angle
."" 
LAURA INGRAHAM: Shortly after that nightmare attack Sund… [+1141 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"Illinois university medical school hit with complaint over race, gender-based scholarship",The Southern Illinois University medical school was hit with a federal civil rights complaint from the Department of Education for a scholarship that some say violates the Fourteenth Amendment of the Constitution.,https://www.foxnews.com/us/illinois-university-medical-school-hit-complaint-race-gender-based-scholarship,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/cff95f56-3.jpg,2024-01-31T01:35:20Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+4379 chars]",fox-news,Fox News
Bradford Betz,"Ron DeSantis calls for Ilhan Omar’s deportation, expulsion from Congress for ‘Somalia First’ comments","Florida Gov. Ron DeSantis called for Rep. Ilhan Omar, D-Minn., to be expelled from Congress and deported over a controversial speech she gave to constituents over the weekend.",https://www.foxnews.com/politics/ron-desantis-calls-ilhan-omars-deportation-expulsion-congress-somalia-first-comments,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/DeSantis-Omar.jpg,2024-01-31T01:30:56Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+2758 chars]",fox-news,Fox News
Ryan Morik,4 NHL players charged with sexual assault stemming from alleged 2018 World Juniors incident,The four NHL players who are accused of sexually assaulting a woman after winning the gold medal at the 2018 World Juniors have been charged.,https://www.foxnews.com/sports/4-nhl-players-charged-sexual-assault-2018-world-juniors-incident,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/GettyImages-1453683841.jpg,2024-01-31T01:27:57Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+2109 chars]",fox-news,Fox News
Stepheny Price,"Retired Catholic priest, his sister among 4 killed in Florida shooting that injured 2 officers","A retired Catholic priest and his sister were found shot to death at a home over the weekend amid a Florida shooting investigation, according to Palm Bay Police.",https://www.foxnews.com/us/retired-catholic-priest-sister-among-4-killed-florida-shooting-injured-2-officers,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Priest-sister-killed-in-Florida-shooting-4.jpg,2024-01-31T01:11:36Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+2962 chars]",fox-news,Fox News
Kendall Tietz,Comedian Kevin James’ avoids politics in his latest standup special,"Comedian Kevin James’ avoids politics in his latest standup special, explaining the process behind his more ""family-friendly"" comedic approach.",https://www.foxnews.com/media/comedian-kevin-james-avoids-politics-latest-standup-special,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Kevin-James.png,2024-01-31T01:00:40Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+3605 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Texas chicken farm engulfed for hours in massive blaze,"On Monday evening, a massive fire erupted at a chicken farm in a rural area of Texas. Multiple local departments worked to extinguish the blaze throughout the night.",https://www.foxnews.com/us/texas-chicken-farm-engulfed-hours-massive-blaze,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/f1.jpg,2024-01-31T01:00:34Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+1961 chars]",fox-news,Fox News
Greg Wehner,Congresswoman Sheila Jackson Lee criticized for saying impeachment is not meant to be used for revenge,"House Rep. Sheila Jackson Lee, D-Texas, took criticism on Tuesday after posting to social media that impeachment should not be used as a tool for revenge.",https://www.foxnews.com/politics/congresswoman-sheila-jackson-lee-criticized-saying-impeachment-not-meant-used-revenge,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Sheila-Jackson-Lee.jpg,2024-01-31T00:44:55Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+3219 chars]",fox-news,Fox News
