author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Bradford Betz,"Arizona ‘Pipeline Fire’ forces evacuations, suspect arrested","A wildfire just north of Flagstaff, Arizona broke out Sunday morning, prompting multiple evacuations and at least one arrest, authorities said.",https://www.foxnews.com/us/arizona-pipeline-fire-evacuations-suspect-arrested,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Flagstaff-Fire.jpg,2022-06-13T01:50:19Z,"A wildfire broke out near Flagstaff, Arizona Sunday morning, growing to more than 1,000 acres and prompting evacuations. 
The ""Pipeline Fire"" was reported after 10 a.m., some six miles north of Flag… [+705 chars]",fox-news,Fox News
Fox News Staff,Jan. 6 hearings an 'abomination to the American system:' Mark Levin,"Fox News host Mark Levin said that the Jan. 6 congressional hearings are a ""sham"" and an “abomination” to the U.S. political system on his show over the weekend.",https://www.foxnews.com/media/jan-6-hearings-abomination-american-system-mark-levin,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5c1161d9-91c3-48f1-ae31-15dbffa9bfbc/003fc272-e5f7-4e3c-bfa4-3eceae9859d4/1280x720/match/image.jpg,2022-06-13T01:46:16Z,"""Life, Liberty &amp; Levin"" host Mark Levin slammed the Jan. 6 ""sham"" hearings on his show over the weekend, calling it an ""abomination"" to the U.S. political system driven by House Speaker Nancy Pel… [+1354 chars]",fox-news,Fox News
Joe Silverstein,Washington Post editorial board absolves Biden: '$5 gas is largely Putin's fault',"The Washington Post editorial board published an article Sunday blaming Putin for increased gas prices. They said, ""there's not a lot President Biden can do.""",https://www.foxnews.com/media/washington-post-editorial-board-absolves-biden-5-gas-largely-putins-fault,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Putin.png,2022-06-13T01:19:31Z,"In November 2020, a Washington Post article dismissed concerns that Biden's policies would increase gas prices. On Sunday, The Post editorial board published a piece arguing the drastic rise in gas p… [+3970 chars]",fox-news,Fox News
Lindsay Kornick,Rep. Elise Stefanik calls inflation 'the number one issue' facing Americans,Rep. Elise Stefanik discussed the record levels of inflation caused by the Democratic party while appearing on “Sunday Night in America with Trey Gowdy.”,https://www.foxnews.com/media/rep-elise-stefanik-calls-inflation-number-one-issue-facing-americans,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/GettyImages-1240622781.jpg,2022-06-13T00:58:37Z,"Rep. Elise Stefanik, R-N.Y., appeared on ""Sunday Night in America with Trey Gowdy"" to discuss the Republicans plan to combat the record levels of inflation, which she says was caused by the Biden adm… [+3614 chars]",fox-news,Fox News
Chad Pergram,The Hitchhiker’s Guide to a Potential Deal to Curb Gun Violence,A coalition of bipartisan Senators are racing against the clock to get a set of gun control legislation passed in record time in the coming weeks.,https://www.foxnews.com/us/hitchhikers-guide-potential-deal-curb-gun-violence,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Supreme-Court-Hearing-Jackson-John-Cornyn.jpg,2022-06-13T00:48:27Z,"It is notable that the coalition of bipartisan Senate negotiators put out a general framework of their tentative agreement to curb the scourge of firearms violence over the weekend. 
Thats because t… [+6582 chars]",fox-news,Fox News
Joe Silverstein,"Boxer Jake Paul blasts Biden for gas prices, inflation, claims Biden voters are ‘the American problem’","Boxer and YouTuber Jake Paul slammed Joe Biden for rising gas prices, inflation, high rent, and more on Twitter. He also blasted Biden voters as ""the American problem.""",https://www.foxnews.com/media/boxer-jake-paul-blasts-biden-gas-prices-inflation-voters-problem,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/AP21353228622696.jpg,2022-06-13T03:54:57Z,"Jake Paul, a Youtube influencer turned professional boxer, stepped into the political ring Saturday slamming President Joe Biden on Twitter for the state of the economy and his frequent gaffes and in… [+2713 chars]",fox-news,Fox News
Andrew Kugle,The left wants to use education to 'disrupt' and 'dismantle' American institutions: education expert,"Fox host Pete Hegseth hosted a number of education experts to discuss how the progressive agenda has dominated schools for decades in his new episode of ""MisEducation.""",https://www.foxnews.com/media/left-wants-use-education-disrupt-dismantle-american-institutions-education-expert,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/seriesList-83.jpg,2022-06-13T03:07:15Z,"""Fox &amp; Friends Weekend""
 co-host Pete Hegseth hosted several education experts for the latest installment of his ""MisEducation"" series where he takes a closer look at the left's education agenda… [+2814 chars]",fox-news,Fox News
Fox News Staff,Steve Hilton: This 'catastrophic' Biden regime keeps 'self-owning' on a daily basis,"Fox News host Steve Hilton ripped the Biden regime and Democratic Party for one fail after another with ""no end in sight"" on ""The Next Revolution with Steve Hilton.""",https://www.foxnews.com/media/steve-hilton-catastrophic-biden-regime-self-owning,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ac967dae-4116-4dfc-9017-b442e7d4eefa/09760e43-164b-4c99-bad4-daa4cb733ae8/1280x720/match/image.jpg,2022-06-13T02:36:35Z,"Fox News host Steve Hilton breaks down the Democrats' continued pattern of ""self-sabatoging"" their own agenda on ""The Next Revolution with Steve Hilton.""
STEVE HILTON:What's fascinating about Americ… [+2686 chars]",fox-news,Fox News
Lindsay Kornick,Twitter slams Commerce Secretary's claim that Biden is 'very serious' about bringing down gas prices,"Social media users criticized a clip of Commerce Secretary Gina Raimondo claiming that President Biden was using “every arrow in his quiver” to ""bring down gas prices.""",https://www.foxnews.com/media/twitter-commerce-secretary-biden-serious-gas-prices,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/2THUMB-BIDEN-5.12.jpg,2022-06-13T02:06:20Z,"Secretary of Commerce Gina Raimondo was ridiculed on Twitter for insisting that President Biden was ""very serious"" about bringing down gas prices.
On Saturday, a clip of Raimondo from The Hill made … [+2859 chars]",fox-news,Fox News
Adam Sabes,"Los Angeles high school sued over 'racially divisive, anti-Semitic' ideology","A Los Angeles parent is suing his daughter's former school, alleging it treats Jewish individuals as ""oppressors"" and has z “racially divisive"" ideology.",https://www.foxnews.com/us/los-angeles-high-school-sued-racially-divisive-anti-semitic-ideology,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Untitled-design-254.png,2022-06-13T02:02:33Z,"A Los Angeles area private school is being sued by a father of a student who attended the school, claiming that it treats Jewish people as ""oppressors"" and operates under a ""racially divisive, anti-S… [+5123 chars]",fox-news,Fox News
