author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Maria Lencki,"'Fed up' Bronx residents show up to support Trump: 'The Bronx came out today, heavy'","NYC residents Lattina Brown and Madeline Brame came out in support of former President Trump at his Bronx campaign event and spoke to ""The Ingraham Angle"" about their experience.",https://www.foxnews.com/media/fed-up-bronx-residents-show-up-support-trump-bronx-came-today-heavy,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/trumpbronx.png,2024-05-24T01:51:50Z,"New Yorkers are voicing their support for former President Trumps re-election bid
 as thousands flocked to his Bronx, N.Y., campaign event. 
Lattina Brown, who was introduced as a Democrat on ""The … [+2187 chars]",fox-news,Fox News
Tracy Wright,"Diddy allegedly forced student, ex Kim Porter to take ecstasy during sexual assault, according to new lawsuit","Sean ""Diddy"" Combs is accused of sexually assaulting April Lampros numerous times throughout the '90s in the latest lawsuit filed against the producer.",https://www.foxnews.com/entertainment/diddy-allegedly-forced-student-ex-kim-porter-take-ecstasy-during-sexual-assault-new-lawsuit,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/sean-combs.jpg,2024-05-24T01:51:06Z,"Sean ""Diddy"" Combs allegedly sexually assaulted a fashion student throughout the '90s, according to a new lawsuit filed Thursday in New York.
April Lampros, a former Fashion Institute of Technology … [+4165 chars]",fox-news,Fox News
Stepheny Price,Bryan Kohberger defense challenges Idaho prosecutors over cellphone records,"Defense attorneys for Bryan Kohberger, the man accused of killing four college students in Idaho, are asking a judge to order the prosecution to share more evidence in their case.",https://www.foxnews.com/us/bryan-kohberger-defense-challenges-idaho-prosecutors-cellphone-records,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Bryan-Kohberger-Idaho-Murders_13.jpg,2024-05-24T01:46:13Z,"Bryan Kohberger, who is accused of killing four University of Idaho students in 2022, was back in court Thursday for another pre-trial hearing where his defense pressed the Moscow Police Department d… [+3236 chars]",fox-news,Fox News
Associated Press,"Remaining wrongful death lawsuit filed after deadly Astroworld concert has been settled, lawyer says",An attorney said the remaining wrongful death lawsuit filed after the 2021 Astroworld music festival has been settled; a deadly crowd crush at the festival left 10 people dead.,https://www.foxnews.com/entertainment/remaining-wrongful-death-lawsuit-filed-after-deadly-astroworld-concert-settled-lawyer-says,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/b920cc14-Music-Festival-Deaths.jpg,2024-05-24T01:39:56Z,"The one remaining wrongful death lawsuit filed after 10 people were killed during a deadly crowd crush at the 2021 Astroworld music festival has been settled, an attorney said Thursday.
Jury selecti… [+3133 chars]",fox-news,Fox News
Associated Press,EPA shoots down Alabama coal ash regulation proposal,"The Environmental Protection Agency rejected Thursday a proposal by Alabama to take over coal ash regulation, citing insufficient protections in the state plan.",https://www.foxnews.com/politics/epa-shoots-down-alabama-coal-ash-regulation-proposal,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/EPA.jpg,2024-05-24T01:33:43Z,"The U.S. Environmental Protection Agency on Thursday rejected Alabamas proposal to take over coal ash regulation, saying the state plan does not do enough to protect people and waterways.
The agency… [+1626 chars]",fox-news,Fox News
Scott Thompson,NBA closes investigation into Thunder’s Josh Giddey over underage relationship allegations: report,"The NBA has reportedly closed its investigation of Oklahoma City Thunder guard Josh Giddey, who was alleged to have a relationship with a minor in November.",https://www.foxnews.com/sports/nba-closes-investigation-thunders-josh-giddey-over-underage-relationship-allegations-report,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/josh-giddey.jpg,2024-05-24T01:28:55Z,"The NBA has closed its investigation into Josh Giddeys alleged relationship with a minor, according to ESPNs Adrian Wojnarowski. 
Giddey, the sixth overall pick of the Oklahoma City Thunder in the 2… [+1689 chars]",fox-news,Fox News
Associated Press,Coast Guard suspends search for 3 people missing after boat capsized in Gulf of Alaska bay,"The Coast Guard on Thursday suspended its search for three people who went missing after their boat capsized near Aialik Bay, Alaska, a day earlier.",https://www.foxnews.com/us/coast-guard-suspends-search-3-people-missing-boat-capsized-gulf-alaska-bay,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_AK_GENERAL-1.png,2024-05-24T01:18:36Z,"The U.S. Coast Guard on Thursday suspended its search for three people missing after their boat capsized in a Gulf of Alaska bay.
The Coast Guard said a distress call was received Wednesday morning … [+730 chars]",fox-news,Fox News
Greg Wehner,"US Marshals nab fugitive in Connecticut, wanted for murder and other crimes in Massachusetts","U.S. Marshals tracked down and arrested Lee George-Maldonado in Connecticut for allegedly murdering a man in Fall River, Massachusetts in December.",https://www.foxnews.com/us/us-marshals-nab-fugitive-connecticut-wanted-murder-other-crimes-massachusetts,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Lee-George-Maldonado.jpg,2024-05-24T01:17:59Z,"U.S. Marshals apprehended a Puerto Rican man in Willimantic, Connecticut on Thursday, who was wanted for allegedly shooting and killing a man in Massachusetts in December.
The U.S. Marshals Service … [+1705 chars]",fox-news,Fox News
Gabriel Hays,"California has yet to provide 1,200 tiny homes for state’s homeless that were promised in March 2023","California's government is being grilled after none of the ""tiny homes"" Gov. Newsom promised for homeless people in the state more than a year ago have been built.",https://www.foxnews.com/media/california-provide-1200-tiny-homes-states-homeless-promised-march-2023,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/GettyImages-1233994458.jpg,2024-05-24T01:00:51Z,"California hasn't provided any of the tiny homes that Democratic Gov. Gavin Newsom promised homeless residents last year, according to a new report.
Newsom promised in March 2023 to send 1,200 tiny … [+4717 chars]",fox-news,Fox News
Brie Stimson,New York Gov. Kathy Hochul calls Trump supporters ‘clowns’ in her own 'basket of deplorables' moment,"New York Gov. Kathy Hochul called Trump supporters “clowns"" on Thursday during a media appearance ahead of the former president’s New York City rally in the Bronx.",https://www.foxnews.com/politics/new-york-gov-kathy-hochul-calls-trump-supporters-clowns-holds-nyc-rally-bronx,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/hochul-2.jpg,2024-05-24T00:56:15Z,"New York Gov. Kathy Hochul appeared to call Trump supporters ""clowns"" on Thursday during a media appearance ahead of the former presidents New York City rally in the Bronx. 
""Well, Ill tell you what… [+2903 chars]",fox-news,Fox News
