author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
A. Scott Bolden,A. Scott Bolden: Confirmation of Supreme Court justice must wait until after presidential inauguration,"If Mitch McConnell presses forward in ramming through a Supreme Court nominee in the next few weeks, the work of Justice Ginsburg and the rights of millions of Americans will be at risk with a 6-3 conservative majority on the high court.",https://www.foxnews.com/opinion/supreme-court-ginsburg-a-scott-bolden,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c0f429a1-4fe7-4313-a530-b0d6df3f447d/b71e69fd-0d40-4969-8840-b62f21702010/1280x720/match/image.jpg,2020-09-23T01:59:25Z,"The illustrious life of Supreme Court Justice Ruth Bader Ginsburg came to a solemn end Friday, and with her passing comes a perfect storm of political urgency and brinkmanship, leaving us precious li… [+12394 chars]",fox-news,Fox News
,Trump supporters send message to the president: 'Fill that seat',Lawrence Jones asks Pennsylvania rally attendees what they think about Supreme Court vacancy,http://video.foxnews.com/v/6193621339001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a5097f43-e0de-411a-bc78-2cdd4b342732/82a2ca8f-fa45-4bae-8230-c0f0c51607ef/1280x720/match/image.jpg,2020-09-23T01:59:08Z,,fox-news,Fox News
Nate Day,"Tom Cruise, Nicole Kidman's daughter Bella debuts blue hair in rare selfie","The selfie is somewhat of a rarity for the-27-year-old artist, having only shared two others since the beginning of the year.",https://www.foxnews.com/entertainment/tom-cruise-nicole-kidman-daughter-blue-hair-rare-selfie,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Nicole-Kidman-Tom-Cruise.jpg,2020-09-23T01:58:15Z,"Nicole Kidman and Tom Cruise's daughter Bella has a brand new look.
The 27-year-old artist took to Instagram on Saturday to show off her new hairstyle, which had some blue coloring and was similar i… [+1857 chars]",fox-news,Fox News
Morgan Phillips,Trump on SCOTUS nominee: 'Watch the abuse she will take',President Trump told supporters in Pennsylvania to “watch the abuse” his nominee for the Supreme Court would take after he released her name on Saturday.,https://www.foxnews.com/politics/trump-rally-pittsburgh,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d7d84f01-2152-40bb-8f77-08e73595f0f2/d1c0a8d3-a694-454d-8be4-dac25d1b1b13/1280x720/match/image.jpg,2020-09-23T01:57:42Z,"President Trump told supporters in Pennsylvania to “watch the abuse” his nominee for the Supreme Court would take after he released her name on Saturday.
Speaking at the Pittsburgh Airport in Moon T… [+2577 chars]",fox-news,Fox News
,Hannity: Dems hit the panic button over Trump's SCOTUS nomination,Trump's impending Supreme Court pick drives the left wild,http://video.foxnews.com/v/6193614102001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ebc1de45-19a7-49c5-bb22-15e02aa4bc46/fb0d0c57-c2d9-42a9-831c-fc6c8adb3499/1280x720/match/image.jpg,2020-09-23T01:54:47Z,,fox-news,Fox News
James Leggate,"Dollywood adds 1,000-pound pumpkins for harvest celebration",Dolly Parton’s Dollywood is bringing back its annual fall celebration starting this weekend.,https://www.foxnews.com/travel/dollywood-pumpkins-harvest-celebration,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Dollywoods_Great_Pumpkin_LumiNights_Pumpkin_Spider.jpg,2020-09-23T01:54:47Z,"Dolly Parton’s Dollywood is bringing back its annual fall celebration starting this weekend.
The Pigeon Forge, Tenn. amusement park’s harvest festival and “Great Pumpkin LumiNights” will kick off Se… [+1655 chars]",fox-news,Fox News
Ann Schmidt,UK gardener harvests potato resembling her dog: 'This has cheered us all up massively',This gardener was in for a surprise when she found her pet’s look alike among her potatoes.,https://www.foxnews.com/lifestyle/uk-gardener-potato-resembles-dog,https://static.foxnews.com/foxnews.com/content/uploads/2019/07/dog_nose_istock.jpg,2020-09-23T01:53:07Z,"This gardener was in for a surprise when she found her pet’s look alike among her potatoes.
Joanne Gudger, 47, from Atherstone, England, was harvesting potatoes from her portion of a community garde… [+2310 chars]",fox-news,Fox News
Frank Miles,77-year-old veteran in California attacked for wearing MAGA hat,"A 77-year-old military veteran was attacked in California for wearing a MAGA hat supporting President Trump and a Back the Blue mask with a blue line in support of police, according to a report.",https://www.foxnews.com/us/77-year-old-veteran-in-california-attacked-for-wearing-maga-hat,https://media2.foxnews.com/BrightCove/694940094001/2019/02/01/694940094001_5997341456001_5997340137001-vs.jpg,2020-09-23T01:51:18Z,"A 77-year-old military veteran was attacked in California for wearing a MAGA hat supporting President Trump and a Back the Blue mask with a blue line in support of police, according to a report.
The… [+1343 chars]",fox-news,Fox News
Cortney Moore,Hawaii named 'happiest' state in new study,"If you’re looking to live in the happiest state, you’ll need to move to Hawaii.",https://www.foxnews.com/lifestyle/hawaii-happiest-state-study-wallethub,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/iStock-1015218282.jpg,2020-09-23T01:45:09Z,"If you’re looking to live in the happiest state, you’ll need to move to Hawaii.
At least that’s what personal finance website WalletHub determined in its “2020’s Happiest States in America” report, … [+2132 chars]",fox-news,Fox News
Associated Press,US government executes killer obsessed with witchcraft,The U.S. government on Tuesday executed a former soldier who said an obsession with witchcraft led him to kill a Georgia nurse he believed had put a spell on him.,https://www.foxnews.com/us/us-executes-killer-witchcraft,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/fed.jpg,2020-09-23T01:43:38Z,"CHICAGO -- The U.S. government executed a former soldier on Tuesday who said an obsession with witchcraft led him to kill a Georgia nurse he believed had put a spell on him.
William Emmett LeCroy, 5… [+3894 chars]",fox-news,Fox News
,Eric Shawn: Trump targets China at the UN,Trump blames Beijing for unleashing coronavirus on the world.,http://video.foxnews.com/v/6193618595001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/546234ce-4632-44c8-9c1f-3dffd9846eb3/b94497b9-2c53-4a33-97cc-547f340a66d0/1280x720/match/image.jpg,2020-09-23T01:41:39Z,,fox-news,Fox News
Mariah Haas,Christina Anstead felt 'lonely and unhappy' before split from husband Ant Anstead: report,The two television stars tied the knot in 2018 and share a 1-year-old son together.,https://www.foxnews.com/entertainment/christina-anstead-lonely-unhappy-split-husband-ant-anstead-report,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/Christina-Anstead.jpg,2020-09-23T01:38:14Z,"Christina Anstead and her husband, Ant Anstead, were apparently having issues navigating life between their blended families before the HGTV starlet announced the couple's split, according to a new r… [+1952 chars]",fox-news,Fox News
Gary Gastelu,"Tesla announces 200 mph Model S 'Plaid' with 520-mile range, $25k car",New battery technology aims to reduce Tesla costs and increase performance.,https://www.foxnews.com/auto/tesla-model-s-plaid-range,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/plaid-track.jpg,2020-09-23T01:27:44Z,"Tesla CEO Elon Musk announced a new 200 mph version of the Model S sedan with a range of 520 miles per charge, along with plans to build a $25,000 autonomous car within three years during the company… [+1533 chars]",fox-news,Fox News
