author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,DHS fires back after Dem accuses ICE of 'needlessly' detaining boy with father after mom refused to take him,"Democratic Sen. Tammy Duckworth is accusing ICE of “needlessly"" detaining a 5-year-old child with his illegal immigrant father, after the agency said his mother refused to take custody.",https://www.foxnews.com/politics/dhs-fires-back-after-dem-accuses-ice-needlessly-detaining-boy-father-after-mom-refused-take-him,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/conejo-arias-liam-ramos.jpg,2026-01-31T01:58:36Z,"Democratic Sen. Tammy Duckworth of Illinois is accusing U.S. Immigration and Customs Enforcement of ""needlessly"" detaining a 5-year-old child with his illegal immigrant father, after the agency said … [+3762 chars]",fox-news,Fox News
,"Rep Jeffries escalates rhetoric against Noem, says DHS leader should be ‘put on ice permanently’","Democratic leader Jeffries' remarks about putting DHS Secretary Kristi Noem ""on ice permanently"" drew sharp criticism from a Trump administration source.",https://www.foxnews.com/politics/rep-jeffries-escalates-rhetoric-against-noem-says-dhs-leader-should-put-ice-permanently,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/jeffries-noem-on-ice.jpg,2026-01-31T01:16:13Z,"House Minority Leader Hakeem Jeffries, D-N.Y., said Thursday that Department of Homeland Security (DHS) Secretary Kristi Noem should be ""put on ice permanently,"" as he threatened impeachment proceedi… [+3296 chars]",fox-news,Fox News
,Coast Guard searching for survivors after commercial fishing boat sinks off Massachusetts; 1 body recovered,"The Coast Guard is searching Massachusetts waters after fishing vessel Lily Jean reportedly sank off Cape Ann with seven aboard, including a NOAA observer.",https://www.foxnews.com/us/coast-guard-searching-survivors-after-commercial-fishing-boat-sinks-off-massachusetts-1-body-recovered,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/uscghelicopter.png,2026-01-31T01:09:11Z,"The U.S. Coast Guard is frantically searching Massachusetts waters for survivors after a commercial fishing boat carrying seven people, including a National Oceanic and Atmospheric Administration (NO… [+2708 chars]",fox-news,Fox News
,Venezuela releases all known American detainees following Maduro capture and government takeover,All known American citizens detained in Venezuela have been released by interim authorities following the recent political upheaval in the country.,https://www.foxnews.com/world/venezuela-releases-all-known-american-detainees-following-maduro-capture-government-takeover,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/VenezuelaProtestEndsThree.jpg,2026-01-31T00:48:20Z,"All known American citizens being held in Venezuela have been released, the U.S. Embassy said Friday evening. 
""We are pleased to confirm the release by the interim authorities of all known U.S. cit… [+1940 chars]",fox-news,Fox News
,"Giants co-owner Steve Tisch exchanged emails with Jeffrey Epstein, appearing to discuss women, docs show",The DOJ released Jeffrey Epstein investigation documents including email exchanges with New York Giants co-owner Steve Tisch discussing women in 2013.,https://www.foxnews.com/sports/giants-co-owner-steve-tisch-exchanged-emails-jeffrey-epstein-about-documents-show,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/steve-tisch.jpg,2026-01-31T00:45:44Z,Friday's U.S. Department of Justice release of more than three million documents related to the investigation of human trafficker and child sex offender Jeffrey Epstein included email exchanges betwe… [+2907 chars],fox-news,Fox News
,NBA rookie Jeremiah Fears calls Thunder's Luguentz Dort 'soft' after on-court scuffle,"NBA veteran guard Lu Dort and rookie Jeremiah Fears got into a heated altercation during Tuesday's Pelicans-Thunder game. Fears later called Dort ""soft"" on social media.",https://www.foxnews.com/sports/nba-rookie-jeremiah-fears-calls-thunders-luguentz-dort-soft-after-on-court-scuffle,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/jeremiah-fears-luguentz-dort-oklahoma-city-thunder.jpg,2026-01-31T00:40:42Z,"Tempers flared during a recent pair of NBA games, and both contests were marred by tense clashes between players.
Tuesdays SunsNets game featured five technical fouls when New Orleans Pelicans rooki… [+2926 chars]",fox-news,Fox News
,Trump scores strategic win as Panama court ousts Hong Kong firm from canal ports,Panama's Supreme Court strikes down Hong Kong company's port operations near Panama Canal amid constitutional concerns. US Secretary Rubio calls decision encouraging.,https://www.foxnews.com/world/trump-scores-strategic-win-panama-court-ousts-hong-kong-firm-canal-ports,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/panama-canal-1.jpg,2026-01-31T00:26:17Z,"A Panamanian court has voided a port contract held by a Hong Kong subsidiary, prompting assurances from President José Raúl Mulino that canal traffic will not be disrupted.
The court ruled Thursday … [+2664 chars]",fox-news,Fox News
,'Opening Pandora's Box': Mike Johnson backs Trump after warning White House about deal with Democrats,"Speaker Mike Johnson rallied Republicans around President Donald Trump's deal with Democrats to keep the government funded, Fox News Digital was told.",https://www.foxnews.com/politics/opening-pandoras-box-mike-johnson-backs-trump-after-warning-white-house-about-deal-democrats,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/johnson-trump-shaking-hands.jpg,2026-01-31T00:19:55Z,"Speaker Mike Johnson, R-La., urged House Republicans on a lawmaker-only call to rally behind President Donald Trump after the commander-in-chief struck a deal with Senate Democrats to avert a prolong… [+3581 chars]",fox-news,Fox News
,"Hikers stiff hotel on unpaid bill after treacherous 7-hour mountain rescue operation, nonprofit says","Rescued hikers allegedly stiffed a hotel after a Scafell Pike rescue operation in England's Lake District, leaving volunteers to pay the $178 bill.",https://www.foxnews.com/world/hikers-stiff-hotel-unpaid-bill-treacherous-7-hour-mountain-rescue-operation-nonprofit-says,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/england-hiking-rescue.jpg,2026-01-31T00:11:27Z,"Two hikers rescued after becoming lost while attempting to climb Englands highest mountain during ""treacherous winter conditions"" stiffed a hotel they were put up in for the night after the seven-hou… [+3134 chars]",fox-news,Fox News
,"Murder suspects among 8 inmates who escaped Louisiana jail, manhunt launched",A manhunt is underway for five of eight escaped Louisiana inmates. Louisiana State Police has taken the lead on the search.,https://www.foxnews.com/us/murder-suspects-among-8-inmates-escaped-louisiana-jail-manhunt-launched,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/inmates-escaped-from-louisiana-jail.jpg,2026-01-31T00:10:11Z,"A manhunt has been launched after eight inmates three of whom are facing murder charges escaped Friday morning from a northeast Louisiana jail.
Louisiana State Police confirmed the group of men, all… [+1884 chars]",fox-news,Fox News
