author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Daniel Canova,Eagles' Doug Pederson is second NFL head coach to test positive for coronavirus,"Philadelphia Eagles head coach Doug Pederson has tested positive for the coronavirus, and he told the team on Sunday night after a second positive test confirmed the news, according to ESPN.",https://www.foxnews.com/sports/eagles-doug-pederson-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/ap18157536048946.jpg,2020-08-03T01:46:48Z,"Philadelphia Eagles head coach Doug Pederson has tested positive for the coronavirus, and he told the team on Sunday night after a second positive test confirmed the news, according to ESPN.
Pederso… [+1170 chars]",fox-news,Fox News
Yael Halon,Hannity compares media to 'state-run propaganda TV': 'Lied to this country for 4 straight years',"Fox News host Sean Hannity compared the mainstream media to ""state-run propaganda TV"" in an interview on ""Life, Liberty & Levin"" Sunday, striking a serious tone as he detailed for viewers the significance of the upcoming November election.",https://www.foxnews.com/media/hannity-compares-media-state-run-propaganda-tv,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1687deef-7c5a-4015-b907-77a16614eb82/eac6331d-276a-462e-9fd2-7330e158aa7a/1280x720/match/image.jpg,2020-08-03T01:40:48Z,"Fox News host Sean Hannity compared the mainstream media to ""state-run propaganda TV"" in an interview on ""Life, Liberty &amp; Levin"" Sunday, striking a serious tone as he detailed for viewers the sig… [+2464 chars]",fox-news,Fox News
Frank Miles,"In Spain and the Netherlands, scientists examine coronavirus outbreaks at mink farms",Coronavirus outbreaks at mink farms in Spain and the Netherlands have scientists digging into how the animals got infected and if they can spread the virus to people,https://www.foxnews.com/world/spain-netherlands-coronavirus-mink-farms,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Minks-CV19-2.jpg,2020-08-03T01:28:06Z,"Authorities have killed more than 1 million minks at breeding farms in Spain and the Netherlands as a precaution after outbreaks of the coronavirus were discovered there.
The outbreaks among the min… [+4667 chars]",fox-news,Fox News
Yael Halon,Ari Hoffman: Seattle minority communities targeted in hate crimes fear for their safety as city moves to defund police budget,"As the Seattle City Council moves to defund the city’s police department by 50 percent, minority communities in the area often targeted in violent hate crimes are worried for their safety, former city council candidate Ari Hoffman said.",https://www.foxnews.com/media/ari-hoffman-seattle-hate-crime-defund-police,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/cb16deee-095e-4d8b-80b7-98d076e7dda9/29112d3c-cddb-4828-b814-363c1695ede5/1280x720/match/image.jpg,2020-08-03T01:04:35Z,"As the Seattle City Council moves to defund the city’s police department by 50 percent, minority communities in the area often targeted in violent hate crimes are worried for their safety, former cit… [+2637 chars]",fox-news,Fox News
Associated Press,Tatum has 34 as Celtics beat Trail Blazers 128-124,"Jayson Tatum scored 34 points, Jaylen Brown added 30 and the Boston Celtics built a big early lead before holding on for a 128-124 victory over the Portland Trail Blazers on Sunday.",https://www.foxnews.com/sports/tatum-has-34-as-celtics-beat-trail-blazers-128-124,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Jayson-Tatum-Getty-Images.jpg,2020-08-03T00:07:59Z,"Jayson Tatum scored 34 points, Jaylen Brown added 30 and the Boston Celtics built a big early lead before holding on for a 128-124 victory over the Portland Trail Blazers on Sunday.
“That was a play… [+2007 chars]",fox-news,Fox News
Bradford Betz,"NYC shootings this year, topping 777, have surpassed 2019 numbers, police say","New York City shootings so far in 2020 have surpassed the number of shootings for all of 2019, police confirmed to Fox News on Sunday.",https://www.foxnews.com/us/nyc-shootings-surpass-2019-police,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/NYPD-generic-iStock.jpg,2020-08-03T00:06:27Z,"New York City shootings so far in 2020 have surpassed the number of shootings for all of 2019, police confirmed to Fox News on Sunday. 
The milestone was reached Saturday evening after a 24-year-old… [+2674 chars]",fox-news,Fox News
Associated Press,"Spurs edge Grizzlies 108-106, move into 9th place in West","DeMar DeRozan made two free throws with a second to play, giving the San Antonio Spurs a 108-106 victory over the Memphis Grizzlies on Sunday that moved them into ninth place in the Western Conference.",https://www.foxnews.com/sports/spurs-edge-grizzlies-108-106-move-into-9th-place-in-west,https://static.foxnews.com/foxnews.com/content/uploads/2019/04/NBA-DeMar-DeRozan.jpg,2020-08-03T00:02:32Z,"DeMar DeRozan made two free throws with a second to play, giving the San Antonio Spurs a 108-106 victory over the Memphis Grizzlies on Sunday that moved them into ninth place in the Western Conferenc… [+2534 chars]",fox-news,Fox News
"Jorge Fitz-Gibbon, Kenneth Garger",Officials caught off guard as recreational boaters move into drop zone for returning Spacex capsule,Recreational boaters got up close and personal to the SpaceX capsule carrying two US astronauts after it landed in the Gulf of Mexico Sunday — catching NASA officials off guard.,https://www.foxnews.com/us/officials-caught-off-guard-as-recreational-boaters-move-into-drop-zone-for-returning-spacex-capsule,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/14_AP20151774629690.jpg,2020-08-03T03:44:43Z,"Recreational boaters got up close and personal to the SpaceX capsule carrying two US astronauts after it landed in the Gulf of Mexico Sunday — catching NASA officials off guard.
“That was not what w… [+1592 chars]",fox-news,Fox News
Edmund DeMarche,Minneapolis police offer advice on how to stay safe amid crime surge: Give up cellphone,,https://www.foxnews.com/us/minneapolis-police-offer-advice-on-how-to-stay-safe-amid-crime-surge-give-up-cellphone,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/04f99267-6bd9-46fb-8f79-9f49865610e6/0e071be5-6d78-4702-98b6-d62e27e2353c/1280x720/match/image.jpg,2020-08-03T03:41:26Z,The Minneapolis Police Department—which has seen 40 cops resign or be fired in the past two months—offered city residents some tips last week on how to deal with the city’s recent surge in violent cr… [+1675 chars],fox-news,Fox News
"Wilfredo Lee, Danica Coto",Isaias strengthens slightly as it crawls up Florida coast,"Bands of heavy rain from Isaias lashed Florida's east coast Sunday, with the tropical storm strengthening slightly in the evening on its way up the Eastern seabord.",https://www.foxnews.com/us/isaias-strengthens-slightly-as-it-crawls-up-florida-coast,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/AP20215673697323.jpg,2020-08-03T02:25:00Z,"VERO BEACH, Fla. Bands of heavy rain from Isaias lashed Florida's east coast Sunday, with the tropical storm strengthening slightly in the evening on its way up the Eastern seabord.
Officials dealin… [+5273 chars]",fox-news,Fox News
