author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Daniel Canova,"Ukrainian UFC fighter has message for Vladimir Putin: 'F--- you, b----!'",Ukrainian UFC fighter Maryna Moroz has a special message for Vladimir Putin.,https://www.foxnews.com/sports/ukrainian-ufc-fighter-message-vladimir-putin-f-k-you-b-ch,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/GettyImages-1133866615.jpg,2022-03-01T01:32:48Z,"Ukrainian UFC fighter Maryna Moroz has a special message for Vladimir Putin.
""F--- you, b----!"" Moroz told TMZ Sports
. ""I love my country. Dont touch Ukraine!""
CLICK HERE FOR MORE SPORTS COVERAGE… [+1422 chars]",fox-news,Fox News
Yael Halon,MSNBC analyst McCaskill suggests Biden use Zelenskyy to score 'unity' points at State of the Union,MSNBC analyst Claire McCaskill said Monday that President Biden should use Ukrainian President Volodymyr Zelenskyy during the 2022 State of the Union address to score 'unity' points.,https://www.foxnews.com/media/state-of-the-union-biden-msnbc-claire-mccaskill-zelenskyy-ukraine-unity,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/GettyImages-Claire-McCaskill.jpg,2022-03-01T01:32:20Z,MSNBC analyst Claire McCaskill said Monday that President Biden should play a clip of Ukrainian president Volodymyr Zelenskyy thanking him for his help during the 2022 State of the Union address to s… [+3211 chars],fox-news,Fox News
Bradford Betz,State of the Union 2022: Everything you need to know,"President Biden will deliver his first State of the Union address on Tuesday, March 1, 2022, amid tumultuous events at home and abroad, namely, the Russian military invasion of Ukraine.",https://www.foxnews.com/politics/state-of-union-2022-everything-you-need-know,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/State-of-the-Union.jpg,2022-03-01T01:03:18Z,"President Biden will deliver his first State of the Union address on Tuesday, March 1, 2022, amid tumultuous events at home and abroad, namely, the Russian military invasion of Ukraine. 
Biden will … [+4923 chars]",fox-news,Fox News
Associated Press,"Ben Simmons not practicing, making game in Philadelphia unlikely","Brooklyn coach Steve Nash doesn't expect Ben Simmons to practice this week, making it unlikely the former 76ers star will be ready to play when the Nets visit Philadelphia on March 10.",https://www.foxnews.com/sports/ben-simmons-not-practicing-making-game-in-philadelphia-unlikely,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/AP22048123751580.jpg,2022-03-01T00:18:19Z,"Brooklyn coach Steve Nash doesn't expect Ben Simmons to practice this week, making it unlikely the former 76ers star will be ready to play when the Nets visit Philadelphia on March 10.
CLICK HERE FO… [+1383 chars]",fox-news,Fox News
Associated Press,MLB labor talks intensify as deadline nears to save openers,Locked-out players and Major League Baseball engaged in a series of intense meetings Monday in an effort to forge the path to a labor deal before management’s deadline for salvaging opening day on March 31.,https://www.foxnews.com/sports/mlb-labor-talks-intensify-as-deadline-nears-to-save-openers,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/AP22059757215527.jpg,2022-03-01T00:14:08Z,Locked-out players and Major League Baseball engaged in a series of intense meetings Monday in an effort to forge the path to a labor deal before managements deadline for salvaging opening day on Mar… [+4371 chars],fox-news,Fox News
Associated Press,No. 10 Wisconsin succeeding at record rate in close games,Wisconsin leads the Big Ten and has emerged as one of college basketball’s biggest surprises because of an uncanny ability to win close games.,https://www.foxnews.com/sports/no-10-wisconsin-succeeding-at-record-rate-in-close-games,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/AP22058053672445.jpg,2022-03-01T00:09:19Z,"Wisconsin leads the Big Ten and has emerged as one of college basketballs biggest surprises because of an uncanny ability to win close games.
The 10th-ranked Badgers have won their last 14 games tha… [+4336 chars]",fox-news,Fox News
Daniel Canova,"NFL team proposes overtime rule change for regular season, playoffs: report","Just a few weeks into the NFL offseason, one team has come forward to officially recommend a change to the current overtime rules.",https://www.foxnews.com/sports/nfl-team-proposes-overtime-rule-change-regular-season-playoffs,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/nfl-football-ap1.jpg,2022-03-01T00:03:05Z,"Just a few weeks into the NFL offseason, one team has come forward to officially recommend a change to the current overtime rules.
According to NFL Media
, the Indianapolis Colts proposed a new ide… [+2122 chars]",fox-news,Fox News
Associated Press,Art Briles out at Grambling less than 1 week after being hired,"Art Briles is out as Grambling State's offensive coordinator, less than one week after the disgraced former Baylor coach was surprisingly hired.",https://www.foxnews.com/sports/art-briles-out-at-grambling-less-than-1-week-after-being-hired,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/Art-Briles-Reuters.jpg,2022-03-01T00:01:58Z,"Art Briles is out as Grambling State's offensive coordinator, less than one week after the disgraced former Baylor coach was surprisingly hired.
Briles has been a pariah in college football since 20… [+3699 chars]",fox-news,Fox News
Michael Ruiz,"Ukraine invasion: Russian convoy captured in satellite images much longer than previously reported, firm says",A 40-mile-long column of Russian military vehicles was winding its way toward Kyiv Monday night as satellite images show.,https://www.foxnews.com/world/ukraine-invasion-russian-convoy-satellite-images,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/2022-02-28T205238Z_139953996_RC2WSS9AC1TL_RTRMADP_3_UKRAINE-CRISIS-SATELLITE.jpg,2022-03-01T03:57:27Z,"A 40-mile-long column of Russian military vehicles was winding its way toward Kyiv, the capital of Ukraine, Monday, satellite images show and it was roughly 40 miles long.
The images, from Colorado-… [+2475 chars]",fox-news,Fox News
Kristine Parks,"Ukraine gives Biden 'opportunity' to 'reboot' presidency during SOTU, according to media","As war rages in Ukraine, members of America's media encouraged the president to use the conflict to his advantage.",https://www.foxnews.com/media/ukraine-biden-opportunity-reboot-presidency-state-of-the-union,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Biden2.jpg,2022-03-01T03:26:25Z,Former Democrat mayor of Chicago Rahm Emanuel famously said to never let a serious crisis go to waste. Several journalists gave President Biden the same advice for his upcoming State of the Union add… [+5323 chars],fox-news,Fox News
Charles Creitz,Buck Sexton: Biden's 'hostility' to energy production weakened US position against Russian invasion,"Buck Sexton discussed the burgeoning Russia-Ukraine crisis, and how President Biden's domestic and foreign policy played a role in weakening the U.S. position against such an invasion.",https://www.foxnews.com/media/sexton-bidens-hostility-energy-weakened-invasion,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/buck-sexton.png,2022-03-01T03:06:07Z,"Former CIA analyst and syndicated radio host Buck Sexton spoke to Fox News Digital at CPAC about the burgeoning Russia-Ukraine crisis, and how he felt President Biden's domestic and foreign policy pl… [+3929 chars]",fox-news,Fox News
Associated Press,"In LA's Eastern European diaspora, solidarity for Ukraine","Thousands of miles from where they were born, Russian Anastasia Shostak and Ukrainian Andrew Berezin developed a friendship in Los Angeles because of their shared Jewish faith.",https://www.foxnews.com/us/los-angeles-eastern-european-diaspora-solidarity-ukraine,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Russian-Ukraine-Diaspora-2.jpg,2022-03-01T03:03:12Z,"LOS ANGELES Thousands of miles from where they were born, Russian Anastasia Shostak and Ukrainian Andrew Berezin developed a friendship in Los Angeles because of their shared Jewish faith.
Now they … [+7571 chars]",fox-news,Fox News
David Aaro,"California church shooting: Dad kills 3 kids, turns gun on himself, police say","At least five people are dead, including the suspected gunman, following a shooting at a church in Sacramento, California, on Monday, according to multiple reports.",https://www.foxnews.com/us/california-church-sees-heavy-police-presence-over-possible-shooter,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/image.png,2022-03-01T02:52:16Z,"At least five people are dead, including the suspected gunman, following a shooting at a church in Sacramento, California, on Monday, according to multiple reports. 
The gunman killed three kids bef… [+1264 chars]",fox-news,Fox News
Jon Brown,Andrew Cuomo takes aim at NY AG Letitia James in new ad: 'Political attacks won',Former New York Gov. Andrew Cuomo rolled out a new political ad Monday that suggested he is the victim of political attacks regarding the sexual misconduct allegations that drove him from office.,https://www.foxnews.com/politics/andrew-cuomo-takes-aim-at-ny-ag-letitia-james-in-new-ad-new-yorkers-lost-a-proven-leader,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/AP21303814347446.jpg,2022-03-01T02:36:49Z,"Former New York Gov. Andrew Cuomo rolled out a new political ad Monday that suggested he is the victim of political attacks regarding the sexual misconduct allegations that drove him from office.
""P… [+2233 chars]",fox-news,Fox News
Julius Young,Dee Snider approves Ukrainians’ use of ‘We’re Not Gonna Take It’ amid Russian invasion,"Dee Snider, the lead singer of Twisted Sister, is completely on board with his 1984 hit record “We’re Not Gonna Take It” being used by Ukrainians amid Russia's invasion — and he said as much in a Twitter post on Saturday.",https://www.foxnews.com/entertainment/dee-snider-ukrainian-were-not-gonna-take-it-russian-invasion,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Dee-Snider_Getty-2019.jpg,2022-03-01T02:13:22Z,"Dee Snider, the lead singer of Twisted Sister, is completely on board with his 1984 hit record ""Were Not Gonna Take It"" being used by Ukrainians amid Russia's invasion and he said as much in a Twitte… [+1716 chars]",fox-news,Fox News
Charles Creitz,Sara Carter: 'Absolutely incredible' that Mayorkas put in charge of Ukraine conflict threats,"Investigative journalist Sara Carter told Fox News Digital at CPAC it is ""absolutely incredible"" that President Biden would put his Homeland Security department in charge of responding to threats to the U.S. stemming from the Russia-Ukraine crisis.",https://www.foxnews.com/media/sara-carter-absolutely-incredible-dhs-mayorkas-ukraine,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/sara-carter-thumb.png,2022-03-01T02:05:12Z,"Fox News contributor Sara Carter said it's ""absolutely incredible"" that President Biden would put Homeland Security Secretary Alejandro Mayorkas in charge of responding to threats to the U.S. stemmin… [+4634 chars]",fox-news,Fox News
Lindsay Kornick,Former Florida congressman calls Republicans 'political narcissists' for refusing to support Biden,Former Florida congressman David Jolly claimed that Republicans refuse to credit President Biden for America’s response to the Ukraine invasion because of political bias.,https://www.foxnews.com/media/former-congressman-republicans-political-narcissists,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Joe-Biden-Ukraine-Russia-Sanctions.jpg,2022-03-01T02:04:08Z,"Ex-Republican congressman David Jolly criticized his former party members for refusing to support President Biden during the Russian invasion of Ukraine.
Appearing on MSNBCs ""The ReidOut"" on Monday,… [+3655 chars]",fox-news,Fox News
Julius Young,Zelenskyy’s ‘Dancing with the Stars’ Ukraine clip from 2006 goes viral,"In addition to his political career and leadership, Ukrainian President Volodymyr Zelenskyy is being adored on social media after a ""Dancing with the Stars"" clip of winning moves goes viral.",https://www.foxnews.com/entertainment/zelenskyys-dancing-with-the-stars-ukraine-clip-2006-viral,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Zelenskyy_Getty.jpg,2022-03-01T02:03:28Z,"In addition to his political career and leadership, Ukrainian President Volodymyr Zelenskyy is receiving praise from many on social media for his entertainment past.
A resurfaced montage of Zelensky… [+2446 chars]",fox-news,Fox News
Michael Ruiz,Afghan refugees who escaped to Ukraine victims of war once again,"First, they fled the Taliban during the collapse of Afghanistan’s U.S.-backed democratic government over the summer – now they’re hiding from the Russian army in the middle of its invasion of Ukraine.",https://www.foxnews.com/world/afghan-refugees-ukraine,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/NEW-1.jpg,2022-03-01T02:00:47Z,"First, they fled the Taliban during the collapse of Afghanistans U.S.-backed democratic government over the summer now theyre hiding from the Russian army in the middle of its invasion of Ukraine.
T… [+4408 chars]",fox-news,Fox News
Fox News Staff,Sen. Joni Ernst presses on Biden to ramp up US oil production amid Russia-Ukraine war,Senator Joni Ernst talks to 'Hannity' about the need for the U.S to begin ramping up energy production.,https://www.foxnews.com/media/joni-ernst-biden-oil-production-russia-ukraine,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c24a904a-b778-4762-adf3-3232a6fb79e8/b32a1c5f-86d1-43f4-af9c-634bde77cfbc/1280x720/match/image.jpg,2022-03-01T05:46:45Z,Sen. Joni Ernst talks to Hannity about how President Biden is still kowtowing to climate alarmists by not opening up U.S. energy production and why energy independence is key to further sanctions on … [+1057 chars],fox-news,Fox News
Hannah Grossman,Ingraham pushes the United States to sanction China following Russian invasion of Ukraine,Laura Ingraham says the U.S. should bring consequences to Beijing for emboldening chaos with Russia on 'Ingraham Angle.',https://www.foxnews.com/media/laura-ingraham-sanction-china-russia-ukraine,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/AP21313170719601.jpg,2022-03-01T05:30:08Z,"Laura Ingraham said Monday that Russia's relationship with China is helping bolster the country's invasion of Ukraine, and the United States should sanction the Chinese Communist Party.
Russia has a… [+3226 chars]",fox-news,Fox News
Tucker Carlson,Tucker: Defense of Ukraine's democracy has led to an erosion of our own,Tucker Carlson gives his take on the U.S. response to Russia's invasion of Ukraine on 'Tucker Carlson Tonight.',https://www.foxnews.com/opinion/tucker-how-did-we-get-here,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/fa54ca8d-bb2f-46dc-b7cc-20870776538d/e45be4c4-311f-48d3-99ef-f3d357a2c53a/1280x720/match/image.jpg,2022-03-01T05:22:01Z,"No sane American approves of what Russia has done in Ukraine. We certainly don't and we don't know anyone who does.  
On Twitter, you see Democrats pretending that their political opponents are resp… [+23340 chars]",fox-news,Fox News
Charles Creitz,Hannity calls on Russian Army to stop taking orders from Putin,"Sean Hannity criticized Biden's leadership Monday, and called for Russian President Vladimir Putin to be ousted from office.",https://www.foxnews.com/media/hannity-russian-army-turn-on-putin,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Biden-Putin.png,2022-03-01T04:51:34Z,"Sean Hannity blasted Joe Biden's leadership and the Russian military's indiscriminate attacks against Ukraine, including one that left a six-year-old girl dead Monday on ""Hannity.""
Hannity called on… [+3163 chars]",fox-news,Fox News
Lawrence Richard,Benedict Cumberbatch backs Ukraine during Walk of Fame ceremony: 'There’s more for all of us to do',"Benedict Cumberbatch expressed support for Ukraine during a Hollywood Walk of Fame ceremony in Los Angeles Monday, where he called on people to do more.",https://www.foxnews.com/entertainment/benedict-cumberbatch-ukraine-during-fame-ceremony,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/AP22059036930074.jpg,2022-03-01T04:48:36Z,"Benedict Cumberbatch took a stand for Ukraine during a Hollywood Walk of Fame ceremony in Los Angeles Monday, where he called on people around the world to do what they can to help the victims of Rus… [+1759 chars]",fox-news,Fox News
