author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Gaydos,Jey Uso makes Gunther tap out to win world heavyweight championship at WrestleMania 41,Jey Uso made Gunther submit to his sleeper hold maneuver to win the world heavyweight championship in an epic match at WrestleMania 41.,https://www.foxnews.com/sports/jey-uso-makes-gunther-tap-out-win-world-heavyweight-championship-wrestlemania-41,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/jey-uso.jpg,2025-04-20T01:46:16Z,"LAS VEGAS Jey Uso used his tenaciousness and unrivaled resolve to stun Gunther and win the world heavyweight championship Saturday at WrestleMania 41 at Allegiant Stadium.
Its the first world heavyw… [+2870 chars]",fox-news,Fox News
Ryan Gaydos,The New Day returns to top of WWE tag team division with win over War Raiders at WrestleMania 41,"The New Day returned to the top of the tag team division, defeating the War Raiders at WrestleMania 41 at Allegiant Stadium in Las Vegas.",https://www.foxnews.com/sports/new-day-return-top-wwe-tag-team-division-win-over-war-raiders-wrestlemania-41,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/new-day.jpg,2025-04-20T01:35:48Z,"LAS VEGAS The New Day returned to the top of the tag team division Saturday night with a victory over the War Raiders in Night 1 of WrestleMania 41.
Kofi Kingston held Ivar while Xavier Woods delive… [+1612 chars]",fox-news,Fox News
Brie Stimson,Southern California community members return for first time to site where church burned down ahead of Easter,A Southern California community returned for the first time Friday ahead of Easter to the site where a church burned down during January's wildfires.,https://www.foxnews.com/us/southern-california-community-members-return-site-where-church-burned-down-first-time-ahead-of-easter,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/members-of-burned-la-church-bear-a-cross-through-their-devastated-neighborhood-to-mark-good-friday-1.jpg,2025-04-20T01:16:13Z,Community members in the Pacific Palisades area in Los Angeles County returned on Good Friday to the site of a 103-year-old church that burned down in January during the Southern California wildfires… [+3647 chars],fox-news,Fox News
Ryan Morik,"Missouri State football player dies after possible gun accident, police say","Todric McGee, a football player at Missouri State, died Saturday from a possible accidental self-inflicted gunshot, according to police.",https://www.foxnews.com/sports/missouri-state-football-player-dies-from-possible-gun-accident-police-say,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/mcgee.jpg,2025-04-20T00:48:33Z,"Missouri State football player Todric McGree died Saturday of what police said may have been an accidental self-inflicted gunshot.
The incident occurred Friday at his home, and his body was found af… [+1574 chars]",fox-news,Fox News
Jasmine Baehr,"'The shot heard 'round the world' of American Revolution surrounded by controversy, intrigue: Who fired first?","It's the 250th anniversary of the Battles of Lexington and Concord, and it's still not clear who fired the first shot of the American Revolution? Does it even matter?",https://www.foxnews.com/travel/shot-heard-round-world-american-revolution-surrounded-controversy-intrigue-who-fired-first,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/lexington-and-concord.jpg,2025-04-20T00:32:09Z,"As the nation marks 250 years since the Battles of Lexington and Concord, which ignited the American Revolution, one mystery refuses to die. 
Who fired the first shot?
Its been called ""the shot hea… [+3672 chars]",fox-news,Fox News
Ashley Hume,Jelly Roll shares one habit that 'annoys' wife Bunnie Xo 'to no end': 'I feel bad for her',"Jelly Roll revealed that one of his habits ""annoys"" his wife Bunnie Xo ""to no end."" On Friday, Jelly Roll and Luke Bryan appeared on ""The Jennifer Hudson Show"" where they discussed ""American Idol.""",https://www.foxnews.com/entertainment/jelly-roll-shares-bad-habit-annoys-wife-bunnie-xo-no-end-feel-bad-her,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/jellyroll_bunniexo.jpg,2025-04-20T00:18:30Z,"Jelly Roll revealed one ""bad habit"" he has that his wife Bunnie Xo can't stand.
On Friday, Jelly Roll, 40, and ""American Idol"" judge Luke Bryan, 48, appeared on ""The Jennifer Hudson Show,"" where the… [+3994 chars]",fox-news,Fox News
Ryan Morik,Russell Westbrook gives explicit 'job' description after helping Nuggets to overtime playoff win,"After helping the Denver Nuggets to an overtime playoff win on Saturday, Russell Westbrook was candid about his job on the court against his former Los Angeles Clippers.",https://www.foxnews.com/sports/russell-westbrook-gives-explicit-job-description-after-helping-nuggets-overtime-playoff-win,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/westbrook-2.jpg,2025-04-20T03:47:28Z,"Russell Westbrook may not be his triple-double machine, MVP self anymore, but on Saturday night, he turned back the clock.
Westbrook hit a key 3-pointer late in regulation and made the game-saving p… [+2421 chars]",fox-news,Fox News
Jasmine Baehr,Motorist arrested after allegedly trying to run driver of Tesla off the road at high speeds: report,A Utah man was arrested after troopers say he allegedly tried to run a Tesla driver off the interstate at speeds of over 100 mph.,https://www.foxnews.com/us/motorist-arrested-allegedly-trying-run-driver-tesla-off-road-high-speeds,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/tesla-utah-police.jpg,2025-04-20T02:09:37Z,A high-speed freeway confrontation in Utah has landed a 27-year-old man in jail after he allegedly tried to run a Tesla off the road in what police described as a deliberate and dangerous act of road… [+3402 chars],fox-news,Fox News
Brie Stimson,Arizona suspect in bus stop hatchet attack charged with murder after victim dies,"A hatchet-wielding Arizona man has been charged with murder after he allegedly attacked a man sitting at a bus stop earlier this month, nearly decapitating him.",https://www.foxnews.com/us/arizona-suspect-who-nearly-decapitated-man-bus-stop-hatchet-charged-murder-after-victim-dies,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/jacob-couch-daniel-michael.jpg,2025-04-20T02:00:25Z,"Two weeks after an unprovoked hatchet attack nearly decapitated a man sitting with his wife at a Tucson, Arizona, bus stop, the suspect has been charged with first-degree murder. 
Daniel Michael, 25… [+2499 chars]",fox-news,Fox News
Ryan Gaydos,Paul Heyman turns on CM Punk and Roman Reigns to deliver Seth Rollins win in epic WrestleMania 41 match,Seth Rollins may have had the odds stacked against him on Saturday night at WrestleMania 41. But he had Paul Heyman secretly in his corner.,https://www.foxnews.com/sports/paul-heyman-turns-cm-punk-roman-reigns-deliver-seth-rollins-win-epic-wrestlemania-41-match,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/seth-rollins.jpg,2025-04-20T05:47:03Z,"LAS VEGAS WrestleMania can prove a once-in-a-lifetime type of moment for fans of all kinds.
At the beginning of WrestleMania 41 Night1s main event, thats what fans who packed Allegiant Stadium in La… [+3858 chars]",fox-news,Fox News
