author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,Nunes: There are 'lots' of tentacles into the Biden family,Devin Nunes discussed how the greatest overseas adversary to the United States is China and the number of foreign affairs the Bidens might be involved in Friday on “Jesse Watters Primetime.”,https://www.foxnews.com/media/nunes-biden-family-hunter-china-business,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b503d1a5-9b4d-49fb-8685-e5ec28313cfb/a4008052-0025-4ae4-af36-b6fa00bf885e/1280x720/match/image.jpg,2022-04-30T01:56:45Z,"Devin Nunes discussed how the greatest overseas adversary to the United States is China and the number of foreign affairs the Bidens might be involved in Friday on ""Jesse Watters Primetime.""
DEVIN N… [+960 chars]",fox-news,Fox News
Louis Casiano,"Ohio teen wearing neck brace jumps out of moving stolen car during police chase, cops say",A teenager in a stolen vehicle and wearing a neck brace jumped out of the moving car during a chase with Ohio police this week prior to taking a hard tumble on the ground.,https://www.foxnews.com/us/ohio-stolen-car-police,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Whitehall-police-chase.jpg,2022-04-30T01:46:20Z,"A teenager in a stolen vehicle and wearing a neck brace jumped out of the moving car during a chase with Ohio police this week prior to taking a hard tumble on the ground. 
The Whitehall Police Depa… [+1125 chars]",fox-news,Fox News
Fox News Staff,Tyrus shares grandmother's advice: You're judged by your reactions to your circumstances,"Fox News contributor Tyrus gave a preview of his new book, ""Just Tyrus: A Memoir"" Friday on ""Special Report.""",https://www.foxnews.com/media/tyrus-shares-grandmothers-advice-judged-reactions-circumstances,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/975a7049-e7df-4060-ba6f-b211afbdf248/a4b1810f-c359-4176-85ab-6d3321d951c7/1280x720/match/image.jpg,2022-04-30T01:44:13Z,"Fox News contributor Tyrus opened up about the fatherlessness he experienced and discusses in his new memoir ""Just Tyrus"" Friday on ""Special Report.""
TYRUS: [M]y mother was a victim of severe domest… [+1311 chars]",fox-news,Fox News
Fox News Staff,Byron York: Democrat Party alienated the White working class,"Byron York, chief political correspondent for the Washington Examiner and a Fox News contributor, appeared on ""Special Report"" on Friday to discuss the latest GDP figures.",https://www.foxnews.com/media/byron-york-democrat-party-alienated-the-white-working-class,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/WDH_6509-e1645137863200.jpg,2022-04-30T01:33:00Z,"Byron York, chief political correspondent for the Washington Examiner and a Fox News contributor, appeared Friday on ""Special Report"" to discuss the latest GDP figures and Democrats' predicament.  
… [+518 chars]",fox-news,Fox News
Ryan Gaydos,"Ex-Vikings running back Ed Marinaro lights up Packers fans, gets the hook while announcing draft pick",Former NFL running back Ed Marinaro stole the show in the first stages of the second round of the 2022 NFL Draft in Las Vegas Friday night.,https://www.foxnews.com/sports/ed-marinaro-vikings-packers-hook-draft-pick,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Ed-Mariano.jpg,2022-04-30T01:29:42Z,"Former NFL running back Ed Marinaro stole the show in the first stages of the second round of the 2022 NFL Draft in Las Vegas Friday night.
Marinaro was chosen to announce the pick for his former te… [+1614 chars]",fox-news,Fox News
Fox News Staff,Stephen Miller calls Biden's disinformation expert Nina Jankowicz a 'fake Broadway star',America First Legal founder Stephen Miller blasted Jen Psaki for accusing the Trump administration of starting disinformation board on 'Jesse Watters Primetime.',https://www.foxnews.com/media/stephen-miller-biden-disinformation-expert-nina-jankowicz,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/38619cda-dd85-429a-b7a2-c298f0f88c0b/a2408a35-e80d-4e58-91a1-2047aabfe24c/1280x720/match/image.jpg,2022-04-30T01:28:13Z,"Former Trump White House senior adviser Stephen Miller joined ""Jesse Watters Primetime"" to weigh in on President Biden's new disinformation board, telling guest host Jeanine Pirro that Biden's board … [+759 chars]",fox-news,Fox News
Fox News Staff,Judge Jeanine: Biden treating border crisis as 'a game' and allowing people to spill in,Fox News host Judge Jeanine Pirro said President Biden's immigration agenda is an “intentional effort” to bring in as many people as possible.,https://www.foxnews.com/media/judge-jeanine-biden-treating-border-crisis-game-allowing-people-spill-in,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/33f865c2-45ad-43a4-bbb4-4c4603d44e38/7b75f105-dcc1-4743-b523-a9fe67bbd3d9/1280x720/match/image.jpg,2022-04-30T00:46:15Z,"Fox News host Judge Jeanine Pirro ripped into the Biden administration's immigration agenda Friday, calling it an ""intentional effort"" to bring in as many people as possible.
JUDGE JEANINE:What's in… [+1576 chars]",fox-news,Fox News
Louis Casiano,Army ID's Fort Bragg soldier killed in vehicle incident,The U.S. Army soldier killed this week in a vehicle incident at Fort Bragg that also injured three others was identified Friday.,https://www.foxnews.com/us/army-fort-bragg-soldier,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Luis-Herrera-1.jpg,2022-04-30T00:38:59Z,"The U.S. Army soldier killed this week in a vehicle incident at Fort Bragg that also injured three others was identified Friday.
Spc. Luis Herrera, 23, was a paratrooper assigned to the 82nd Airborn… [+2079 chars]",fox-news,Fox News
Adam Sabes,Florida alligator tries to take a bite out of GoPro camera,An alligator in Florida was caught on tape attempting to take a bite out of a photographers GoPro camera.,https://www.foxnews.com/us/florida-alligator-tries-to-take-a-bite-out-of-gopro-camera,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Untitled-design-49.png,2022-04-30T00:36:07Z,"An alligator in Florida was caught on camera attempting to take a bite out of a GoPro camera being used by a wildlife photographer.
Bobby Wummer, a wildlife photographer, was attempting to get a clo… [+1147 chars]",fox-news,Fox News
Fox News Staff,"Katie Pavlich: Biden's disinformation chief belongs on Broadway, not in a government job",Katie Pavlich torches the Disinformation Governance Board on ‘The Five.’,https://www.foxnews.com/media/katie-pavlich-bidens-disinformation-chief-belongs-broadway-not-government-job,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/667b4d4d-990e-4cda-b7c7-51ab81414d44/acb9a440-cacd-46db-b9c7-198ec5133f3a/1280x720/match/image.jpg,2022-04-30T00:19:31Z,"Katie Pavlich gave her take on the leader of the Disinformation Governance Board on The Five. 
KATIE PAVLICH: The fact that there is even a position like this proves that the government is far too b… [+747 chars]",fox-news,Fox News
