author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Madison Colombo,WHCA president opens dinner highlighting Trump’s absence and ‘extremely difficult’ year for the press,White House Correspondents’ Association President Eugene Daniels opened the annual dinner by criticizing Trump’s absence and highlighting a difficult year for the press.,https://www.foxnews.com/media/whca-president-opens-dinner-highlighting-trumps-absence-extremely-difficult-year-press,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/trump-eugene-daniels.png,2025-04-27T01:58:32Z,"White House Correspondents' Association President Eugene Daniels kicked off the group's annual dinner Saturday night with pointed remarks about President Donald Trumps absence, and a broader complain… [+3273 chars]",fox-news,Fox News
Chantz Martin,Charles Barkley rips Heat fans before the team's historic playoff loss to Cavaliers,The Miami Heat are on the brink of elimination after falling to the Cleveland Cavaliers Saturday. Cleveland holds a 3-0 lead over Miami in the first-round series.,https://www.foxnews.com/sports/charles-barkley-rips-heat-fans-after-teams-historic-playoff-loss-cavaliers,https://static.foxnews.com/foxnews.com/content/uploads/2024/06/barkley.jpg,2025-04-27T01:56:07Z,"Former NBA player-turned television star Charles Barkley is not a fan of the Miami Heat faithful.
Miami's beloved NBA franchise became the first 10th seed to advance from the play-in tournament to t… [+2220 chars]",fox-news,Fox News
,"Mark Levin: This isn't about due process, this is about anarchy | Fox News Video","Fox News host Mark Levin explores how the Supreme Court has interpreted due process throughout the years and how it's applied to illegal migrants on 'Life, Liberty & Levin.'",https://www.foxnews.com/video/6371985298112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/bf63f49e-e30f-4da5-8d34-f99b8c6ab0b7/d47e4e02-c0ee-4e31-8345-81c48c165d08/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2025-04-27T01:42:33Z,"©2025 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
Stephanie Giang-Paunon,"Matt Damon, Ralph Fiennes’ grueling workouts dramatically transformed their bulked-up bodies","""The Odyssey"" star Matt Damon and ""The Return"" actor Ralph Fiennes transformed their bodies for film roles with intense workout routines and diet plans.",https://www.foxnews.com/entertainment/matt-damon-ralph-fiennes-grueling-workouts-dramatically-transformed-odyssey-bodies,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/ralph-fiennes-matt-damon.jpg,2025-04-27T01:40:44Z,"Hollywood actors Matt Damon and Ralph Fiennes have taken their fitness journeys to a whole new level. 
While their fitness regimens may differ, one thing is clear. 
Damon and Fiennes are committed … [+4644 chars]",fox-news,Fox News
Alexandra Koch,Man charged with murder after blaze he allegedly set kills Chicago fire captain,Charles Green was charged with murder after being accused of lighting an inferno that killed Chicago Fire Department Capt. David Meyer this week.,https://www.foxnews.com/us/man-charged-murder-blaze-allegedly-set-kills-chicago-fire-captain,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/fire.png,2025-04-27T01:14:38Z,"A man accused of setting a fire that killed Chicago Fire Department (CFD) Capt. David Meyer Wednesday was charged with murder.
Chicago Fire Union Local 2 President Patrick Cleary told FOX 32 Chicago… [+1139 chars]",fox-news,Fox News
Associated Press,Here's why a flare-up between India and Pakistan over Kashmir matters,"Following Tuesday's massacre of 26 mostly Indian tourists, hostilities have intensified between India and Pakistan over the hotly contested Kashmir region.",https://www.foxnews.com/world/heres-why-flare-up-between-india-pakistan-over-kashmir-matters,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/india-kashmir-attack.jpg,2025-04-27T01:09:24Z,"India and Pakistan have intensified their hostilities over the hotly contested Kashmir region following a massacre of 26 mostly Indian tourists, which New Delhi linked to Pakistan.
Pakistan denies i… [+4029 chars]",fox-news,Fox News
"Stepheny Price, Peter D'Abrosca",Judge presiding in case of slain Texas teen Austin Metcalf targeted in alleged doxxing hoax; FBI investigating,The Texas judge who reduced a $1 million bond for the release of Karmelo Anthony in the stabbing death of 17-year-old Austin Metcalf at a high school track meet has become the victim of doxxing.,https://www.foxnews.com/us/judge-slain-texas-teen-austin-metcalf-case-targeted-alleged-doxxing-hoax-fbi-investigating,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/split-of-karmelo-anthony-and-austin-metcalf.jpg,2025-04-27T01:06:01Z,"The Texas judge who reduced the $1 million bond for 17-year-old Austin Metcalf's accused killer was targeted in a doxxing hoax, KDFW reported. 
The Collin County Sheriff's Office, in coordination wi… [+5604 chars]",fox-news,Fox News
Jasmine Baehr,Air Guardsman who made vile comment about America charged in antisemitic attack and bomb-making plot,"An Air National Guardsman from Pennsylvania faces federal charges for allegedly plotting bomb attacks, vandalizing a synagogue and promoting pro-Hamas extremist propaganda.",https://www.foxnews.com/us/air-guardsman-who-made-vile-comment-about-america-charged-antisemitic-attack-bomb-making-plot,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/hamad-split.jpg,2025-04-27T00:48:43Z,"A Pennsylvania Air National Guardsman, once trusted with Americas security, is facing federal charges after allegedly building explosives, promoting extremist violence and vandalizing a Jewish synago… [+4597 chars]",fox-news,Fox News
Alexandra Koch,"Multiple deputies shot, at least 1 dead during Georgia traffic stop","Two deputies were shot and at least one is dead following a shooting during a traffic stop in Evans, Georgia, about 10 miles northwest of Augusta.",https://www.foxnews.com/us/multiple-deputies-shot-least-1-dead-during-georgia-traffic-stop,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/sheriffs-office.jpg,2025-04-27T00:39:43Z,"One Columbia County Sheriff's Office (CCSO) deputy was shot and another is dead following a fatal traffic stop on Saturday afternoon in Evans, Georgia.
CCSO Maj. Steve Morris told Fox News Digital t… [+837 chars]",fox-news,Fox News
Chantz Martin,Nationals grounds crew member nearly falls victim to tarp monster during weather delay,At least one member of the Washington Nationals grounds crew was nearly gobbled up by a tarp as it was being rolled onto the infield as rain fell in the first inning.,https://www.foxnews.com/sports/nationals-grounds-crew-nearly-falls-victim-tarp-monster-during-weather-delay,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/grounds-crew-tarp.jpg,2025-04-27T00:14:53Z,"One member of the Washington Nationals grounds crew was not as fast as he needed to be during Saturday's rain delay at Nationals Park.
Rain began to fall in the first inning of a scoreless game betw… [+1888 chars]",fox-news,Fox News
Ashley Hume,Selma Blair says she's 'truly relapse-free' after 7-year battle with MS,"Selma Blair revealed she is ""truly relapse-free"" from the symptoms of MS after being diagnosed with the disease in 2018 while sharing plans for an acting comeback.",https://www.foxnews.com/entertainment/selma-blair-truly-relapse-free-after-7-year-battle-ms,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/selma.jpg,2025-04-27T00:00:07Z,"Selma Blair shared a positive health update on her battle with multiple sclerosis.
The 52-year-old actress, who first announced she had been diagnosed with MS in 2018, revealed Thursday she is ""trul… [+3049 chars]",fox-news,Fox News
Madison Colombo,Axios reporter hits media for whiffing on coverage of Biden’s decline at White House Correspondents’ Dinner,Axios reporter Alex Thompson called out the media at the White House Correspondents’ Dinner for failing to report on President Biden’s declining health.,https://www.foxnews.com/media/axios-reporter-hits-media-whiffing-coverage-bidens-decline-white-house-correspondents-dinner,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/at.jpg,2025-04-27T03:29:09Z,"Journalist Alex Thompson called out the press for failing to properly report on former President Joe Bidens declining health at the White House Correspondents' Dinner on Saturday.
Thompson, a report… [+2539 chars]",fox-news,Fox News
Stepheny Price,DHS sets record straight after Venezuelan government claims children of TdA gang members were 'kidnapped',The Department of Homeland Security set the record straight after it says media outlets and the Venezuelan government spread lies it was separating children from parents.,https://www.foxnews.com/us/dhs-sets-record-straight-after-venezuelan-government-spreads-false-claims-children-tda-gang-kidnapped,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/colombia-us-deportation-flights-blur-3.jpg,2025-04-27T02:26:07Z,The Department of Homeland Security (DHS) is firing back after it says the Venezuelan government spread false information that the Trump administration was separating children from parents who are me… [+3779 chars],fox-news,Fox News
