author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,Chicago Mayor Lightfoot calls for release of videos after 13-year-old boy killed by police,Chicago Mayor Lori Lightfoot on Thursday called for the release of video footage that could shed light on the police killing of a 13-year-old boy this week.,https://www.foxnews.com/us/chicago-mayor-lightfoot-boy-killed-police,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/fec9b1d0-CPD1.jpg,2021-04-02T01:53:00Z,"Chicago Mayor Lori Lightfoot on Thursday called for the release of video footage that could shed light on the police killing of a 13-year-old boy this week. 
The Chicago Police Department said the b… [+2191 chars]",fox-news,Fox News
Fox News Staff,Shannon Bream: 'We have to trust' Derek Chauvin jurors to 'make a good decision' based on evidence,"The justice system has rules in place that are meant to 'take the emotion out' of this trial, 'Fox News @ Night' host tells 'Fox News Primetime'",https://www.foxnews.com/media/shannon-bream-derek-chauvin-trial-justice-system-jurors,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8d46d915-48b4-4fb7-8941-869e90abd9a7/6cd7e18d-7111-44f3-85a8-3793beccda3a/1280x720/match/image.jpg,2021-04-02T01:45:50Z,"The Derek Chauvin trial ""is a very raw, emotional issue"" for America, but ""we have to trust"" the justice system at work, Fox News Chief Legal Correspondent and ""Fox News @ Night"" host Shannon Bream t… [+2484 chars]",fox-news,Fox News
Nate Day,Eric Church says Morgan Wallen's use of N-word was 'indefensible',"""7 Summers"" singer Morgan Wallen's recent use of the n-word was called ""indefensible"" by ""Stick That In Your Country Song"" singer Eric Chruch.",https://www.foxnews.com/entertainment/eric-church-morgan-wallen-use-n-word-indefensible,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Eric-Church-Morgan-Wallen.jpg,2021-04-02T01:40:46Z,"Eric Church wasn't pleased with Morgan Wallen when he found himself in yet another scandal.
The country up-and-comer has drawn public ire multiple times over the last few months for various reasons … [+2271 chars]",fox-news,Fox News
Fox News,Professor who refused to call student by preferred pronoun wins in federal court: 'We need to stand up',"A professor at Shawnee State University, explained to Tucker Carlson why he sued the university after being told he created a ""hostile environment"" by not calling a transgender student by the preferred pronoun on ""Tucker Carlson Tonight.""",https://www.foxnews.com/media/professor-who-refused-to-call-student-by-preferred-pronoun-wins-in-federal-court-we-need-to-stand-up,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/423b2a9b-7480-46bf-aa3c-d64751f6e10d/fe403834-57c4-4367-88d5-11b4bd9f6225/1280x720/match/image.jpg,2021-04-02T01:32:22Z,"Nicholas Meriwether, a professor at Shawnee State University, explained to Fox News host Tucker Carlson why he sued the university after he was told he created a ""hostile environment"" by not calling … [+1626 chars]",fox-news,Fox News
Daniel Canova,"Dodgers' Cody Bellinger has 2-run homer taken away after base running blunder, Rockies get 8-5 win",Cody Bellinger and the Los Angeles Dodgers were on the wrong side of a call in an 8-5 losing effort on the first day of the 2021 MLB season.,https://www.foxnews.com/sports/dodgers-cody-bellinger-2-run-homer-taken-away-base-running-blunder-rockies-8-5-win,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21091837221297.jpg,2021-04-02T01:28:41Z,"Cody Bellinger and the Los Angeles Dodgers were on the wrong side of an umpire's call in an 8-5 losing effort on the first day of the 2021 MLB season.
In the third inning of their game against NL We… [+1326 chars]",fox-news,Fox News
Michael Ruiz,Georgia GOP's Atlanta election integrity rally met by armed left-wing militia,"Georgia Republicans rallying for election integrity in Atlanta Wednesday were met by armed left-wing militia members, according to the state party chairman.",https://www.foxnews.com/us/georgia-gops-atlanta-election-integrity-rally-armed-left-wing-militia,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Georgia-Republican-Party.jpg,2021-04-02T01:16:09Z,"Georgia Republicans rallying for election integrity in Atlanta Wednesday were met by armed left-wing militia members, according to the state party chairman.
A statement posted to Facebook included i… [+2216 chars]",fox-news,Fox News
Daniel Canova,Manny Pacquiao calls out racists attacking Asians: 'Fight me instead',Manny Pacquiao has beef. He isn’t happy with the attacks on the Asian community.,https://www.foxnews.com/sports/manny-pacquiao-calls-out-racists-attacking-asians-fight-me-instead,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/mannyPacquiao_AP.jpg,2021-04-02T01:03:58Z,"Boxing great Manny Pacquiao has beef. He isnt happy with the attacks on the Asian community.
After a recent video surfaced online of a 65-year-old Asian woman beaten in New York City in broad daylig… [+1264 chars]",fox-news,Fox News
Gary Gastelu,Vaughn Gittin Jr. drops explosive driving video,"Vaughn Gittin Jr took his RTR Motorsports teammates to a tactical training center to film an explosive precision driving video. The""Bomb Track"" YouTube clip features drifting Ford Mustangs and a racing Bronco driving past a massive explosion.",https://www.foxnews.com/auto/vaughn-gittin-jr-explosive-driving-video,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/gittin-thumb.jpg,2021-04-02T00:46:54Z,"Vaughn Gittin Jr. is a two-time Formula Drift champion, but he prefers to go by the title of Professional Fun-Haver. And he lives up to it.
Gittin and his RTR Motorsports team took a couple of Ford … [+1444 chars]",fox-news,Fox News
Associated Press,"Goldschmidt, Arenado deliver, Cards open fredast, top Reds 11-6","Paul Goldschmidt and newcomer Nolan Arenado combined for six hits in a boosted St. Louis lineup, and the Cardinals roughed up Luis Castillo for six runs in the first inning to beat the Cincinnati Reds 11-6 Thursday in a chilly opener.",https://www.foxnews.com/sports/goldschmidt-arenado-deliver-cards-open-fredast-top-reds-11-6,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21091783320823.jpg,2021-04-02T00:43:59Z,"Paul Goldschmidt and newcomer Nolan Arenado combined for six hits in a boosted St. Louis lineup, and the Cardinals roughed up Luis Castillo for six runs in the first inning to beat the Cincinnati Red… [+2328 chars]",fox-news,Fox News
Associated Press,"Hosmer, Padres beat Diamondbacks 8-7 in wild opener","Eric Hosmer had a homer among his three hits and drove in three runs, newcomer Victor Caratini also had three RBIs and the San Diego Padres gave up four long balls in the fifth inning to blow a five-run lead before beating the Arizona Diamondbacks 8-7 on Thur…",https://www.foxnews.com/sports/hosmer-padres-beat-diamondbacks-8-7-in-wild-opener,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21091776233188.jpg,2021-04-02T00:40:18Z,"Eric Hosmer had a homer among his three hits and drove in three runs, newcomer Victor Caratini also had three RBIs and the San Diego Padres gave up four long balls in the fifth inning to blow a five-… [+4205 chars]",fox-news,Fox News
