author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Missing 1200-pound giraffe Gracie found 2 weeks after wandering away from ranch in viral search,"Gracie, a fugitive giraffe, was found via helicopter after two weeks on the run from Cedar Hollow Ranch in Leakey, Texas, sparking viral posts.",https://www.foxnews.com/us/missing-1200-pound-giraffe-gracie-found-2-weeks-after-wandering-away-from-ranch-viral-search,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/gracie-the-giraffe.gif,2026-06-27T01:54:56Z,"A fugitive 3-year-old giraffe was found via helicopter on Friday after two weeks on the run from her home at a private ranch in Texas.
The 1,200-pound giraffe, named Gracie, wandered away from her u… [+2674 chars]",fox-news,Fox News
,Mets reporter dissects team's miserable season while Pride Night Mr. Met dances behind him,Mr. Met was caught dancing in Pride Night attire behind a reporter just hours after the Mets fired manager Carlos Mendoza in a viral moment.,https://www.foxnews.com/outkick-sports/mets-reporter-dissects-teams-miserable-season-pride-night-mr-met-dances-behind,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/mr-met-1.jpg,2026-06-27T01:42:13Z,"The New York Mets are in disarray thanks to a brutal start to what was supposed to be a promising season.
On Friday, the team hit a low point, firing manager Carlos Mendoza... but you wouldn't know … [+1899 chars]",fox-news,Fox News
,Texas Board of Education approves required reading list with Bible passages for 5 million students,Texas Board of Education voted 9-5 to approve a required reading list including Bible passages for the state's over 5 million public school students.,https://www.foxnews.com/us/texas-board-education-approves-required-reading-list-bible-passages-5-million-students,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/bible-handout-texas.jpg,2026-06-27T01:36:57Z,"The Republican-controlled Texas State Board of Education approved a required reading list Friday that includes passages from the Bible, marking the latest effort by conservative officials to expand C… [+2530 chars]",fox-news,Fox News
,Teen accused of killing two girls in alleged hit-and-run will be tried as adult after identity revealed,"Teen Vincent Battiloro of Garwood will be tried as an adult for allegedly killing two 17-year-old girls in a hit-and-run crash in Cranford, N.J.",https://www.foxnews.com/us/teen-accused-killing-two-girls-alleged-hit-run-tried-adult-identity-revealed,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/nj-murder-split-5.jpg,2026-06-27T00:34:02Z,The teenager accused of killing two 17-year-old girls in an alleged hit-and-run crash in New Jersey last year has been publicly identified after prosecutors announced Friday that he will be tried as … [+3267 chars],fox-news,Fox News
,Toronto Maple Leafs select Penn State star Gavin McKenna first overall in 2026 NHL Draft,Justin Bieber made an awkward announcement before the Toronto Maple Leafs selected Penn State star Gavin McKenna first overall in the 2026 NHL Draft.,https://www.foxnews.com/sports/toronto-maple-leafs-select-penn-state-star-gavin-mckenna-first-overall-2026-nhl-draft,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/bettman-mckenna.jpeg,2026-06-27T00:10:28Z,"The 2026 NHL Draft got underway on Friday night at KeyBank Center in Buffalo home of the Buffalo Sabres and while drafts usually provide their share of surprises, the first overall pick was not one.… [+2172 chars]",fox-news,Fox News
,"Hundreds of pounds of fireworks explode, destroying homes and injuring firefighters","A massive fireworks explosion on Whidbey Island destroyed multiple homes and injured five people, including three firefighters, officials say.",https://www.foxnews.com/us/hundreds-pounds-fireworks-explode-destroying-homes-injuring-firefighters,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/explosion.gif,2026-06-27T00:07:03Z,"A massive explosion of hundreds of pounds of fireworks this week rocked an island community in Western Washington, destroying several homes and injuring five people, including three firefighters, acc… [+1829 chars]",fox-news,Fox News
,Brewers human howitzer Jacob Misiorowski breaks his own record for hardest pitch thrown by a starter,"Brewers pitcher Jacob Misiorowski throws a 105.5 mph pitch against the Cubs, tying Ben Joyce's record and chasing Aroldis Chapman's all-time mark.",https://www.foxnews.com/outkick-sports/brewers-human-howitzer-jacob-misiorowski-breaks-record-hardest-pitch-thrown-starter,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/misiorowski-105.jpeg,2026-06-27T02:43:55Z,"It was just a couple of weeks ago that Milwaukee Brewers righty Jacob Misiorowski absolutely melted some brains by throwing a 104.5 mph heater past Phillies slugger Kyle Schwarber.
That was an MLB r… [+1532 chars]",fox-news,Fox News
,New Mexico AG launches criminal investigation into DEA over allegations agents let fentanyl flood state,New Mexico Attorney General Raúl Torrez announced a criminal investigation into allegations that the DEA allowed fentanyl pills to reach communities.,https://www.foxnews.com/us/new-mexico-dea-fentanyl-investigation,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/dea-fentanyl-investigation.jpeg,2026-06-27T04:32:12Z,New Mexico Attorney General Raúl Torrez on Friday announced a criminal investigation into allegations that the U.S. Drug Enforcement Administration (DEA) knowingly allowed hundreds of thousands of fe… [+3468 chars],fox-news,Fox News
Connor Markey,#814 – Money Makes the World Go ‘Round: Box Office Barbies and Oscar Gold,"In today’s episode of The Quiz, we’re testing your movie knowledge on everything from legendary Hollywood dynasties and timeless musical blockbusters to box office record-breakers and historic Academy Award snubs. Can you answer these? Oscar Gold: This iconic…",https://radio.foxnews.com/2026/06/27/814-money-makes-the-world-go-round-box-office-barbies-and-oscar-gold/,https://static-radio.foxnews.com/radio.foxnews.com/content/uploads/2025/03/LOGO_600x450_THE_QUIZ_MOVIE_EDITION.png,2026-06-27T07:00:00Z,"In today’s episode of The Quiz, we’re testing your movie knowledge on everything from legendary Hollywood dynasties and timeless musical blockbusters to box office record-breakers and historic Academ… [+848 chars]",fox-news,Fox News
,Minnesota man captured in Somalia after allegedly helping orchestrate $250M child nutrition fraud scheme,"Abdikerm Abdelahi Eidleh was captured in Mogadishu after allegedly helping orchestrate the $250 million ""Feeding Our Future"" fraud scheme in Minnesota.",https://www.foxnews.com/us/minnesota-feeding-our-future-fugitive-captured-somalia,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/abdikerm-eidleh-feeding-our-future.jpeg,2026-06-27T06:37:49Z,"A fugitive accused of helping orchestrate a $250 million Minnesota fraud scheme that exploited a federal child nutrition program was captured this week in Somalia after nearly four years on the run, … [+2672 chars]",fox-news,Fox News
,"Archaeologists in Israel uncover 1,700-year-old Roman-era statues buried face down","Two marble statues dating back 1,700 years were discovered near Binyamina, Israel, in a Roman-Byzantine winepress during a railway construction dig.",https://www.foxnews.com/travel/archaeologists-israel-uncover-1700-year-old-roman-era-statues-buried-face-down,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/ISRAEL-ANCIENT-ROMAN-STATUES-FOUND-ROME-ARCHAEOLOGY-HISTORY-DISCOVERY-1.jpeg,2026-06-27T06:00:04Z,"An archaeological excavation in Israel recently revealed ancient faces that haven't been seen in centuries.
Two statues were discovered near Binyamina, Israel, according to a June 15 press release f… [+3244 chars]",fox-news,Fox News
,Trump's endorsement power faces new test in Louisiana Republican Senate showdown,Louisiana's GOP Senate runoff tests Trump's endorsement power as Rep. Julia Letlow faces state Treasurer John Fleming for the open seat Saturday.,https://www.foxnews.com/politics/trumps-endorsement-power-faces-new-test-louisiana-republican-senate-showdown,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/president-trump-julia-letlow-december-2025.jpg,2026-06-27T09:00:20Z,"President Donald Trump's immense clout over the GOP and the power of his endorsements in Republican nomination races faces its latest test Saturday, as Louisiana holds primary runoff elections for th… [+5749 chars]",fox-news,Fox News
,"WATCH: Pelosi, Omar stay silent as Mamdani-backed socialist victories shake Democrat Party","Pelosi and Omar dodged questions on socialist candidates' primary wins in New York backed by Mayor Zohran Mamdani, while Rep. Johnson welcomed them.",https://www.foxnews.com/politics/watch-pelosi-omar-stay-silent-mamdani-backed-socialist-victories-shake-democrat-party,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/nancy-pelosi-ilhan-omar-split.jpeg,2026-06-27T08:00:44Z,"Former Speaker of the House Rep. Nancy Pelosi, D-Calif., and Rep. Ilhan Omar, D-Minn., dodged answering questions on the growing influence of the socialist movement after three candidates backed by N… [+3326 chars]",fox-news,Fox News
,2028 hopeful fires back at Elon Musk after trillionaire threatened lawsuit: 'Not going to be silenced',Rep. Ro Khanna says he won't be intimidated by Elon Musk's threat to sue him over claims that USAID cuts possibly led to millions of children's deaths.,https://www.foxnews.com/politics/2028-hopeful-fires-back-elon-musk-after-trillionaire-threatens-lawsuit,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/ro-khanna-and-elon-musk.jpeg,2026-06-27T08:00:11Z,"Rep. Ro Khanna, D-Calif., brushed aside threats of legal action from Elon Musk, the trillionaire founder of SpaceX and Tesla, on Thursday.
""This is what he does,"" Khanna told Fox News Digital outsid… [+2606 chars]",fox-news,Fox News
,Why WWE's Matt Cardona is 'hoping' Cody Rhodes retains the title at Night of Champions 2026,Sami Zayn enters Night of Champions as a dangerous challenger with nothing to lose in the WWE triple-threat title match against Cody Rhodes and Gunther.,https://www.foxnews.com/sports/wwes-matt-cardona-hoping-cody-rhodes-retains-title-night-champions-2026,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/cody-rhodes-sami-zayn-smackdown-fox-news-001.jpeg,2026-06-27T11:49:41Z,"Sami Zayn is going into Night of Champions with a bit of a chip on his shoulder.
Zayn has complained for weeks about Cody Rhodes being the ""golden boy"" and Gunther getting an Undisputed WWE Champion… [+1423 chars]",fox-news,Fox News
,Firefighter brother of 9/11 victim incensed by 'radical' Muslims winning key Dem primaries,Air Force veteran and 9/11 advocate Don Arias slams Democratic nominees with alleged ties to radical Islamic terrorism winning primary elections.,https://www.foxnews.com/politics/firefighter-brother-911-victim-incensed-radical-muslims-winning-key-dem-primaries,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/9-11-world-trade-center-hit.jpeg,2026-06-27T11:00:24Z,"A man whose life has been deeply impacted by radical Islamic terrorism is incensed as people he claims hold extreme beliefs are winning Democratic Party elections at alarming rates.
""When it comes t… [+6659 chars]",fox-news,Fox News
,YouTuber's online friend recalls graphic video threatening her before supermarket shooting,YouTuber Randy Stair threatened an online friend in a disturbing 2016 video before killing three co-workers at a Pennsylvania supermarket in 2017.,https://www.foxnews.com/us/youtubers-online-friend-recalls-graphic-video-threatening-supermarket-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/Sammy-Deadly-Influence-Thumb.jpeg,2026-06-27T11:00:21Z,"This story discusses suicide. If you or someone you know is having thoughts of suicide, please contact the Suicide &amp; Crisis Lifeline at 988 or 1-800-273-TALK (8255).
A video uploaded by YouTuber… [+8179 chars]",fox-news,Fox News
