author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Walz urges Noem to 'reassess' immigration enforcement strategy in Minnesota after alleged citizen arrests,"Minnesota Gov. Tim Walz called out “unlawful practices"" by ICE and seeks clarification on citizens’ rights after reports of wrongful arrests in Minnesota.",https://www.foxnews.com/politics/walz-urges-noem-reassess-immigration-enforcement-strategy-minnesota-alleged-citizen-arrests,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/kristi-noem-tim-walz.jpg,2025-12-11T01:17:58Z,"Minnesota Gov. Tim Walz is urging Homeland Security Secretary Kristi Noem to ""reassess"" her enforcement strategy after he said multiple U.S. citizens have been arrested during federal immigration ope… [+2911 chars]",fox-news,Fox News
,Obama surprises Chicago students in Santa hat for holiday library storytime reading session,"Former President Barack Obama surprised elementary students at a Chicago Public Library branch, reading to them and joking around while wearing a festive Santa hat.",https://www.foxnews.com/politics/obama-surprises-chicago-students-santa-hat-holiday-library-storytime-reading-session,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/obama-chicago-library-surprise-visit-001-1.jpg,2025-12-11T01:17:14Z,"A group of Chicago elementary school students were met by an unexpected visitor on Tuesday when former President Barack Obama walked in wearing a Santa hat and sat down to read to them.
The Burke El… [+3315 chars]",fox-news,Fox News
,Massachusetts man dies from deadly lung disease linked to popular kitchen countertops,Health officials warn of preventable but potentially fatal lung disease linked to quartz countertops. Massachusetts reports first silicosis case in stone worker.,https://www.foxnews.com/health/massachusetts-man-dies-deadly-lung-disease-linked-popular-kitchen-countertops,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/countertop-2.jpg,2025-12-11T00:56:36Z,"Massachusetts health officials announced Tuesday that the state has confirmed its first case of an incurable lung disease linked to exposure from certain countertop stones.
The disease is particular… [+3466 chars]",fox-news,Fox News
,Former music teacher allegedly groomed and had inappropriate relationship with teen student,"Former high school music teacher Ciara Picard surrendered to Meriden police on sexual assault charges after reportedly admitting her interactions with a former student ""crossed the line.""",https://www.foxnews.com/us/former-music-teacher-allegedly-groomed-had-inappropriate-relationship-teen-student,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/maloney-high-school-connecticut.jpg,2025-12-11T00:55:28Z,"A former teacher at a Connecticut school has been arrested and charged over an alleged inappropriate relationship with a student several years ago.
Documents seen by Fox News Digital, show Ciara Pic… [+2933 chars]",fox-news,Fox News
,"Jelly Roll says lifelong gun ban as a felon should have 'path to redemption,' wants right to hunt back",Jelly Roll seeks Tennessee pardon to regain hunting rights after violent offense conviction. Country star discusses firearm restrictions on parole.,https://www.foxnews.com/entertainment/jelly-roll-says-lifelong-gun-ban-felon-should-have-path-redemption-wants-right-hunt-back,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/jelly-roll.jpg,2025-12-11T00:42:49Z,"Jelly Roll is planning to plead with the government to allow him to own a rifle so he can hunt.
The country star appeared on the ""Joe Rogan Experience"" and discussed the terms of his parole, which d… [+2876 chars]",fox-news,Fox News
,Elon Musk accuses Ilhan Omar of treason over Somalia comments in viral social media post,Rep. Ilhan Omar faces treason accusations from Elon Musk after video surfaced showing her vowing to safeguard Somalia's interest from within the U.S. government.,https://www.foxnews.com/politics/elon-musk-accuses-ilhan-omar-treason-over-somalia-comments-viral-social-media-post,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/elon-musk.jpg,2025-12-11T00:37:26Z,"Elon Musk accused Rep. Ilhan Omar of committing treason over past comments in which she vowed to safeguard Somali interests in the U.S. while assuring her constituents the administration would ""do wh… [+2701 chars]",fox-news,Fox News
,Bondi shares heart-pounding footage of US seizing Venezuelan oil tanker in rare action last seen in 2014,The U.S. military seized an Venezuelan oil tanker in a rare operation targeting sanctions violations. Armed agents rappelled from helicopters in the dramatic takedown.,https://www.foxnews.com/politics/bondi-shares-heart-pounding-footage-us-seizing-venezuelan-oil-tanker-rare-action-last-seen-2014,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/tanker-seizure-001.gif,2025-12-11T00:36:22Z,"Attorney General Pam Bondi on Wednesday released video footage of U.S. forces seizing a Venezuelan crude oil tanker a bold move last ordered more than a decade ago.
Video footage showed FBI and Home… [+3248 chars]",fox-news,Fox News
,Trump repeatedly bumped by bathroom door during hilarious AF1 gaggle: 'Come on out!',President Donald Trump handled an awkward bathroom door mishap with humor during a mid-flight press briefing aboard Air Force One on Tuesday.,https://www.foxnews.com/politics/trump-repeatedly-bumped-bathroom-door-during-hilarious-af1-gaggle-come-out,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/trump-hit-by-bathroom-door.gif,2025-12-11T00:05:08Z,"Turns out the most aggressive follow-up question aboard Air Force One came from the lavatory door.
A mid-flight press gaggle aboard Air Force One turned unexpectedly chaotic and instantly viral on T… [+2542 chars]",fox-news,Fox News
,Mamdani declares he's ready for 'any consequence' for standing against Trump's federal immigration enforcement,NYC mayor-elect Zohran Mamdani says he's prepared for any consequence from defying President Donald Trump's immigration enforcement agenda.,https://www.foxnews.com/media/mamdani-declares-hes-ready-any-consequence-standing-against-trumps-federal-immigration-enforcement,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/donald-trump-zohran-mamdani.png,2025-12-11T00:00:52Z,"New York City Mayor-elect Zorhan Mamdani told MS NOW on Wednesday that he is willing to face whatever consequences come from defying President Donald Trumps immigration agenda.
MS NOW reporter Jacob… [+2306 chars]",fox-news,Fox News
,Former Michigan football coach Sherrone Moore's scandal sparks social media reactions,"The college football world reacted after Michigan fired Sherrone Moore for ""inappropriate relationship"" with staff member, pushing other controversies aside during a chaotic week.",https://www.foxnews.com/sports/former-michigan-football-coach-sherrone-moores-scandal-sparks-social-media-reactions,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/michigan-wolverines-121025-1.jpg,2025-12-11T03:57:26Z,"College footballs latest season fueled plenty of heated debates and now scandals.
In recent days, much of the chatter has centered on the College Football Playoff committees selection for this years… [+2628 chars]",fox-news,Fox News
