author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Alexander Hall,Catholic women's college in Indiana to consider applicants that 'identify as women',An all girls Catholic institution recently announced it will consider applications from biological men to attend if they have a history of self-identifying as women.,https://www.foxnews.com/media/catholic-womens-college-indiana-consider-applicants-identify-women,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Saint-Marys-College-Indiana.png,2023-11-23T01:00:15Z,"Saint Marys College in Notre Dame, Indiana recently declared it will consider allowing biological males to attend the university if they have a history of identifying as women.
President Katie Conbo… [+3855 chars]",fox-news,Fox News
Brandon Gillespie,Satanic Temple's 'bizarre' inclusion at Wisconsin Christmas tree festival sparks outrage: 'No neutral ground',"The inclusion of a Satanic Temple at a Christmas tree festival in Wisconsin has sparked outrage, including from one local Christian pastor.",https://www.foxnews.com/politics/satanic-temple-bizarre-inclusion-wisconsin-christmas-tree-festival-sparks-outrage,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/GettyImages-1174663500.jpg,2023-11-23T00:49:37Z,"A Wisconsin museum is facing backlash after its annual Christmas tree festival included some controversial entries this year.
Of the 66 trees on display at the National Railroad Museum in Ashwaubeno… [+3762 chars]",fox-news,Fox News
Elizabeth Stanton,Jana Kramer explains dramatic delivery of son Roman: 'I'm gonna need something stronger',"Jana Kramer shared her birth story on her ""Whine Down"" podcast, including her fears about her C-section, her exhaustion post surgery at home, and an unexpected moment of levity with her fiancé, Allan Russell.",https://www.foxnews.com/entertainment/jana-kramer-explains-dramatic-delivery-son-roman,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/JanaKramer.jpg,2023-11-23T00:43:51Z,"Jana Kramer welcomed her son, Roman, with fiancé Allan Russell, via C-section and it was a difficult process.
She spared no detail sharing her birth story on her ""Whine Down"" podcast, including Russ… [+3578 chars]",fox-news,Fox News
Ryan Morik,Chris 'Mad Dog' Russo discusses JFK conspiracy theory during broadcast on 60th anniversary of assassination,"Sports radio personality Chris ""Mad Dog"" Russo is one of the many who believe that Lee Harvey Oswald did not act alone when he assassinated President John F. Kennedy 60 years ago.",https://www.foxnews.com/sports/chris-mad-dog-russo-discusses-jfk-conspiracy-theory-during-broadcast-60th-anniversary-assassination,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Christopher-Russo.jpg,2023-11-23T00:38:42Z,"Wednesday marked the 60th anniversary of the assassination of President John F. Kennedy, and, of course, it remains a hot topic.
Naturally, it's one of the darkest days in the country's history, but… [+2197 chars]",fox-news,Fox News
Stepheny Price,Viral post from Texas animal shelter helps 'antisocial' dog find new home,A dog in Texas has a new home after a hilarious Humane Society post went viral online.,https://www.foxnews.com/lifestyle/viral-post-texas-animal-shelter-helps-antisocial-dog-find-new-home,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/401837280_726088599546109_7140064177008783353_n.jpg,2023-11-23T00:36:59Z,"An animal shelter in Texas helped a dog with a ""Grinch spirit"" find a new home after a hilarious post went viral online.
In a post on the Humane Society of Wichita County Facebook page, the organiza… [+1579 chars]",fox-news,Fox News
Tracy Wright,Axl Rose accused of violent sexual assault by former model in 1989: lawsuit,"Axl Rose, the lead singer of rock group Guns N' Roses, was accused of violently sexually assaulting a former Penthouse Pet Sheila Kennedy in the '80s.",https://www.foxnews.com/entertainment/axl-rose-accused-violent-sexual-assault-former-model-1989-lawsuit,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/axl-rose-sexual-abuse-lawsuit.jpg,2023-11-23T00:25:10Z,"WARNING: THIS ARTICLE CONTAINS GRAPHIC INFORMATION
Axl Rose was accused of sexual assault and battery by model Sheila Kennedy in a New York state lawsuit filed Wednesday, according to documents obta… [+4710 chars]",fox-news,Fox News
Jené Luciani Sena,Amazon Black Friday: 7 hot book deals for the avid reader in your life,"Browse Amazon's list of Black Friday 2023 book deals. The e-commerce shopping site is offering discounts and deals on your favorite reads, plus new picks. Here are 7 ideas.",https://www.foxnews.com/lifestyle/amazon-black-friday-hot-book-deals-avid-reader-life,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/black-friday-amazon-books-split.jpg,2023-11-23T00:24:05Z,"The holidays usher in the winter, which for much of the country means snuggling up on the couch before a roaring fire before cracking open a good book. 
A book may also make an excellent gift for an… [+4855 chars]",fox-news,Fox News
Lindsay Kornick,Stephen A. Smith explodes on podcast caller discussing Pixar's 'Cars': You're a grown-a** man',"ESPN personality Stephen A. Smith mocked a caller on his podcast who asked where he ranked “Cars"" character Lightning McQueen with other sports legends.",https://www.foxnews.com/media/stephen-smith-explodes-podcast-caller-discussing-pixars-cars-grown-man,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/STEPHEN-A-SMITH-CARS.jpg,2023-11-23T00:00:54Z,"A call to sports personality Stephen A. Smiths podcast took a surprising turn when he was asked to compare sports legends with a Pixar character.
Smith hosted ""The Stephen A. Smith Show"" on Tuesday … [+2451 chars]",fox-news,Fox News
"Adam Sabes, Brandon Gillespie",Former Obama administration official charged with hate crime after confrontation with NYC food cart vendor,"A former administration official under Obama was arrested after being caught on video spewing racist remarks to a food cart vendor, according to New York City police.",https://www.foxnews.com/us/former-obama-administration-official-charged-hate-crime-confrontation-nyc-food-cart-vendor,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Seldowitz-1.jpg,2023-11-23T03:59:13Z,"A former Obama administration official has been arrested after he was seen in now-viral videos spewing racist remarks at a food cart vendor.
Stuart Seldowitz, who was acting director for the Nationa… [+2831 chars]",fox-news,Fox News
Adam Sabes,"Freight train derails in Kentucky, governor declares state state of emergency","A freight train derailed in Southeastern Kentucky on Wednesday afternoon, causing Governor Andy Beshear to declare a state of emergency.",https://www.foxnews.com/us/freight-train-derails-kentucky-governor-declares-state-state-emergency,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Video-6.jpg,2023-11-23T02:57:28Z,"Kentucky Governor Andy Beshear has declared a state of emergency after a freight train derailed in Kentucky on Wednesday afternoon.
Beshear's office said in a Wednesday night statement that multiple… [+695 chars]",fox-news,Fox News
