author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,"Cowboys beat Eagles 37-17, stay alive with Washington loss","Andy Dalton threw for 377 yards and three touchdowns, two to Michael Gallup, and the Dallas Cowboys stayed alive in the playoff race with a 37-17 victory over the Philadelphia Eagles on Sunday.",https://www.foxnews.com/sports/cowboys-beat-eagles-37-17-stay-alive-with-washington-loss,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20362847631370.jpg,2020-12-28T01:49:35Z,"Andy Dalton threw for 377 yards and three touchdowns, two to Michael Gallup, and the Dallas Cowboys stayed alive in the playoff race with a 37-17 victory over the Philadelphia Eagles on Sunday.
The … [+3514 chars]",fox-news,Fox News
Associated Press,Seahawks wrap up NFC West title with 20-9 win over Rams,"The Seattle Seahawks claimed the NFC West title with a 20-9 win over the Los Angeles Rams on Sunday, with Russell Wilson throwing a 13-yard TD pass to Jacob Hollister with 2:51 left for the clinching score.",https://www.foxnews.com/sports/seahawks-wrap-up-nfc-west-title-with-20-9-win-over-rams,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20363021703636.jpg,2020-12-28T01:34:54Z,"The Seattle Seahawks claimed the NFC West title with a 20-9 win over the Los Angeles Rams on Sunday, with Russell Wilson throwing a 13-yard TD pass to Jacob Hollister with 2:51 left for the clinching… [+2884 chars]",fox-news,Fox News
Associated Press,Chargers win third straight as Herbert sets rookie TD mark,Justin Herbert set the rookie record for most touchdown passes in a season and the Los Angeles Chargers defeated the Denver Broncos 19-16 on Sunday for their third straight win.,https://www.foxnews.com/sports/chargers-win-third-straight-as-herbert-sets-rookie-td-mark,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20362779925668-1.jpg,2020-12-28T01:21:14Z,"Justin Herbert set the rookie record for most touchdown passes in a season and the Los Angeles Chargers defeated the Denver Broncos 19-16 on Sunday for their third straight win.
Michael Badgley tied… [+2957 chars]",fox-news,Fox News
Yael Halon,Trump to headline Georgia rally next week ahead of crucial runoffs,"President Trump will hold a rally in Georgia on the eve of the crucial Senate run-off in support of the state's two Republican senators, David Perdue and Kelly Loeffler, he announced on Sunday.",https://www.foxnews.com/politics/trump-georgia-rally-crucial-runoffs-senate,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e200f42d-47e5-4e6b-8adc-02df3f0b10a8/66390a62-dbae-443b-b83b-a66c4beeb143/1280x720/match/image.jpg,2020-12-28T01:14:21Z,"President Trump will hold a rally in Georgia on the eve of the crucial U.S. Senate runoff election in support of the state's two Republican senators, David Perdue and Kelly Loeffler, he announced on … [+1744 chars]",fox-news,Fox News
Associated Press,"Washington beaten by Panthers, fails to clinch NFC East","Dwayne Haskins turned the ball over three times before getting benched, Steven Sims muffed a punt return that turned into a Panthers touchdown and Washington blew its first chance to clinch the NFC East by losing to Carolina 20-13 Sunday.",https://www.foxnews.com/sports/washington-beaten-by-panthers-fails-to-clinch-nfc-east,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20362796659394.jpg,2020-12-28T01:04:10Z,"Dwayne Haskins turned the ball over three times before getting benched, Steven Sims muffed a punt return that turned into a Panthers touchdown and Washington blew its first chance to clinch the NFC E… [+3390 chars]",fox-news,Fox News
Daniel Canova,"Jets' Frank Gore becomes third running back to rush for more than 16,000 yards","Frank Gore is now part of running back royalty. The 37-year-old New York Jets running back became the third player in NFL history to rush for more than 16,000 yards.",https://www.foxnews.com/sports/jets-frank-gore-third-running-back-16000-yards,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20355782610792.jpg,2020-12-28T01:00:30Z,"Frank Gore is now part of running back royalty.
The 37-year-old New York Jets running back became the third player in NFL history to rush for more than 16,000 yards.
Gore had 14 carries for 48 yard… [+1233 chars]",fox-news,Fox News
Bryan Robinson,This Day in History: Dec. 27,"Taliban and al-Qaeda prisoners would be held at the U.S. naval base at Guantanamo Bay, Cuba, Defense Secretary Rumsfeld announces",https://www.foxnews.com/us/this-day-in-history-dec-27,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/GitmoAP.jpg,2020-12-28T00:52:39Z,"On this day, Dec. 27 ...
2001: Defense Secretary Donald H. Rumsfeld announces that Taliban and al-Qaeda prisoners would be held at the U.S. naval base at Guantanamo Bay, Cuba.
Also on this day:
<u… [+1974 chars]",fox-news,Fox News
Associated Press,Music City Bowl between Iowa and Missouri canceled,The Music City Bowl between Missouri and Iowa was canceled Sunday because COVID-19 issues left the Tigers unable to play.,https://www.foxnews.com/sports/music-city-bowl-between-iowa-and-missouri-canceled,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20355051110522-1.jpg,2020-12-28T00:49:42Z,"The Music City Bowl between Missouri and Iowa was canceled Sunday because COVID-19 issues left the Tigers unable to play.
The game scheduled for Wednesday in Nashville, Tennessee, is the second bowl… [+2511 chars]",fox-news,Fox News
Associated Press,Agent to AP: Federer to miss Australia; planning 2021 return,"Roger Federer is withdrawing from the Australian Open while he continues preparing to return to action after two operations on his right knee and a tour absence that will have lasted longer than a year, his agent told The Associated Press.",https://www.foxnews.com/sports/agent-to-ap-federer-to-miss-australia-planning-2021-return,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20362824627083.jpg,2020-12-28T00:42:12Z,Roger Federer is withdrawing from the Australian Open while he continues preparing to return to action after two operations on his right knee and a tour absence that will have lasted longer than a ye… [+3617 chars],fox-news,Fox News
Associated Press,"Activist, champion: Naomi Osaka is AP Female Athlete of Year","With tennis, like so much of the world, shut down because of the coronavirus pandemic, Naomi Osaka found herself with time to read and think.",https://www.foxnews.com/sports/activist-champion-naomi-osaka-is-ap-female-athlete-of-year,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20358607596177.jpg,2020-12-28T00:37:04Z,"With tennis, like so much of the world, shut down because of the coronavirus pandemic, Naomi Osaka found herself with time to read and think.
And while she won the U.S. Open for her third Grand Slam… [+4602 chars]",fox-news,Fox News
