author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,LAURA INGRAHAM: The hypocrisy from our elites is stunning,"FOX News host Laura Ingraham calls out CEOs for their hypocrisy after meeting with Chinese President Xi Jinping on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-hypocrisy-from-our-elites-stunning,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/93b6e14a-d369-4f5d-8391-ac8706546239/f4765193-0c0c-4cf0-94e2-6f006a0c9432/1280x720/match/image.jpg,2023-11-17T01:54:33Z,"FOX News host Laura Ingraham says Chinese President Xi Jinping emerged from a dinner with top CEOs ""stronger and more influential"" on ""The Ingraham Angle.""
LAURA INGRAHAM:Dining with dictators. That… [+3001 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"Chicago commuter train collides into snow removal equipment, 38 injured, 3 critically","Fire officials in Chicago say that commuter train collided with rail equipment on Thursday morning, injuring nearly 40 people, some of them critically.",https://www.foxnews.com/us/chicago-commuter-train-collides-into-snow-removal-equipment-injured-critically,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/054f80b8-Untitled-1.jpg,2023-11-17T01:43:21Z,"A Chicago commuter train collided with rail equipment Thursday morning, injuring at least 38 people, three of them critically, fire officials said.
The Chicago Fire Department said a Chicago Transit… [+3393 chars]",fox-news,Fox News
Associated Press,Kentucky governor announces departure of commissioner running troubled juvenile justice agency,"Gov. Beshear of Kentucky pledges a 'good road map' for the state's problematic juvenile justice agency, in the wake of the departure of Commissioner Vicki Reed",https://www.foxnews.com/politics/kentucky-governor-announces-departure-commissioner-running-troubled-juvenile-justice-agency,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Governor-Beshear.gif,2023-11-17T01:42:38Z,"FRANKFORT, Ky. (AP) Kentucky Gov. Andy Beshear on Thursday announced the pending departure of the state's juvenile justice commissioner but said a series of policy actions within the past year had cr… [+4634 chars]",fox-news,Fox News
Scott Thompson,Hornets 'comfortable' with Miles Bridges returning to team despite alleged domestic violence,"With Miles Bridges expected to return to the Charlotte Hornets Friday against the Oklahoma City Thunder, the team issued a statement regarding its embattled forward.",https://www.foxnews.com/sports/hornets-comfortable-miles-bridges-returning-team-domestic-violence-incidents,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/AP22181476664505.jpg,2023-11-17T01:28:27Z,"The Charlotte Hornets released a statement ahead of Miles Bridges' return to the court Friday.
Bridges, who has been involved in multiple domestic violence cases, including one that remains active, … [+2756 chars]",fox-news,Fox News
Associated Press,"Teacher, assistant principal charged in paddling of elementary school student","Two Tennessee educators, a school teacher and an assistant principal at Dodson Branch Elementary School, are facing criminal charges after paddling an elementary school student.",https://www.foxnews.com/us/teacher-assistant-principal-charged-paddling-elementary-school-student,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/ohio_doe.jpg,2023-11-17T01:21:52Z,"Two educators in Tennessee are facing criminal charges stemming from the paddling of an elementary school student.
A Jackson County grand jury indicted a Dodson Branch Elementary School teacher last… [+1560 chars]",fox-news,Fox News
Adam Sabes,Washington state chiropractor and husband go missing under 'suspicious' circumstances,"A chiropractor and her husband in Washington state have been missing since at least Monday, according to the Thurston County Sheriff's Office.",https://www.foxnews.com/us/washington-state-chiropractor-husband-missing-under-suspicious-circumstances,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Untitled-design-1197.png,2023-11-17T01:16:01Z,"A well-known chiropractor in a Washington state community and her husband went missing under suspicious circumstances, according to a local sheriff's office.
The Thurston County Sheriff's Office sai… [+1211 chars]",fox-news,Fox News
Brie Stimson,Dwayne 'The Rock' Johnson visits Capitol Hill to help boost military recruitment,"Dwayne ""The Rock"" Johnson made stops at the Pentagon and Capitol Hill on Wednesday to discuss efforts to boost lagging military recruitment.",https://www.foxnews.com/entertainment/dwayne-the-rock-johnson-visits-capitol-hill-boost-military-recruitment,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/dwayne-johnson-pentagon.jpg,2023-11-17T01:15:59Z,"Dwayne ""The Rock"" Johnson met with several senators at the U.S. Capitol and with service members at the Pentagon this week to talk about boosting military recruitment.
The Capitol Hill meeting was o… [+3622 chars]",fox-news,Fox News
"Brandon Gillespie, Brooke Singman",New York judge lifts Trump gag order in civil fraud trial over free speech concerns,The gag order imposed on former President Donald Trump in his civil fraud trial has been lifted by a New York appeals judge over free speech concerns.,https://www.foxnews.com/politics/new-york-judge-lifts-trump-gag-order-civil-fraud-trial-free-speech-concerns,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/GettyImages-1778597919.jpg,2023-11-17T01:10:27Z,A New York judge has lifted the gag order imposed on former President Donald Trump in his civil fraud trial stemming from state Attorney General Letitia James lawsuit against him and the Trump Organi… [+2152 chars],fox-news,Fox News
Associated Press,"Chicago commuter train crashes into rail equipment, injures at least 19, 3 seriously, officials say","A Chicago commuter train crashed into rail equipment, leading to 19 injuries, and suspending service on 3 lines",https://www.foxnews.com/us/chicago-commuter-train-crashes-rail-equipment-injures-least-19,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/054f80b8-Untitled-1.jpg,2023-11-17T01:09:45Z,"A Chicago commuter train collided with rail equipment Thursday morning, injuring at least 19 people, three of them seriously, a fire official said.
The Chicago Fire Department said a Chicago Transit… [+733 chars]",fox-news,Fox News
Associated Press,News photographer shot dead in cartel-dominated Mexican border hub,"News photographer Ismael Villagómez was found shot to death Thursday in Ciudad Juárez, Mexico, just across the border from El Paso, Texas.",https://www.foxnews.com/world/news-photographer-shot-dead-cartel-dominated-mexican-border-hub,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/AP23234645532831.jpg,2023-11-17T01:06:24Z,"A photographer for a newspaper in the Mexican border city of Ciudad Juárez, which has been dominated by drug cartels, was found shot to death, prosecutors said Thursday.
The body of news photographe… [+2298 chars]",fox-news,Fox News
