author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Shawn Carter,Cleveland coronavirus spike comes after May protest,"The state now has 50,000-plus COVID-19 cases.",https://www.foxnews.com/us/cleveland-coronavirus-spike-comes-after-may-protest,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/BLM-Tokio-4.jpg,2020-06-30T01:59:45Z,"A spike in the number of coronavirus cases in Cleveland came immediately the Black Lives Matter protest on May 30 in the city’s downtown area, Public Health Director Merle Gordon said.
She told a Ci… [+1123 chars]",fox-news,Fox News
Nate Day,"'Black-ish' star Marsai Martin fires back at online trolls for criticizing her hair, teeth during BET Awards","""Black-ish"" star Marsai Martin has more to worry about than the way she looks.",https://www.foxnews.com/entertainment/black-ish-marsai-martin-addresses-criticism-hair-teeth-bet-awards,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Marsai-Martin.jpg,2020-06-30T01:54:32Z,"""Black-ish"" star Marsai Martin has more to worry about than the way she looks.
Martin, 15, appeared during the virtual BET Awards on Sunday, where she presented the award for best female hip-hop art… [+2164 chars]",fox-news,Fox News
Daniel Canova,Dallas Cowboys star threatens to sue Sports Illustrated after controversial article,"Dallas Cowboys running back Ezekiel Elliott threatened to sue Sports Illustrated on Monday after the popular magazine ran a column online with a headline that read, “Ezekiel Elliott Forgets to Log Off, Admits to Being High on Twitch: Traina Thoughts.”",https://www.foxnews.com/sports/dallas-cowboys-star-sue-sports-illustrated-controversial-article,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/RT-Ezekiel-Elliott.jpg,2020-06-30T01:51:35Z,"Dallas Cowboys running back Ezekiel Elliott threatened to sue Sports Illustrated on Monday after the popular magazine ran a column online with a headline that read, “Ezekiel Elliott Forgets to Log Of… [+2197 chars]",fox-news,Fox News
Joseph Wulfsohn,"Dave Portnoy, Jemelle Hill ignite 'cancel culture' war over past remarks",Barstool Sports CEO David Portnoy and former ESPN host Jemelle Hill had an intense clash on Monday over controversial remarks each had made in the past.,https://www.foxnews.com/media/dave-portnoy-jemelle-hill-ignite-cancel-culture-war-over-past-remarks,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Dave-Portnoy-Jemele-Hill-Getty.jpg,2020-06-30T01:47:45Z,"Barstool Sports CEO Dave Portnoy and former ESPN host Jemelle Hill had an intense clash on Monday over controversial remarks each had made in the past.
The feud began on Sunday after Hill amplified … [+4453 chars]",fox-news,Fox News
Joseph Wulfsohn,"Dave Portnoy, Jemele Hill ignite 'cancel culture' war over past remarks",Barstool Sports CEO Dave Portnoy and former ESPN host Jemele Hill had an intense clash on Monday over controversial remarks each had made in the past.,https://www.foxnews.com/media/dave-portnoy-jemele-hill-ignite-cancel-culture-war-over-past-remarks,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Dave-Portnoy-Jemele-Hill-Getty.jpg,2020-06-30T01:47:45Z,"Barstool Sports CEO Dave Portnoy and former ESPN host Jemele Hill had an intense clash on Monday over controversial remarks each had made in the past.
The feud began on Sunday after Hill amplified a… [+4452 chars]",fox-news,Fox News
Nate Day,Anthony Mackie calls for more diversity on Marvel sets: 'It really bothered me',Anthony Mackie is speaking out.,https://www.foxnews.com/entertainment/anthony-mackie-marvel-lack-diversity,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Anthony-Mackie.jpg,2020-06-30T01:43:54Z,"Anthony Mackie is speaking out.
The actor, 41, recently joined Daveed Diggs for a virtual version of Variety's Actors on Actors series, in which he opened up about the diversity -- or lack thereof -… [+2205 chars]",fox-news,Fox News
Nate Day,Katharine McPhee jokes this is the 'real reason' she married David Foster,Katharine McPhee has offered a silly explanation for marrying David Foster.,https://www.foxnews.com/entertainment/katharine-mcphee-jokes-real-reason-married-david-foster,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/katharine-mcphee-david-foster-getty-1280.jpg,2020-06-30T01:40:39Z,"Katharine McPhee has offered a silly explanation for marrying David Foster.
On Sunday, singer Charlie Puth tweeted about the song ""I Have Nothing"" sung by Whitney Houston for ""The Bodyguard,"" which … [+1824 chars]",fox-news,Fox News
Shawn Carter,Arizona town to host summer fests without face masks: ‘Err on the side of freedom’,"Instead, it will ask people who are feeling ill to stay home.",https://www.foxnews.com/us/arizona-town-summer-fests-face-masks,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/planes-at-marana.jpg,2020-06-30T01:39:01Z,"An Arizona town will push forward with its summer festivities but leave the coronavirus mask requirement behind.
Mayor Bryce Hamblin of Eagar, an east Arizona city with a population around 5,000, sa… [+1765 chars]",fox-news,Fox News
Nate Day,"'Ferris Bueller's Day Off' stars Matthew Broderick, Jennifer Grey reunite, share memories of filming","What's old is new again as the stars of ""Ferris Bueller's Day Off"" recently reunited to reminisce on their time filming the 1986 movie.",https://www.foxnews.com/entertainment/ferris-buellers-day-off-matthew-broderick-jennifer-grey-reunite-share-memories,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Broderick-Grey_Getty.jpg,2020-06-30T01:26:50Z,"What's old is new again as the stars of ""Ferris Bueller's Day Off"" recently reunited to reminisce on their time filming the 1986 movie.
Matthew Broderick, Jennifer Grey, Alan Ruck, Mia Sara, and mor… [+3038 chars]",fox-news,Fox News
Nate Day,Kate Middleton reveals how Prince Louis is making big brother Prince George 'a little grumpy',Even princes experience sibling rivalry.,https://www.foxnews.com/entertainment/kate-middleton-prince-louis-making-prince-george-grumpy,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/kate-middleton-queens-earrings.jpg,2020-06-30T01:19:52Z,"Even princes experience sibling rivalry.
Last week, Kate Middleton paid a visit to a children's hospice in Norfolk called The Nook, where she helped to plant a garden and meet with staff members fro… [+2279 chars]",fox-news,Fox News
