author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Joseph Wulfsohn,New York Times' Bret Stephens mocks liberal media's 'anti-DeSantis fetish' following '60 Minutes' fiasco,"New York Times columnist Bret Stephens took aim Tuesday at liberals who are ""unwittingly"" aiding Florida Republican Gov. Ron DeSantis with their negative coverage of the potential 2024 White House hopeful.",https://www.foxnews.com/media/new-york-times-bret-stephens-ron-desantis-60-minutes,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/Bret-Stephens-August-11-2019.jpg,2021-04-14T01:54:30Z,"New York Times columnist Bret Stephens took aim Tuesday at liberals who are ""unwittingly"" aiding Florida Republican Gov. Ron DeSantis with their negative coverage of the potential 2024 White House ho… [+2109 chars]",fox-news,Fox News
Julius Young,Bethenny Frankel explains ‘RHONY’ exit: ‘It wasn’t what I wanted to be doing anymore’,"""Real Housewives of New York"" alum Bethenny Frankel explained her decision to leave the reality show and said it ""became not who I really was anymore."" Frankel announced in August that she had planned to exit the Bravo series after first joining the cast in 2…",https://www.foxnews.com/entertainment/bethenny-frankel-explains-rhony-exit,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/bethenny-frankel-getty-images1.jpg,2021-04-14T01:51:15Z,"Bethenny Frankel is lamenting her time on the famed ""Real Housewives of New York"" and claims the image that viewers saw of her on the reality show ""became not who I really was anymore.""
""Its just no… [+2961 chars]",fox-news,Fox News
Michael Ruiz,Louisiana authorities find body in Mississippi River as search for missing LSU student Kori Gauthier continues,"Human remains have been found in the Mississippi River in Reserve, La., 50 miles southeast of where the search for missing freshman Louisiana State University student Kori Guathier continues in Baton Rouge.",https://www.foxnews.com/us/louisiana-mississippi-river-missing-lsu-student-kori-gauthier,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Kori-Gauthier.jpg,2021-04-14T01:47:31Z,"Human remains have been found in the Mississippi River in Reserve, La., 50 miles southeast of where the search for missing freshman Louisiana State University student Kori Guathier continues in Baton… [+1429 chars]",fox-news,Fox News
Associated Press,"Shesterkin makes 27 saves, first NHL shutout, Rangers 3-0",Igor Shesterkin made 27 saves in posting his first NHL shutout and the New York Rangers opened a four-game series against the rival New Jersey Devils with a 3-0 victory on Tuesday night.,https://www.foxnews.com/sports/shesterkin-makes-27-saves-first-nhl-shutout-rangers-3-0,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21104028062647.jpg,2021-04-14T01:44:16Z,"Igor Shesterkin made 27 saves in posting his first NHL shutout and the New York Rangers opened a four-game series against the rival New Jersey Devils with a 3-0 victory on Tuesday night.
Mika Zibane… [+2047 chars]",fox-news,Fox News
Caitlin McFall,"China's expansion is the biggest security threat to the U.S., intelligence report says","China’s push for dominance in the Pacific and beyond has landed them at the top of the list as the biggest threat to U.S. national security, intelligence officials announced Tuesday.",https://www.foxnews.com/world/chinese-expansion-is-the-biggest-security-threat-to-u-s-intelligence-report-says,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/rtx240f5.jpg,2021-04-14T01:40:40Z,"Chinas push for dominance in the Pacific and beyond has landed them at the top of the list as the biggest threat to U.S. national security, intelligence officials announced Tuesday.
A report by the … [+2400 chars]",fox-news,Fox News
Louis Casiano,Louisiana man arrested in connection with cold case murder of Courtney Coco,"A Louisiana man has been arrested in connection with the 2004 murder of a girl found dead in an abandoned building hours away in Texas, police said Tuesday.",https://www.foxnews.com/us/louisiana-cold-case-courtney-coco,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Courtney-Coco.jpg,2021-04-14T01:36:24Z,"A Louisiana man has been arrested in connection with the 2004 murder of a girl found dead in an abandoned building hours away in Texas, police said Tuesday. 
Police took David Anthony Burns, 43, of … [+1685 chars]",fox-news,Fox News
Julius Young,Morgan Wallen breaks months-long silence after using racial slur: ‘I've really worked on myself’,Morgan Wallen claims to have “really worked” on himself over the past several months away from the spotlight after the country music star was caught on camera hurling the N-word in February.,https://www.foxnews.com/entertainment/morgan-wallen-racial-slur,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Morgan-Wallen.jpg,2021-04-14T01:30:28Z,"Morgan Wallen claims to have ""really worked"" on himself over the past several months away from the spotlight after the country music star was caught on camera hurling the N-word in February.
The inc… [+4463 chars]",fox-news,Fox News
Charles Creitz,"Liberal billionaire with ties to Clintons, John Podesta joint top bidder for Tribune Publishing","A Swiss billionaire with a history of left-wing and environmental activism is one of two top bidders for Tribune Publishing, the Chicago-based media conglomerate.",https://www.foxnews.com/media/hansjorg-wyss-clinton-podesta-tribune-publishing,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Newspaper-1.jpg,2021-04-14T01:27:29Z,"A Swiss billionaire with a history of left-wing and environmental activism is one of two top bidders for Tribune Publishing, the Chicago-based media conglomerate.
Hansjörg Wyss, 85, the founder of S… [+4040 chars]",fox-news,Fox News
Brittany De Lea,Nevada plans full reopening of all counties at 100% capacity in June,Nevada Gov. Steve Sisolak announced plans on Tuesday to fully reopen all counties within the state to 100% capacity at the start of June.,https://www.foxnews.com/politics/nevada-full-reopening-june,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20318840956839.jpg,2021-04-14T01:17:40Z,"Nevada Gov. Steve Sisolak announced plans on Tuesday to fully reopen all counties within the state to 100% capacity at the start of June.
Sisolak said during a press conference that all decisions ma… [+1676 chars]",fox-news,Fox News
Frank Miles,San Diego Zoo worker bitten by venomous snake with no antivenom,"A San Diego Zoo employee was hospitalized Monday afternoon after being bitten by a venomous snake, according to reports.",https://www.foxnews.com/us/san-diego-zoo-worker-bitten-by-venomous-snake-with-no-antivenom,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/African-Bush-Viper-iStock.jpg,2021-04-14T01:04:21Z,"A San DiegoZoo employee was hospitalized Monday afternoon after being bitten by a venomous snake, according to reports.
The incident occurred as the wildlife care specialist was caring for the Afric… [+1364 chars]",fox-news,Fox News
Bradford Betz,"Daunte Wright accused of choking and robbing woman at gunpoint, had arrest warrant","Daunte Wright, the 20-year-old Black man shot by a White police officer in a Minneapolis suburb Sunday afternoon, had an open warrant for his arrest related to an aggravated armed robbery attempt when he was killed, according to court records.",https://www.foxnews.com/us/daunte-wright-had-outstanding-warrant-for-attempted-aggravated-robbery-when-he-was-killed,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/DUANTE_WRIGHT_FFS.jpg,2021-04-14T00:48:51Z,"Daunte Wright, the 20-year-old Black man shot by a police officer in a Minneapolis suburb Sunday afternoon, had an open warrant for his arrest related to an aggravated armed robbery attempt when he w… [+4591 chars]",fox-news,Fox News
Angelica Stabile,Tomi Lahren: All incidents sparking BLM ‘firestorm’ could have been avoided with suspect compliance,"The shooting of Daunte Wright could have been prevented just like every other incident, Fox Nation host Tomi Lahren argued on ""Final Thoughts.""",https://www.foxnews.com/politics/tomi-lahren-all-incidents-sparking-blm-firestorm-could-have-been-avoided-with-suspect-compliance,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/c92cd185-image.jpg,2021-04-14T00:34:00Z,"The recent police shooting of Daunte Wright and revival of BLM riots in Minnesota could have been prevented just like every other incident, Fox Nation host Tomi Lahren argued on ""Final Thoughts.""
La… [+2116 chars]",fox-news,Fox News
Fox News Staff,"Sen. John Kennedy tells 'defund the police' supporters: 'Next time you get in trouble, call a crackhead'","Sen. John Kennedy, R-La., joined ""Fox News Primetime"" Tuesday to respond to the death of Daunte Wright at the hands of police in Brooklyn Center, Minnesota.",https://www.foxnews.com/politics/sen-john-kennedy-responds-defund-police-supporters,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/431be1f8-6d80-4f1e-ba78-f33fcf4f83d5/4010d2dc-57b5-4bd9-8315-e8d05d9c6a4b/1280x720/match/image.jpg,2021-04-14T00:27:26Z,"Sen. John Kennedy, R-La., joined ""Fox News Primetime"" Tuesday to respond to the death of Daunte Wright at the hands of police in Brooklyn Center, Minnesota.
 KENNEDY: Here's my perspective: Unlike s… [+2687 chars]",fox-news,Fox News
Thomas Barrabi,Biden to address joint session of Congress on April 28,"If Biden accepts the invitation, it would mark the first time he has addressed Congress in person since becoming president.",https://www.foxnews.com/politics/pelosi-invites-biden-to-address-joint-congress-session-on-april-28,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/3787ecab-biden.jpg,2021-04-14T00:21:44Z,"President Biden will address a joint session of Congress for the first time on April 28.
House Speaker Nancy Pelosi Tuesday issued the formal invitation for Biden to speak.
""Nearly 100 days ago, wh… [+611 chars]",fox-news,Fox News
Fox News Staff,Gen. Keane: No president has kept Americans 'informed and advised' on what is happening in the Middle East,"Gen. Jack Keane told ""Fox News Primetime"" Tuesday that he finds the President's decision to withdrawal troops from Afghanistan as ""shameful"" and ""reckless,"" and that no American president has done a good job of keeping the ""American people informed.""",https://www.foxnews.com/politics/gen-keane-no-president-has-kept-americans-informed-and-advised-on-what-is-happening-in-the-middle-east,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5720208d-d59d-4f39-a85e-9d23e941b9ef/69084a5f-2734-4162-b886-a73939c6c5df/1280x720/match/image.jpg,2021-04-14T00:15:02Z,"Gen. Jack Keane told ""Fox News Primetime"" Tuesday that he finds the President's decision to withdrawal troops from Afghanistan as ""shameful"" and ""reckless,"" and that no American president has done a … [+1437 chars]",fox-news,Fox News
Fox News Staff,"Lawrence Jones: Police want to 'survive' traffic stops, so do the 'citizens they interact with'","Fox News host Lawrence Jones opened Tuesday's 'Fox News Primetime' discussing the recent officer-involved shooting in Minnesota, calling the topic 'difficult' because of his childhood dream of being a police officer and his life as a Black man",https://www.foxnews.com/media/lawrence-jones-police-want-to-survive-traffic-stops-so-do-the-citizens-they-interact-with,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e17c409a-856b-44c5-bec3-7ed18e8b1c13/e4db9c3a-ca8d-4123-9eac-671d017c91f5/1280x720/match/image.jpg,2021-04-14T00:11:43Z,"Fox News host Lawrence Jones opened Tuesday's ""Fox News Primetime"" discussing the recent officer-involved shooting in Minnesota, calling the topic ""difficult"" because of his childhood dream of being … [+1705 chars]",fox-news,Fox News
