author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"NYC mayoral candidate Zohran Mamdani defends past tweets, says Cuomo attacking ‘mythical version’ of him",New York mayoral candidate Zohran Mamdani faces criticism from Republicans and Democrats over past rhetoric as he campaigns to lead the city.,https://www.foxnews.com/media/nyc-mayoral-candidate-zohran-mamdani-defends-past-tweets-says-cuomo-attacking-mythical-version-him,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/mamdani-brooklyn.png,2025-09-09T01:30:35Z,"New York City mayoral candidate Zohran Mamdani pushed back on critics Sunday, arguing they are attacking a ""mythical"" version of him by resurfacing old tweets.
Since winning the Democratic primary, … [+2151 chars]",fox-news,Fox News
,"49ers' George Kittle expected to miss 3-5 weeks with hamstring injury, while Brock Purdy uncertain for Week 2","Brock Purdy's availability remains uncertain for the 49ers' next game due to shoulder and toe injuries, while George Kittle's hamstring injury should keep him out awhile.",https://www.foxnews.com/sports/49ers-george-kittle-expected-miss-3-5-weeks-hamstring-injury-while-brock-purdy-uncertain-week-2,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/george-kittle-49ers-injury.jpg,2025-09-09T01:02:07Z,"The San Francisco 49ers kept Christian McCaffrey on the field in their 17-13 win over the Seattle Seahawks, but another star offensive weapon is expected to miss multiple weeks after leaving the game… [+2484 chars]",fox-news,Fox News
,"CNN's Brian Stelter says 'pro-Trump activists' seized on Charlotte stabbing, rips 'baldly racist' comments","CNN's Brian Stelter called out ""pro-Trump activists"" for seizing on the murder of 23-year-old Ukrainian refugee Iryna Zarutska that has sparked a national outcry.",https://www.foxnews.com/media/cnns-brian-stelter-says-pro-trump-activists-seized-charlotte-stabbing-rips-baldly-racist-comments,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/brian-stelter-november-2023.jpg,2025-09-09T01:00:07Z,"CNN media analyst Brian Stelter said the fatal stabbing of 23-year-old Ukrainian refugee Iryna Zarutska is being used as a ""political symbol"" by ""pro-Trump activists."" 
Recently released video of Za… [+3220 chars]",fox-news,Fox News
,Singer Jim Cornelison treats NFL fans to epic national anthem performance before Bears-Vikings game,Jim Cornelison was at Soldier Field to sing the national anthem and gave NFL fans an epic performance before the Chicago Bears-Minnesota Vikings game.,https://www.foxnews.com/sports/singer-jim-cornelison-treats-nfl-fans-epic-national-anthem-performance-before-bears-vikings-game,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/nfl-jim-cornelison-090825-1.jpg,2025-09-09T00:41:11Z,"Emotions were high for the final game of Week 1 between the Chicago Bears and Minnesota Vikings at Soldier Field, and it was the national anthem singer who helped set the tone.
Jim Cornelison, a dra… [+1386 chars]",fox-news,Fox News
,Trump administration could block Iranian diplomats from bulk shopping at Costco,"Trump administration weighs visa restrictions for several countries including Brazil before the UN General Assembly, surprising given Brazil's traditional honor role.",https://www.foxnews.com/world/trump-administration-block-iranian-diplomats-bulk-shopping-costco,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/trump-block-iranian-diplomats-costco-fox-news-001.jpg,2025-09-09T00:40:52Z,"The Trump administration, after denying visas to Palestinian leader Mahmoud Abbas, is weighing new restrictions on delegations from Iran, Sudan, Zimbabwe and even Brazil ahead of the U.N. General Ass… [+2071 chars]",fox-news,Fox News
,Senate GOP leader moves to lower filibuster threshold for Trump nominees through nuclear option,Senate Majority Leader John Thune plans to use a 'nuclear option' parliamentary maneuver to expedite confirmation of about 40 lower-level nominees this week.,https://www.foxnews.com/politics/senate-gop-leader-moves-lower-filibuster-threshold-trump-nominees-nuclear-option,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/thune_senate_fox-news.jpg,2025-09-09T00:32:58Z,"Late Senate Majority Leader Harry Reid (D-Nev.) detonated the first Senate ""nuclear option"" in 2013, curbing the filibuster to confirm executive branch nominees - except for the Supreme Court.
Forme… [+3395 chars]",fox-news,Fox News
,Justice Barrett addresses public's 'disconnect' with court ahead of book release,Supreme Court Associate Justice Amy Coney Barrett explains why she wrote her new book and defines the 'disconnect' in how the public perceives the Supreme Court on 'Special Report.',https://www.foxnews.com/media/justice-barrett-addresses-publics-disconnect-court-ahead-book-release,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20287474670775-e1602597484897.jpg,2025-09-09T00:30:47Z,"Supreme Court Associate Justice Amy Coney Barrett highlighted the ""disconnect"" between how the public perceives the Court and how it actually operates in a wide-ranging interview with ""Special Report… [+3003 chars]",fox-news,Fox News
,"Who is Iryna Zarutska, Ukrainian refugee killed in Charlotte train attack?","Iryna Zarutska, who was murdered on a North Carolina train, is remembered as a talented artist with a heart of gold and a soft spot for animals.",https://www.foxnews.com/us/who-iryna-zarutska-ukrainian-refugee-killed-charlotte-train-attack,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/iryna-zarutska-crime-scene-split-3.jpg,2025-09-09T00:12:14Z,"Iryna Zarutska, a 23-year-old refugee from Ukraine, came to the U.S. seeking safety from her war-torn homeland, but was stabbed to death on a train in North Carolina.
Zarutska was born to parents An… [+3108 chars]",fox-news,Fox News
,Prince Harry visits Queen Elizabeth's grave alone as royal family keeps their distance: experts,"Prince Harry visits Queen Elizabeth's burial site at Windsor on the third anniversary of her death, but experts say reunions with King Charles or Prince William are unlikely.",https://www.foxnews.com/entertainment/prince-harry-visits-queen-elizabeths-grave-alone-royal-family-keeps-distance-experts,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/GettyImages-1477513719.jpg,2025-09-09T00:08:19Z,"Prince Harry made the journey from California to Britain to pay respects on the third anniversary of Queen Elizabeth's death. 
There has been a great deal of speculation about whether King Charles w… [+4384 chars]",fox-news,Fox News
,Chiefs to host Eagles in rematch of Super Bowl LIX on FOX,The Kansas City Chiefs will look to bounce back with a win over the Philadelphia Eagles on Sunday. NFL fans can stream the game on FOX One.,https://www.foxnews.com/sports/chiefs-host-eagles-rematch-super-bowl-lix-fox,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/nfl-eagles-chiefs-090825-1.jpg,2025-09-09T00:06:52Z,"The Philadelphia Eagles and Kansas City Chiefs will meet on Sunday in a rematch of Super Bowl LIX in FOXs first ""Americas Game of the Week"" of the 2025 season.
Unlike their Super Bowl matchup, this … [+1498 chars]",fox-news,Fox News
