author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Florida Gov. Ron DeSantis on decision to expand stay-at-home order, belief coronavirus spread at Super Bowl",Gov. Ron DeSantis issues statewide order for Floridians to stay-at-home amid COVID-19 pandemic.,http://video.foxnews.com/v/6146440008001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e42ab9ff-03e9-4b06-9727-175b7fff2eb7/1fe7f637-c5f6-4bd3-bfb1-6057815c93c0/1280x720/match/image.jpg,2020-04-02T01:44:24Z,,fox-news,Fox News
Yael Halon,Hawley says China sees coronavirus pandemic 'as a strategic opportunity... they want to be the central power',"The coronavirus pandemic should serve as a wake-up call to the U.S. government to reexamine the country's over-reliance on China, Sen. Josh Hawley, R-Mo., said Wednesday.",https://www.foxnews.com/media/hawley-china-coronavirus-strategic-opportunity,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/image-4.jpg,2020-04-02T01:41:58Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
The coronavirus pandemic should serve as a wake-up call to the U.S. government to reexamine the country's over-reliance on China, Sen. Josh Hawley, R-Mo., said Wedne… [+2299 chars]",fox-news,Fox News
,Maria Bartiromo on lawmakers eyeing 'phase 4' of coronavirus economic stimulus,"Maria Bartiromo, host of 'Mornings With Maria' on Fox Business Network, joins Sean Hannity on 'Hannity.'",http://video.foxnews.com/v/6146439572001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/372f8a81-4174-4dca-bd42-ec0f13bd2811/584fe420-86be-42c3-9a95-8e77b6805e37/1280x720/match/image.jpg,2020-04-02T01:39:34Z,,fox-news,Fox News
Julius Young,Bette Midler slammed for tone-deaf ‘salute’ of ‘housekeepers’ amid coronavirus pandemic: ‘Are you for real?’,Bette Midler came under fire on Tuesday when she publicly praised “housekeepers around the globe” after she got better acquainted with her household appliances during the coronavirus pandemic in which people worldwide have been asked to stay home in a rigorou…,https://www.foxnews.com/entertainment/bette-midler-slammed-tone-deaf-salute-housekeepers-coronavirus-pandemic,https://static.foxnews.com/foxnews.com/content/uploads/2018/10/Bette-Midler.jpg,2020-04-02T01:39:12Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Bette Midler came under fire on Tuesday when she publicly praised “housekeepers around the globe” after she got better acquainted with her household appliances durin… [+3587 chars]",fox-news,Fox News
Louis Casiano,"Oklahoma City bombing accomplice's son charged in kidnapping, armed robbery","The son of Oklahoma City bombing co-conspirator Terry Nichols is facing multiple criminal charges, including kidnapping and armed burglary from an alleged attack on a 67-year-old Las Vegas-area man.",https://www.foxnews.com/us/oklahoma-city-bombing-accomplice-son-charged-kidnapping-armed-robbery,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/AP20092810715304.jpg,2020-04-02T01:37:33Z,"The son of Oklahoma City bombing co-conspirator Terry Nichols is facing multiple criminal charges, including kidnapping and armed burglary, from an alleged attack on a 67-year-old Las Vegas-area man.
Joshua Isaac Nichols, 37 was arrested earlier this month i… [+1267 chars]",fox-news,Fox News
Nate Day,'Modern Family' star Ariel Winter on growing up in front of the world: 'It was rough',"Ariel Winter is now 22 years old, but the world first met her in 2009 when ""Modern Family"" debuted.",https://www.foxnews.com/entertainment/modern-family-ariel-winter-growing-up-in-front-of-the-world,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/ariel-winter-getty.jpg,2020-04-02T01:28:14Z,"Ariel Winter is now 22 years old, but the world first met her in 2009 when ""Modern Family"" debuted.
The hit show ran for 11 seasons, causing Winter and a handful of her co-stars to grow up in front of millions each week, as she discussed with People magazine… [+2552 chars]",fox-news,Fox News
Victor Garcia,Michael Pillsbury warns US is 'very vulnerable' to misinformation from China,"Hudson Institute senior fellow Dr. Michael Pillsbury joined ""The Story with Martha MacCallum"" Wednesday to discuss a possible Chinese disinformation campaign surrounding the coronavirus and the country's treatment of doctors who have tried to speak out.",https://www.foxnews.com/media/michael-pillsbury-us-vulnerable-china-misinformation-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/image-3.jpg,2020-04-02T01:24:18Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Hudson Institute senior fellow Dr. Michael Pillsbury joined ""The Story with Martha MacCallum"" Wednesday to discuss a possible Chinese disinformation campaign surroun… [+2265 chars]",fox-news,Fox News
Joseph Wulfsohn,"OANN removed from White House virus briefing rotation after violating policy, WHCA announces",The White House Correspondents' Association announced on Wednesday that it is removing One America News Network (OANN) from its coronavirus briefing rotation after its reporter allegedly violated its policy.,https://www.foxnews.com/media/oann-removed-from-white-house-virus-briefing-rotation-after-violating-policy-whca-announces,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Oan-trump.jpg,2020-04-02T01:20:35Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
The White House Correspondents' Association announced on Wednesday that it is removing One America News Network (OANN) from its coronavirus briefing rotation after i… [+1179 chars]",fox-news,Fox News
Michael Ruiz,"Arnold Schwarzenegger donates $1M in masks, gear to hospital workers fighting coronavirus",Action movie icon and former California Gov. Arnold Schwarzenegger has donated $1 million in personal protection equipment to hospitals dealing with the COVID-19 outbreak.,https://www.foxnews.com/entertainment/arnold-schwarzenegger-donates-masks-gear-hospital-workers-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2019/07/AP19199695707471.jpg,2020-04-02T01:10:52Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Action movie icon and former California Gov. Arnold Schwarzenegger has donated $1 million in personal protection equipment to hospitals dealing with the COVID-19 out… [+1849 chars]",fox-news,Fox News
"Frank Miles, Lucas Tomlinson, Jennifer Griffin",USS Theodore Roosevelt sees 93 sailors with coronavirus; won't be 'resolved' in just a few days,"As 93 of the nearly 5,000 sailors assigned to the USS Theodore Roosevelt, now docked in Guam, have tested positive for the coronavirus, the Navy is removing nearly 3,000 sailors aboard the U.S. aircraft carrier by Friday.",https://www.foxnews.com/us/uss-theodore-roosevelt-sailors-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Carrier-AP.jpg,2020-04-02T01:05:34Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
As 93 of the nearly 5,000 sailors assigned to the USS Theodore Roosevelt, now docked in Guam, have tested positive for the coronavirus, the Navy is removing nearly 3… [+3671 chars]",fox-news,Fox News
