author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Daniel Canova,Kevin Garnett: 'To be called a Hall of Famer is everything',"Minnesota Timberwolves and Boston Celtics legend Kevin Garnett said being elected to the Naismith Memorial Basketball Hall of Fame on Saturday means ""everything"" to him.",https://www.foxnews.com/sports/kevin-garnett-hall-of-fame-everything,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Kevin-Garnett.jpg,2020-04-06T01:44:45Z,"Minnesota Timberwolves and Boston Celtics legend Kevin Garnett said being elected to the Naismith Memorial Basketball Hall of Fame on Saturday means ""everything"" to him.
During an ESPN broadcast on Saturday, Garnett talked about his storied career and journe… [+1271 chars]",fox-news,Fox News
Daniel Canova,"Quarterback Cam Newton willing to wait until after NFL Draft to sign with team, report says","Quarterback Cam Newton believes he’s still a starter in the NFL, and he’ll until after the NFL Draft to secure an opportunity if needed, according to a report Sunday.",https://www.foxnews.com/sports/quarterback-cam-newton-wait-after-nfl-draft-sign,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/kansas-city-chiefs-v-carolina-panth-44cf451c9bef8510VgnVCM200000d6c1a8c0____.jpg,2020-04-06T01:26:40Z,"Quarterback Cam Newton believes he’s still a starter in the NFL, and he’ll wait until after the NFL Draft to secure an opportunity if needed, according to a report Sunday.
The former Carolina Panthers signal-caller is willing to wait out the market to find a… [+2007 chars]",fox-news,Fox News
Daniel Canova,Kansas City Chiefs kicker Harrison Butker boots 77-yard field goal during workout session,"Kansas City Chiefs kicker Harrison Butker has one of the strongest legs in the NFL -- and if you don’t believe it, he has video to prove it.",https://www.foxnews.com/sports/chiefs-kicker-harrison-butker-77-yard-field-goal-workout-session,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Harrison-Butke.jpg,2020-04-06T01:18:45Z,"Kansas City Chiefs kicker Harrison Butker has one of the strongest legs in the NFL -- and if you don’t believe it, he has video to prove it.
Earlier in the week, Butker posted a video on Twitter during a workout session, when he successfully booted a 77-yard… [+1140 chars]",fox-news,Fox News
Vandana Rambaran,Coronavirus takes heavy toll on NY transit workers,"New York's Metropolitan Transportation Authority (MTA) announced Sunday that 22 of its employees working on buses and subways have died from COVID-19 -- more deaths than what the city police and fire departments have reported, combined.",https://www.foxnews.com/us/coronavirus-mta-ny-transit-worker-deaths,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/nyc-subway-cleaning-3-AP.jpg,2020-04-06T01:13:34Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
New York's Metropolitan Transportation Authority (MTA) announced Sunday that 22 of its employees working on buses and subways have died from COVID-19 -- more deaths… [+1195 chars]",fox-news,Fox News
Associated Press,Boeing to extend Seattle-area production shutdown amid coronavirus,Boeing said Sunday it will continue its shutdown of production indefinitely at its Seattle area facilities due to the spread of the coronavirus.,https://www.foxnews.com/travel/boeing-extend-seattle-production-shutdown-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/AP20096801533192.jpg,2020-04-06T01:05:35Z,"SEATTLE Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here. 
Boeing said Sunday it will continue its shutdown of production indefinitely at its Seattle area facilities due to the spread of the coronavirus.
The compan… [+1927 chars]",fox-news,Fox News
Daniel Canova,Pro Football Hall of Famer Bobby Mitchell dead at 84,"Former Cleveland Browns star Bobby Mitchell died Sunday afternoon at the age of 84, the Pro Football Hall of Fame announced, calling him ""a true legend.""",https://www.foxnews.com/sports/bobby-mitchell-pro-football-hall-of-famer-dead,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Bobby-Mitchell-1.jpg,2020-04-06T00:46:02Z,"Former Cleveland Browns star Bobby Mitchell died Sunday afternoon at the age of 84, the Pro Football Hall of Fame announced, calling him ""a true legend.""
Mitchell, a halfback and flanker who played 11 seasons for the Browns (1958-61) and Washington Redskins … [+961 chars]",fox-news,Fox News
Gregg Re,"Trump slams 'complaining' Dem Pritzker at coronavirus briefing, signals openness to more stimulus checks","Saying ""we hope we're seeing a leveling off in the hottest spots of them all,"" President Trump revealed Sunday evening that 1.67 million people have now been tested for coronavirus in the United States -- although he made clear he felt some politicians have l…",https://www.foxnews.com/politics/trump-coronavirus-briefing-pritzker-stimulus-checks,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5ecba721-584f-4f01-9de8-9962958f9a42/8fe347e4-3d76-49e7-850b-d87e735e2250/1280x720/match/image.jpg,2020-04-06T00:15:47Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Saying ""we hope we're seeing a leveling off in the hottest spots of them all,"" President Trump revealed Sunday evening that 1.67 million people have now been tested … [+7566 chars]",fox-news,Fox News
Nate Day,Matt LeBlanc recalls 'weird' thing that happened to him while starring in 'Friends',"When ""Friends"" was airing on television, Matt LeBlanc was one of the biggest names in Hollywood.",https://www.foxnews.com/entertainment/matt-leblanc-weird-thing-friends-star,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/leblanc-top-gear-876.jpg,2020-04-06T00:01:54Z,"When ""Friends"" was airing on television, Matt LeBlanc was one of the biggest names in Hollywood -- but with that fame came a few odd experiences.
In a pre-recorded visit to ""The Kelly Clarkson Show,"" LeBlanc, 52, recounted one of the ""weird things"" that happ… [+1581 chars]",fox-news,Fox News
Edmund DeMarche,"Google searches may be useful tool in coronavirus fight, economist says",An economist and expert on big data penned an op-ed in the New York Times Sunday that said Google search terms may help health officials determine the next coronavirus hot spot.,https://www.foxnews.com/tech/google-searches-may-be-useful-tool-in-coronavirus-fight-economist-says,https://media2.foxnews.com/BrightCove/694940094001/2019/09/10/694940094001_6085003690001_6085002488001-vs.jpg,2020-04-06T03:44:52Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
An economist and expert on big data penned an op-ed in the New York Times Sunday that said Google search terms may help health officials determine the next coronavir… [+2103 chars]",fox-news,Fox News
Vandana Rambaran,"Michael Atkinson, intelligence community watchdog fired by Trump, says he was just doing his job","Michael Atkinson broke his silence Sunday saying he's ""disappointed and saddened"" at President Trump's late-night decision just a day earlier to fire him from his watchdog post in the intelligence community.",https://www.foxnews.com/politics/michael-atkinson-intelligence-community-watchdog-fired-by-trump-says-he-was-just-doing-his-job,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/AP20095107106122.jpg,2020-04-06T02:24:22Z,"Michael Atkinson broke his silence Sunday saying he's ""disappointed and saddened"" at President Trump's late-night decision just a day earlier to fire him from his watchdog post in the intelligence community.
""It is hard not to think that the president's loss… [+1171 chars]",fox-news,Fox News
