author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Daniel Canova,"Seahawks' Jamal Adams declares himself 'best in the nation,' NFL fans shake their heads",Seattle Seahawks safety Jamal Adams had quite the introduction Sunday night.,https://www.foxnews.com/sports/seahawks-jamal-adams-best-in-the-nation-nfl,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20363021703636.jpg,2021-10-18T01:59:14Z,"Seattle Seahawks safety Jamal Adams had quite the introduction Sunday night.
When Adams presented himself during Sunday Night Footballs telecast, he referred to himself as ""the best in the nation."" … [+1447 chars]",fox-news,Fox News
Lindsay Kornick,Texas Rep. Michael McCaul: Biden rescinded Remain in Mexico policy 'because it had Trump's name on it',"Texas Representative Michael McCaul appeared on ""Sunday Night in America with Trey Gowdy"" to discuss the border crisis.",https://www.foxnews.com/media/mike-mccaul-biden-rescinded-border-policy-trumps-name,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/border-patrol.png,2021-10-18T01:57:47Z,"Rep. Michael McCaul, R-Texas, had a warning for Americans on the border crisis on the latest ""Sunday Night in America.""
Host Trey Gowdy invited McCaul to discuss the federal court ruling to ""enforce… [+2784 chars]",fox-news,Fox News
Associated Press,House of Representatives staffer faces child porn charges,"A man who works for the sergeant-at-arms of the U.S. House of Representatives has been charged with possession of child pornography, according to police.",https://www.foxnews.com/politics/house-of-representatives-staffer-faces-child-porn-charges,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Stefan-Bieret.png,2021-10-18T01:57:37Z,"A man who works for the sergeant-at-arms of the U.S. House of Representatives has been charged with possession of child pornography, according to police.
Stefan Bieret, 41, of Burke, Virginia, was a… [+1428 chars]",fox-news,Fox News
Yael Halon,"Gowdy: Republicans must put 'differences and ambitions aside,' let American people restore balance in midterms","The American people seek to have a better country, not a different one, “Sunday Night in America” host Trey Gowdy said on his show over the weekend.",https://www.foxnews.com/media/gowdy-republicans-midterms-democrats-congress,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/73153886-04ae-40c4-9cbb-1daae2c36509/0780c6a8-1000-44cf-ba4a-89f3a347b553/1280x720/match/image.jpg,2021-10-18T01:25:52Z,"The American people seek to have a better country, not a different one, ""Sunday Night in America"" host Trey Gowdy said on his show over the weekend.
The former South Carolina congressman urged congr… [+2482 chars]",fox-news,Fox News
David Rutz,"Mark Levin: Network of liberal dark money groups, billionaires, and Democrats attacking our elections","Life, Liberty & Levin"" host Mark Levin laid out what he called a coordinated attack on American elections by left-wing dark-money groups, billionaires, and the Democratic Party in his Sunday monologue.",https://www.foxnews.com/media/mark-levin-network-liberal-dark-money-groups-billionaires-democrats-elections,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/image-2020-12-04T175339.933.jpg,2021-10-18T01:23:00Z,"Life, Liberty &amp; Levin"" host Mark Levin laid out what he called a coordinated attack on American elections by left-wing dark-money groups, billionaires, and the Democratic Party in his Sunday mono… [+4256 chars]",fox-news,Fox News
Paul Best,"Grambling State University shooting leaves 1 dead, 7 wounded during homecoming","A homecoming event at Grambling State University was interrupted by gunfire on the nearby quad on Sunday morning, leaving one person dead and seven people injured.",https://www.foxnews.com/us/grambling-state-university-shooting-leaves-1-dead-7-wounded-during-homecoming,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/grambling-fin.png,2021-10-18T01:21:58Z,"A homecoming event at Grambling State University in Louisian was interrupted by gunfire on the nearby quad around 1:00 a.m. Sunday morning, leaving one person dead and seven people injured. 
It's th… [+1780 chars]",fox-news,Fox News
OutKick,The worst NFL call you’ll see all week,"The Arizona Cardinals are on their way to a win over the Cleveland Browns on the road, but the game couldn’t end before we witnessed the worst call we’ll all see this week.",https://www.foxnews.com/sports/the-worst-nfl-call-youll-see-all-week,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Kyler-Murray.jpg,2021-10-18T01:12:44Z,"The Arizona Cardinals are on their way to a win over the Cleveland Browns on the road, but the game couldnt end before we witnessed the worst call well all see this week. Murray gets rid of a ball 15… [+1500 chars]",fox-news,Fox News
Ryan Gaydos,"Cowboys' CeeDee Lamb scores game-winning TD, waves goodbye to Patriots defender","Dak Prescott connected with CeeDee Lamb for a touchdown pass in overtime, and the second-year wide receiver waved goodbye to New England Patriots cornerback Jalen Mills as the Dallas Cowboys picked up a thrilling 35-29 victory Sunday",https://www.foxnews.com/sports/patriots-cowboys-week-6-2021-result,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/CeeDee-Lamb.jpg,2021-10-18T00:56:02Z,"Dak Prescott connected with CeeDee Lamb for a touchdown pass in overtime, and the second-year wide receiver waved goodbye to New England Patriots cornerback Jalen Mills as the Dallas Cowboys picked u… [+2980 chars]",fox-news,Fox News
Tyler McCarthy,Tony Bennett earns Guinness World Record for latest album with Lady Gaga,Tony Bennett’s latest album with Lady Gaga helped him earn yet another Guinness World Record.,https://www.foxnews.com/entertainment/tony-bennett-guinness-world-record-latest-album-lady-gaga,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/tony-bennett.jpg,2021-10-18T00:48:22Z,"Tony Bennetts latest album with Lady Gaga helped him earn yet another Guinness World Record. 
The performer released ""Love for Sale"" on Oct. 1. At age 95 and 60 days, the release makes him the oldes… [+2696 chars]",fox-news,Fox News
Daniel Canova,Cowboys' Trevon Diggs ties NFL record with 6th straight game with INT,Trevon Diggs continues to make his case as the NFL’s top defensive player.,https://www.foxnews.com/sports/cowboys-trevon-diggs-ties-nfl-record,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/GettyImages-1235945114.jpg,2021-10-18T00:34:17Z,"Trevon Diggs continues to make his case as the NFLs top defensive player.
The Dallas Cowboys cornerback intercepted New England Patriots quarterback Mac Jones and returned it for a 42-yard touchdown… [+1684 chars]",fox-news,Fox News
Jon Brown,Bidens caught violating DC mask mandate at posh Georgetown restaurant,"President Biden and first lady Jill Biden were caught violating Washington, D.C.'s indoor mask mandate by walking through a high-end restaurant in Georgetown without masks on Saturday.",https://www.foxnews.com/politics/bidens-caught-violating-dc-mask-mandate-at-posh-georgetown-restaurant,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21120697489033.jpg,2021-10-18T00:28:55Z,"President Biden and first lady Jill Biden were caught violating Washington, D.C.'s indoor mask mandate by walking through a high-end Georgetown restaurant without masks on Saturday.
The maskless Bid… [+1629 chars]",fox-news,Fox News
