author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"VP JD Vance dresses up as his own viral meme for Halloween, social media post tops 15 million views","JD Vance's Halloween meme video goes viral with 13 million views as vice president embraces the trolls, turning online ridicule into social media gold.",https://www.foxnews.com/politics/vp-jd-vance-dresses-own-viral-meme-halloween-social-media-post-tops-15-million-views,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/split-image-of-jd-vance-halloween-costume.jpg,2025-11-01T01:55:38Z,"Vice President JD Vance
 leaned into an internet joke at his own expense this Halloween, posting a short video of himself wearing a curly brown wig to mimic a meme thats followed him for months.
In… [+2666 chars]",fox-news,Fox News
,Federal judge blocks Trump order requiring citizenship proof on federal voter registration forms,"The White House defended a voter citizenship verification order after a judge blocked the requirement, calling it a ""commonsense"" election integrity measure.",https://www.foxnews.com/politics/federal-judge-blocks-trump-order-requiring-citizenship-proof-federal-voter-registration-forms,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/voting-booth.jpg,2025-11-01T01:25:20Z,"A federal judge has ruled the Trump administration cannot enforce an executive order requiring documented proof of U.S. citizenship on federal voter registration forms, a decision the administration … [+3187 chars]",fox-news,Fox News
,Brian Kelly faces harsh criticism from LSU football staffers after dismissal,"Brian Kelly’s tenure at LSU ended in disappointment, and staff members accuse the former coach of poor relationships and a failure to grasp team culture.",https://www.foxnews.com/sports/brian-kelly-faces-harsh-criticism-from-lsu-football-staffer-after-dismissal,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/louisiana-state-university-brian-kelly-.jpg,2025-11-01T01:09:42Z,"After reaching unprecedented heights coaching the Notre Dame Fighting Irish, Brian Kelly agreed to take on a new challenge in the Southeastern Conference. 
Kelly signed a lucrative 10-year contract … [+2219 chars]",fox-news,Fox News
,"Trump vows to ‘fund SNAP as soon as possible’ if court allows, blasts Democrats over shutdown delay",Trump is seeking a court ruling on SNAP payments during the government shutdown as 42 million Americans face uncertainty over November food stamp benefits.,https://www.foxnews.com/politics/trump-vows-fund-snap-soon-possible-court-allows-blasts-democrats-shutdown-delay,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/trump-halloween-air-force-one-snap.jpg,2025-11-01T00:35:53Z,President Donald Trump said Friday his administration has asked federal courts to clarify whether it can legally release Supplemental Nutrition Assistance Program (SNAP) payments as the government sh… [+2668 chars],fox-news,Fox News
,Illinois lawmakers pass bill banning ICE immigration arrests near courthouses,Illinois lawmakers passed a bill blocking federal immigration arrests near courthouses and allowing civil lawsuits for constitutional rights violations.,https://www.foxnews.com/politics/illinois-lawmakers-pass-bill-banning-ice-immigration-arrests-near-courthouses,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/ice-agents-il-getty.png,2025-11-01T02:22:28Z,"Illinois lawmakers passed a bill on Friday prohibiting federal agents from making immigration arrests near courthouses.
The measure also allows lawsuits when people believe their constitutional righ… [+3693 chars]",fox-news,Fox News
,Dodgers stave off elimination to set up winner-take-all World Series Game 7,Tyler Glasnow's clutch relief outing and Mookie Betts' two-RBI night helped the Dodgers stave off elimination and set up a winner-take-all Game 7 against the Blue Jays.,https://www.foxnews.com/sports/dodgers-stave-off-elimination-set-up-winner-take-all-world-series-game-7,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/los-angeles-dodgers-celebrate-103125.jpg,2025-11-01T05:10:43Z,"The defending World Series champion Los Angeles Dodgers entered Friday night just one loss away from elimination.
But a bold move to bring in Sunday's projected starter, Tyler Glasnow, in the final … [+2569 chars]",fox-news,Fox News
,Trump White House limits reporters’ access to staff offices in latest move restricting press coverage,"The White House is restricting journalist access to senior communications offices without an appointment, citing national security concerns.",https://www.foxnews.com/media/trump-white-house-limits-reporters-access-staff-offices-latest-move-restricting-press-coverage,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/white-house-democrats-shutdown.jpg,2025-11-01T07:37:52Z,"The White House announced on Friday that journalists would no longer be authorized to freely access an area of the West Wing that is home to offices for various senior communications officials, inclu… [+3342 chars]",fox-news,Fox News
,Bipartisan senators call on Hegseth to release strike orders on alleged drug boats in Caribbean,A bipartisan pair of senators demand Pentagon chief Pete Hegseth provide military orders for the Caribbean boat strikes targeting alleged narco-terrorists.,https://www.foxnews.com/politics/bipartisan-senators-call-hegseth-release-strike-orders-alleged-drug-boats-caribbean,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/hegseth-pentagon.jpg,2025-11-01T09:38:48Z,"A bipartisan pair of senators are calling on Pentagon chief Pete Hegseth to hand over copies of the orders issued to strike boats in the Caribbean allegedly carrying narco-terrorists.
Sens. Jack Ree… [+3741 chars]",fox-news,Fox News
,WATCH: Dems dodge on whether Obamacare is worth shutting down government: ‘Ask a Republican’,"As the shutdown enters its second month, Democrats dodged questions on whether their hardline stance on extending Obamacare subsidies is worth keeping federal workers without pay.",https://www.foxnews.com/politics/watch-dems-dodge-whether-obamacare-worth-shutting-down-government,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/warren-capitol-alsobrooks.png,2025-11-01T08:24:44Z,"As the shutdown enters its second month, Democrats dodged questions on whether their hardline stance on extending Obamacare subsidies is worth keeping federal workers without pay and risking benefits… [+4212 chars]",fox-news,Fox News
,"'Stop playing games': Marjorie Taylor Greene takes aim at Republicans, Congress amid shutdown","Rep. Marjorie Taylor Greene, R-Ga., criticized GOP colleagues for failing to fix Obamacare and shared how it hurt her family’s finances on “Real Time with Bill Maher.""",https://www.foxnews.com/media/stop-playing-games-marjorie-taylor-greene-takes-aim-republicans-congress-amid-shutdown,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/marjorie-taylor-greene.png,2025-11-01T08:24:44Z,"Rep. Marjorie Taylor Greene, R-Ga., argued Americans are ""being used like a piñata"" and took aim at her Republican colleagues on ""Real Time"" Friday amid the ongoing government shutdown.
""I wish that… [+4119 chars]",fox-news,Fox News
FOX News Videos,"Veterans are 'going to remember' the government shutdown's impact, Jim Whaley says",Mission Roll Call CEO and retired Army Lt. Col. Jim Whaley shares how veterans are being affected by the ongoing shutdown as SNAP benefits are set to expire.,https://www.foxnews.com/video/6384391005112,https://s.yimg.com/ny/api/res/1.2/QhygvMdW_ush_AW1YY1DJw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU7Y2Y9d2VicA--/https://media.zenfs.com/en/video.fbc.news.com/c6c62dfc1a77e0658a3c9a2dd93d1a27,2025-11-01T11:50:31Z,Mission Roll Call CEO and retired Army Lt. Col. Jim Whaley shares how veterans are being affected by the ongoing shutdown as SNAP benefits are set to expire.,fox-news,Fox News
,Israel says remains of three people handed over by Hamas do not match any deceased hostages,"Israel's forensic testing reveals that remains of three people returned by Hamas don't match any of the deceased hostages from the Oct. 7, 2023, attacks.",https://www.foxnews.com/world/israel-says-remains-three-people-handed-over-hamas-do-not-match-any-deceased-hostages,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/red-cross-vehicles-gaza-israel-war.jpg,2025-11-01T11:40:43Z,"Israel said the remains of three people returned by Hamas on Friday did not match any of the deceased hostages. 
Following forensic testing, Israeli officials said it was concluded that the remains … [+2416 chars]",fox-news,Fox News
,Leftward lurch: Second socialist leader ready to rule another iconic American city,Seattle activist Katie Wilson leads incumbent Mayor Bruce Harrell in new polling as the city prepares to elect a socialist leader following New York's leftward shift.,https://www.foxnews.com/opinion/leftward-lurch-second-socialist-leader-ready-rule-another-iconic-american-city,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/katie-wilson.png,2025-11-01T11:07:31Z,"While national media obsess over New York Citys lurch toward socialism under its rising star, Zohran Mamdani, few have noticed that Seattle is preparing its own ideological twin. What Mamdani is doin… [+6385 chars]",fox-news,Fox News
,'People were listening': Prosecutor says Charlie Kirk was targeted for his influence,"Prosecutor Dr. Wendy Patrick analyzes the assassination of TPUSA founder Charlie Kirk, arguing that fear of his political influence may have driven his death.",https://www.foxnews.com/us/people-were-listening-prosecutor-says-charlie-kirk-targeted-his-influence,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/charlie-kirk-photo-1.jpg,2025-11-01T11:07:31Z,"Charlie Kirk, founder of Turning Point USA (TPUSA), was fatally shot on Sept. 10 during ""The American Comeback Tour"" at Utah Valley University. Now, career prosecutor and author Dr. Wendy Patrick say… [+2275 chars]",fox-news,Fox News
