author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Eben Brown,Eben Brown: Coronavirus makes parents homeschoolers – we’ve been doing it for years for our autistic daughter,"As parents of an autistic girl, my wife and I have been homeschooling ever since kindergarten. We felt it would be the best for her, and we availed ourselves of a district program where they provide the materials and we facilitate. Our daughter is academicall…",https://www.foxnews.com/opinion/eben-brown-coronavirus-makes-parents-homeschoolers-weve-been-doing-it-for-years-for-our-autistic-daughter,https://media2.foxnews.com/BrightCove/694940094001/2019/10/29/694940094001_6098862158001_6098854824001-vs.jpg,2020-04-12T01:35:01Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here. 
What a weird April we are enduring as a result of the coronavirus pandemic.
April is supposed to symbolize rebirth. Spring weather overtakes the winter and we're … [+3187 chars]",fox-news,Fox News
Amy Black,"Black & Wear: Coronavirus, Holy Week and Easter -- America's churches continue to put love first","In the midst of challenging circumstances, freedom to exercise religion endures, and the essential work of the church continues.",https://www.foxnews.com/opinion/coronavirus-holy-week-easter-churches,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20087648078774.jpg,2020-04-12T01:32:24Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Holy Week, the most important week on the Christian calendar, is usually a time of abundant activity. Churches hold special services, from solemn remembrances of Goo… [+5078 chars]",fox-news,Fox News
Michael Ruiz,DOJ: 'Expect action' on government regulation of religious services amid COVID-19 outbreak,"The Justice Department (DOJ) may take action next week against local governments that have cracked down on religious services as widespread parts of the country are shut down due to the coronavirus pandemic, a DOJ spokesperson said Saturday.",https://www.foxnews.com/us/doj-expect-action-government-regulation-religious-covid-19,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Barr040920.jpg,2020-04-12T01:15:45Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
The Justice Department (DOJ) may take action next week against local governments that have cracked down on religious services as widespread parts of the country are … [+2808 chars]",fox-news,Fox News
Sam Dorman,White House claims federally-funded news service 'spends your money to promote foreign propaganda',"The White House ripped into Voice of America (VOA), a federally-funded news service, on Friday, claiming it used taxpayer money to further Chinese propaganda surrounding the coronavirus.",https://www.foxnews.com/media/white-house-voice-of-america-chinese-propaganda,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Voice-of-America.jpg,2020-04-12T00:44:26Z,"The White House ripped into Voice of America (VOA), a federally-funded news service, on Friday, claiming it used taxpayer money to further Chinese propaganda surrounding the coronavirus.
""Voice of America is a global news network funded by American taxpayers… [+4579 chars]",fox-news,Fox News
Victor Garcia,Tulane University doctor on the coronavirus' impact on African-Americans,Director of Tulane University's Master's of Public Health Program Dr. Susan Hassig commented on Louisiana's battle against the coronavirus and its impact on the African-American community.,https://www.foxnews.com/media/tulane-university-doctor-coronavirus-impact-african-americans,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/09a9e8ee-3a85-4acc-a9fe-3817a2422553/43997cc0-250e-4afe-a4db-d8e3b85aed22/1280x720/match/image.jpg,2020-04-12T00:34:04Z,"Director of Tulane University's Master's of Public Health Program Dr. Susan Hassig commented on Louisiana's battle against the coronavirus and its impact on the African-American community.
""You've got black residents [who] make up 32 percent of Louisiana's p… [+1630 chars]",fox-news,Fox News
Michael Ruiz,USO buoys USS Theodore Roosevelt crew amid COVID-19 crisis,The USO is aiming to boost the morale of hundreds of sailors from the USS Theodore Roosevelt as they self-isolate in Guam following the COVID-19 outbreak on the aircraft carrier.,https://www.foxnews.com/us/uso-buoys-uss-theodore-roosevelt-crew-amid-covid-19-crisis,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Theodore-Roosevelt-Care-Package-Assemby-3.jpg,2020-04-12T00:06:39Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
How do you keep spirits afloat among the crew of a coronavirus-stricken aircraft carrier facing social distancing and quarantine?
The USO is aiming to boost the mor… [+3973 chars]",fox-news,Fox News
Victor Garcia,Dr. Fauci: We'll 'take a look' at China's handling of coronavirus 'when this is all over',"Coronavirus task force member Dr. Anthony Fauci appeared on ""Watters' World"" on Saturday and spoke about the virus coming to the United States and China's handling of the crisis early on, saying that after the pandemic, the origins of the misinformation will …",https://www.foxnews.com/media/anthony-fauci-china-misinformation-coronavirus-pandemic-watters-world,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/eafd1fe1-4edb-49f0-b83b-aac23c414c35/f6f40409-06e5-4837-ab31-d6b40bcc0771/1280x720/match/image.jpg,2020-04-12T00:00:12Z,"Coronavirus task force member Dr. Anthony Fauci appeared on ""Watters' World"" on Saturday and spoke about the virus coming to the United States and China's handling of the crisis early on, saying that after the pandemic, the origins of misinformation will be i… [+1853 chars]",fox-news,Fox News
Victor Garcia,"Trump vows to rebuild US economy to honor coronavirus victims, sees 'tremendous surge' ahead",President Trump vowed to rebuild the U.S. economy to honor those who have died as a result of the coronavirus pandemic.,https://www.foxnews.com/media/trump-vows-to-rebuild-us-economy-to-honor-coronavirus-victims-sees-tremendous-surge-ahead,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2d175bd4-8422-4fe3-8504-e217d3b9a3ef/50efd670-f15b-4287-ba26-30a250c09513/1280x720/match/image.jpg,2020-04-12T03:02:16Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
President Trump vowed to rebuild the U.S. economy to honor those who have died as a result of the coronavirus pandemic.
""We're going to rebuild it again in honor of… [+1990 chars]",fox-news,Fox News
Dom Calicchio,Kansas governor wins court battle over order limiting church gatherings to 10 people,"The state Supreme Court of Kansas ruled Saturday night in favor of Gov. Laura Kelly, a Democrat whose recent order limiting religious gatherings to 10 people because of the coronavirus outbreak was overturned by a GOP-led panel of state lawmakers, local media…",https://www.foxnews.com/politics/kansas-governor-wins-court-battle-over-order-limiting-church-gatherings-to-10-people,https://static.foxnews.com/foxnews.com/content/uploads/2019/01/ContentBroker_contentid-567ec0e740864271811c3b0f82d1144b.png,2020-04-12T02:37:24Z,"The state Supreme Court of Kansas ruled Saturday night in favor of Gov. Laura Kelly, a Democrat whose recent order limiting religious gatherings to 10 people because of the coronavirus outbreak was overturned by a GOP-led panel of state lawmakers, local media… [+62 chars]",fox-news,Fox News
Associated Press,Judge: Kentucky church can conduct Easter drive-in service,"Kentucky's largest city cannot halt a local church's drive-in service planned for Easter, a federal judge on Saturday ruled.",https://www.foxnews.com/us/judge-kentucky-church-can-conduct-easter-drive-in-service,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/AP20097630639468.jpg,2020-04-12T02:27:00Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Kentucky's largest city cannot halt a local church's drive-in service planned for Easter, a federal judge on Saturday ruled.
The ruling came as Republicans blasted … [+3323 chars]",fox-news,Fox News
