author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ashley Hume,"Michael J. Fox gets scared amid Parkinson's disease battle, but 'the absence of fear is faith'","Michael J. Fox shared that he overcomes fear through ""hard won"" and ""hard fought"" positivity after battling Parkinson's disease more than three decades.",https://www.foxnews.com/entertainment/michael-j-fox-scared-amid-parkinsons-disease-battle-but-absence-fear-is-faith,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/michael3.jpg,2023-11-10T01:24:35Z,"Michael J. Fox opened up about overcoming fear after battling Parkinson's disease for more than three decades.
During a recent interview with ""CBS Mornings,"" the 62-year-old retired actor, who was d… [+3499 chars]",fox-news,Fox News
Associated Press,Wisconsin Assembly delays vote on likely veto-bound $2B income tax cut,Wisconsin's Republican-controlled Legislature on Thursday withheld final approval for a $2 billion tax cut expected to be vetoed by Democratic Gov. Tony Evers.,https://www.foxnews.com/politics/wisconsin-assembly-delays-vote-likely-veto-bound-2b-income-tax-cut,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/robin_vos.jpg,2023-11-10T01:22:08Z,"The Republican-controlled Wisconsin Legislature on Thursday delayed giving final approval to a $2 billion income tax cut that's part of a package also targeting child care costs, which Democratic Gov… [+1212 chars]",fox-news,Fox News
Associated Press,"Two days after an indictment, North Carolina's state auditor says she'll resign","NC State Auditor Beth Wood crashed her state-issued vehicle, prompting an investigation which uncovered incidents of using the car for personal activities.",https://www.foxnews.com/politics/two-days-indictment-north-carolinas-state-auditor-says-resign,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_NC_GENERAL.png,2023-11-10T01:17:39Z,"RALEIGH, N.C. (AP) North Carolina State Auditor Beth Wood announced on Thursday that she will resign from her elected post next month, a decision coming two days after she was indicted on charges tha… [+2874 chars]",fox-news,Fox News
Chantz Martin,A's fans make last-ditch effort ahead of Las Vegas relocation vote: 'Stay in Oakland',"A devoted group of Oakland Athletics fans is sending gift boxes to at least 15 MLB owners, urging them to vote against the franchise's planned relocation.",https://www.foxnews.com/sports/as-fans-make-last-ditch-effort-ahead-las-vegas-relocation-vote-stay-oakland,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/Athletics-hat.jpg,2023-11-10T01:07:58Z,"Some Major League Baseball team owners can probably expect to receive curated ""Stay in Oakland"" boxes in the mail from Oakland Athletics fans.
The gift boxes include an A's hat, a baseball card feat… [+3345 chars]",fox-news,Fox News
Brie Stimson,Blake Shelton reveals weird 'pep talk' from Billy Ray Cyrus: 'You need to toughen up',"Blake Shelton said Billy Ray Cyrus told him he needed to ""toughen up"" during a pep talk before his first television appearance in 2001.",https://www.foxnews.com/entertainment/blake-shelton-weird-pep-talk-billy-ray-cyrus-toughen-up,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/blake-shelton-billy-ray-cyrus.jpg,2023-11-10T00:49:39Z,"Blake Shelton recalls Billy Ray Cyrus giving him a tough love pep talk before he made his first TV appearance more than 20 years ago. 
The ""Gods Country"" singer said he was ""scared to death"" in 2001… [+2286 chars]",fox-news,Fox News
Associated Press,Mexican immigration officers find 123 migrants trapped in trailer,"123 migrants from Central and South America were reportedly found trapped inside a trailer in Matehuala, a city in Mexico's San Luis Potosí state.",https://www.foxnews.com/world/mexican-immigration-officers-find-123-migrants-trapped-trailer,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/mexico_migrants.jpg,2023-11-10T00:49:08Z,"Authorities found 123 Central and South American migrants trapped in a trailer in the central Mexican state of San Luis Potosí, Mexico's immigration agency said Thursday.
Officials from the state at… [+1948 chars]",fox-news,Fox News
Associated Press,Los Angeles to pay $8M to man jailed for over a decade on erroneous robbery conviction,"The city of Los Angeles has reached an $8 million settlement with Ruben Martinez Jr., who spent 12 years in prison for a series of robberies he did not commit.",https://www.foxnews.com/us/los-angeles-pay-8m-man-jailed-decade-erroneous-robbery-conviction,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/ruben_martinez.jpg,2023-11-10T00:46:22Z,"The city of Los Angeles will pay $8 million to a man who spent 12 years in prison for a series of armed robberies he didn't commit, his lawyers announced.
The criminal case against Ruben Martinez Jr… [+1151 chars]",fox-news,Fox News
Associated Press,Commission weighs discipline for Illinois judge who controversially reversed rape conviction,"Adams County, Illinois Judge Robert Adrian faces potential removal from office as a judicial oversight group determines whether he bypassed the law in reversing a rape conviction.",https://www.foxnews.com/politics/commission-weighs-discipline-illinois-judge-controversially-reversed-rape-conviction,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/robert_adrian.jpg,2023-11-10T00:45:07Z,"<ul><li>Judge Robert Adrian of Adams County, Illinois, faces potential removal from the bench over allegations he circumvented legal constraints when he reversed a rape conviction.</li><li>Adrian rev… [+4985 chars]",fox-news,Fox News
Ryan Morik,MLB cancels remainder of GM meetings after virus spreads among executives: report,Major League Baseball reportedly decided to cancel the remainder of its GM meetings after a stomach bug spread among more than 30 executives.,https://www.foxnews.com/sports/mlb-cancels-remainder-gm-meetings-virus-runs-through-executives-report,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/mlb-logo.jpg,2023-11-10T00:32:09Z,"What was initially thought to be food poisoning among more than 30 MLB executives at the GM meetings in Scottsdale turned out to be a virus.
So, Major League Baseball reportedly decided to cancel th… [+1482 chars]",fox-news,Fox News
Peter Aitken,"Netanyahu tells Bret Baier cease-fire 'means surrender,' insists squad member is calling for 'genocide'","Israeli Prime Minister Benjamin Netanyahu blasted Rep. Rashida Tlaib, D-Mich., for her use of a chant that many have associated with calls for the elimination of Israel, which she denied.",https://www.foxnews.com/politics/netanyahu-tells-bret-baier-cease-fire-means-surrender-insists-squad-member-is-calling-genocide,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/ee607826-baier-interviews-netanyahu.png,2023-11-10T00:30:05Z,"Israeli Prime Minister Benjamin Netanyahu in an exclusive interview with Fox News Chief Political Anchor Bret Baier insisted a cease-fire is not an option even though operations in Gaza have taken ""l… [+5464 chars]",fox-news,Fox News
