author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News,Walmart employee fatally stabbed in random attack by thug who believed victim was a ‘demon’: cops,"Walmart employee Jordanne Drinkwater, 32, was fatally stabbed in a random attack during her shift by Zeddrick Ross, 37, who claimed he was killing a ""demon"" that had been stalking him.",https://www.foxnews.com/us/walmart-employee-fatally-stabbed-random-attack-man-allegedly-believed-victim-demon-police.amp,https://nypost.com/wp-content/uploads/sites/2/2026/04/124972293.jpg?quality=75&strip=all&w=1200,2026-04-04T01:40:37Z,"A Walmart employee was fatally stabbed during a late-night shift in a seemingly random attack, and the man told police he believed he was killing a “demon” that had been stalking him.
Officers were … [+3287 chars]",fox-news,Fox News
,Power 4 college sports conferences react to Trump's latest executive order,"Leaders of the Big Ten, SEC, ACC and Big 12 support Trump's executive order on college sports and are pushing Congress to pass the SCORE Act quickly.",https://www.foxnews.com/sports/power-4-college-sports-conferences-react-trumps-latest-executive-order,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/trump-navy-college-football-001.jpg,2026-04-04T01:40:03Z,"The leaders of college sports most powerful conferences quickly aligned behind President Donald Trumps latest executive order.
Commissioners from the Big Ten, SEC, ACC and Big 12 all released statem… [+6053 chars]",fox-news,Fox News
,Trump says ‘America needs God’ in Good Friday message as he touts ‘resurgence of religion',"In a Good Friday address, President Donald Trump claimed religion is growing again in the U.S. for the first time in decades as Holy Week and Easter are celebrated.",https://www.foxnews.com/politics/trump-says-america-needs-god-good-friday-message-touts-resurgence-religion,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/trump-at-national-prayer-breakfast.jpg,2026-04-04T01:34:46Z,"President Donald Trump delivered a Good Friday message from the Resolute Desk celebrating the resurrection of Jesus Christ while declaring that religion is experiencing a ""resurgence"" across the Unit… [+3014 chars]",fox-news,Fox News
,"Astronaut Victor Glover praised for saying moon mission is 'human history,' not 'Black history'","Victor Glover said the Artemis II mission represents “human history,"" not identity-based milestones, as his remarks gained traction online and drew praise from conservatives.",https://www.foxnews.com/media/astronaut-victor-glover-praised-saying-moon-mission-human-history-not-black-history,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/artemis-II-crew.gif,2026-04-04T01:11:26Z,"NASA astronaut Victor Glover drew praise on social media after he said his involvement in the Artemis II mission should be seen as part of ""human history,"" not a racial milestone, as conservatives ci… [+3057 chars]",fox-news,Fox News
,Democrat governor and mayor booed at Red Sox home opener,"Fans at Fenway Park booed Gov. Maura Healey and Mayor Michelle Wu at the Red Sox home opener, with footage going viral and sparking GOP reactions.",https://www.foxnews.com/sports/democrat-governor-mayor-booed-red-sox-home-opener,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/NatsRedSox.vresize.940.529.high_.6-317ea3a3492f0510VgnVCM100000d7c1a8c0____.jpg,2026-04-04T01:05:04Z,"Massachusetts Gov. Maura Healey and Boston Mayor Michelle Wu were booed by fans at the Red Sox home opener Friday.
The two Democrat politicians took the field at Fenway Park before Friday's game aga… [+2214 chars]",fox-news,Fox News
,NFL clears Rashee Rice of league policy violations after probe into ex-girlfriend's abuse allegations,The NFL said Chiefs wide receiver Rashee Rice was cleared after an independent probe found insufficient evidence he violated the league’s personal conduct policy.,https://www.foxnews.com/sports/nfl-clears-rashee-rice-personal-conduct-policy-violations-prob-tied-ex-girlfriends-abuse-allegations,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Rashee-Rice.jpg,2026-04-04T00:44:45Z,"The NFL has concluded its investigation into Kansas City Chiefs wide receiver Rashee Rice. In a statement, the league said it determined Rice ""has not engaged in conduct that violates the personal co… [+3222 chars]",fox-news,Fox News
,Artemis II astronauts nearly halfway to the moon as NASA shares stunning photos from Orion spacecraft,"The four Artemis II astronauts are nearly halfway to the moon since launching Wednesday, while taking some stunning images.",https://www.foxnews.com/us/artemis-ii-astronauts-nearly-halfway-moon-nasa-shares-stunning-photos-orion-spacecraft,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/earth-view-artemis-moon2.jpg,2026-04-04T00:09:30Z,"The four astronauts on the Artemis II mission are nearly halfway to the moon since launching on Wednesday from the Kennedy Space Center.
""Since [Thursdays] trans-lunar injection burn to send the cre… [+3988 chars]",fox-news,Fox News
,Lakers superstar Luka Dončić suffers season-ending injury,"Luka Doncic, averaging 33.5 points per game, is out for the rest of the regular season with a hamstring strain as the Lakers prepare for the NBA playoffs.",https://www.foxnews.com/sports/lakers-superstar-luka-doncic-suffers-season-ending-injury,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/luka-doncic-112825.jpg,2026-04-04T00:04:13Z,"The Los Angeles Lakers' championship hopes just took a major hit.
NBA scoring leader Luka Doni will miss the rest of the regular season with a Grade 2 strain of his left hamstring, the team announce… [+3050 chars]",fox-news,Fox News
,Legendary women's basketball coaches Dawn Staley and Geno Auriemma get into heated shouting match,Geno Auriemma and Dawn Staley were seen in a heated shouting match on the sideline during UConn's March Madness Final Four loss to South Carolina.,https://www.foxnews.com/sports/legendary-womens-basketball-coaches-dawn-staley-geno-auriemma-get-heated-shouting-match,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/dawn-staley-geno-auriemma-final-four-fox-news-001.jpeg,2026-04-04T02:46:01Z,Friday's women's March Madness game between UConn and South Carolina saw an eruption of tempers boiled over as two of the game's sports most legendary coaches got into engaged in a heated sideline co… [+4194 chars],fox-news,Fox News
Michael Dorgan,Live Updates: A10 Warthog ‘crashed’ by Strait of Hormuz as search for missing F-15E crew member ongoing,"The U.S.-Iran conflict escalated Friday after an F-15E fighter jet was downed. The pilot was rescued, but the Weapons System Officer is missing. A second U.S. fighter jet went down by the Strait of Hormuz, and that pilot was also rescued.",https://www.foxnews.com/live-news/second-us-fighter-jet-downed-by-strait-of-hormuz-as-search-for-f-15e-crew-member-in-iran-continues,https://assets.foxnews.com/liveblog/fn/prod/images/2026/04/fb2f4b7708651b25b85e942209a1f052.jpg,2026-04-04T11:42:17Z,Two relatives of slain Iranian Revolutionary Guard Corps Maj. Gen. Qasem Soleimani living in Los Angeles were taken into custody by federal agents after Secretary of State Marco Rubio revoked their g… [+1550 chars],fox-news,Fox News
