author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Janine Puhak,Summer in the backyard: 4 popular fire pit styles to set up,There’s no place like home – especially during this unusual summer.,https://www.foxnews.com/real-estate/summer-2020-backyard-4-popular-fire-pit-styles,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/iStock-805033716.jpg,2020-07-27T09:00:15Z,"There’s no place like home – especially during this unusual summer.
If you’re battling boredom as the pandemic continues, installing a backyard fire pit is a surefire way to maximize outdoor living … [+3384 chars]",fox-news,Fox News
Zoya Gervis,"For 2020 celebrations amid coronavirus pandemic, hosts must heed these steps to make guests comfortable: poll","Social distancing, face masks, temperature checks and individual servings of food topped the list.",https://www.foxnews.com/lifestyle/2020-celebrations-amid-coronavirus-pandemic-hosts-guests-poll,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/iStock-birthday-cake.jpg,2020-07-27T09:00:04Z,"Six in 10 Americans only feel comfortable attending virtual parties for the rest of 2020, according to new research. The survey of 2,000 Americans found the majority are eschewing in-person events an… [+4575 chars]",fox-news,Fox News
William Sanchez,President Trump Has Less Than 100 Days To Catch Biden,"Less than a hundred days until the presidential election .. with no end in sight for coronavirus or protests. Arnon Miskhin director of the Fox News decision desk discusses the economic problems that have surfaced due to coronavirus, the civil unrest impactin…",https://radio.foxnews.com/2020/07/27/the-fox-news-rundown-7-27-2020/,https://radio.foxnews.com/wp-content/uploads/2020/05/Rundown-Featured-Image-NEW.png,2020-07-27T09:00:03Z,Less than a hundred days until the presidential election .. with no end in sight for coronavirus or protests. Arnon Miskhin director of the Fox News decision desk discusses the economic problems that… [+906 chars],fox-news,Fox News
Associated Press,Rangers' Kluber lasts 1 inning in 1st start in 15 months,Corey Kluber's Texas debut lasted just one inning.,https://www.foxnews.com/sports/rangers-kluber-lasts-1-inning-in-1st-start-in-15-months,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Corey-Kluber.jpg,2020-07-27T08:59:24Z,"Corey Kluber's Texas debut lasted just one inning.
The right-hander threw just 18 pitches against Colorado on Sunday before departing his first start in almost 15 months with shoulder tightness.
CL… [+1954 chars]",fox-news,Fox News
Associated Press,Indians' Carrasco wins first start since leukemia diagnosis,Carlos Carrasco looked toward home plate and clutched the ball in his right hand before firing a 95 mph fastball on the game's first pitch.,https://www.foxnews.com/sports/indians-carrasco-wins-first-start-since-leukemia-diagnosis,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Carlos-Carassco2.jpg,2020-07-27T08:54:28Z,"Carlos Carrasco looked toward home plate and clutched the ball in his right hand before firing a 95 mph fastball on the game's first pitch.
It was a beginning and an ending.
Carrasco's comeback fro… [+4913 chars]",fox-news,Fox News
Associated Press,College basketball stuck in holding pattern during pandemic,Baseball has begun its coronavirus-delayed season with limited long-distance travel and no fans in the stands.,https://www.foxnews.com/sports/college-basketball-stuck-in-holding-pattern-during-pandemic,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/NCAA-logo2.jpg,2020-07-27T08:51:34Z,"Baseball has begun its coronavirus-delayed season with limited long-distance travel and no fans in the stands.
The NBA has its Disney World bubble. The NHL will have two bubbles, in Toronto and Edmo… [+4252 chars]",fox-news,Fox News
Associated Press,Red Sox's Rodriguez awaits test on COVID-related heart issue,Red Sox pitcher Eduardo Rodriguez said he is awaiting results of additional testing after doctors recently discovered an issue with his heart they believe is a result of his recent bout with COVID-19.,https://www.foxnews.com/sports/red-soxs-rodriguez-awaits-test-on-covid-related-heart-issue,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Eduardo-Rodriguez.jpg,2020-07-27T08:48:29Z,Red Sox pitcher Eduardo Rodriguez said he is awaiting results of additional testing after doctors recently discovered an issue with his heart they believe is a result of his recent bout with COVID-19… [+2314 chars],fox-news,Fox News
Associated Press,Baseball fans in South Korea back in stands amid COVID-19,"Masked fans hopped, sang and shouted cheers in baseball stadiums in South Korea on Sunday as authorities began allowing spectators to return to professional sports amid the coronavirus pandemic.",https://www.foxnews.com/sports/baseball-fans-in-south-korea-back-in-stands-amid-covid-19,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/SK-fans-baseball.jpg,2020-07-27T08:45:31Z,"Masked fans hopped, sang and shouted cheers in baseball stadiums in South Korea on Sunday as authorities began allowing spectators to return to professional sports amid the coronavirus pandemic.
Aft… [+2531 chars]",fox-news,Fox News
Ryan Gaydos,Golfer Richy Werenski draws attention for Blue Lives Matter wristband,Richy Werenski finished tied for third place at the 3M Open on Sunday but it was his decision to wear a “Blue Lives Matter” wristband that drew more eyes than his performance at TPC Twin Cities.,https://www.foxnews.com/sports/richy-werenski-blue-lives-matter-wristband,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Richy-Werenski.jpg,2020-07-27T11:58:03Z,"Richy Werenski finished tied for third place at the 3M Open on Sunday but it was his decision to wear a “Blue Lives Matter” wristband that drew more eyes than his performance at TPC Twin Cities.
Wer… [+1122 chars]",fox-news,Fox News
Ryan Gaydos,"Coyotes GM John Chayka steps down days before NHL's restart, team issues blistering statement",The Arizona Coyotes were just days away from trying to sneak into the playoffs and vie for a Stanley Cup title when general manager John Chayka decided to step down from his position.,https://www.foxnews.com/sports/coyotes-gm-john-chayka-steps-down-nhl-restart,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/John-Chayka.jpg,2020-07-27T11:56:53Z,"The Arizona Coyotes were just days away from trying to sneak into the playoffs and vie for a Stanley Cup title when general manager John Chayka stepped down from his position.
The team announced Sun… [+1312 chars]",fox-news,Fox News
Tyler Olson,Man arrested for allegedly driving through pro-police rally in Colorado park,"A ""Defend the Police"" rally in Eaton, Colo., run by the Northern Colorado Young Republicans was underway Saturday afternoon when, according to a Facebook post by the Eaton Police Department, an SUV veered off the road and started driving at the pedestrians. T…",https://www.foxnews.com/us/man-arrested-for-driving-through-pro-police-rally-in-colorado,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Isaiah-Cordova-Weld-County-Sheriff.jpg,2020-07-27T11:34:35Z,"A person who allegedly drove ""at a high rate of speed"" through a pro-police protest in Colorado, nearly hitting some of the demonstrators, has been arrested, according to the local police department.… [+2315 chars]",fox-news,Fox News
Tyler Olson,Man arrested for allegedly driving through pro-police rally in Colorado park,"A ""Defend the Police"" rally in Eaton, Colo., run by the Northern Colorado Young Republicans was underway Saturday afternoon when, according to a Facebook post by the Eaton Police Department, an SUV veered off the road and started driving at the pedestrians. T…",https://www.foxnews.com/politics/man-arrested-for-driving-through-pro-police-rally-in-colorado,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Isaiah-Cordova-Weld-County-Sheriff.jpg,2020-07-27T11:34:35Z,"A person who allegedly drove ""at a high rate of speed"" through a pro-police protest in Colorado, nearly hitting some of the demonstrators, has been arrested, according to the local police department.… [+2314 chars]",fox-news,Fox News
Ryan Gaydos,Sports agent blasts Mike Dikta over national anthem comments: 'Racism hiding behind faux patriotism is still racism',A prominent sports agent slammed NFL legend Mike Dikta on social media Sunday after the former Chicago Bears coach said players who don’t stand for the national anthem should leave the U.S.,https://www.foxnews.com/sports/sports-agent-blasts-mike-dikta-national-anthem-comments,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/011915-NFL-sb-power-rankings-85-bea-40c5d65f1eaa0510VgnVCM100000d7c1a8c0____.jpg,2020-07-27T11:27:42Z,"A prominent sports agent slammed NFL legend Mike Dikta on social media Sunday after the former Chicago Bears coach said players who don’t stand for the national anthem should leave the U.S.
Dikta to… [+1671 chars]",fox-news,Fox News
Ryan Gaydos,Sports agent blasts Mike Ditka over national anthem comments: 'Racism hiding behind faux patriotism is still racism',A prominent sports agent slammed NFL legend Mike Dikta on social media Sunday after the former Chicago Bears coach said players who don’t stand for the national anthem should leave the U.S.,https://www.foxnews.com/sports/sports-agent-blasts-mike-ditka-national-anthem-comments,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/011915-NFL-sb-power-rankings-85-bea-40c5d65f1eaa0510VgnVCM100000d7c1a8c0____.jpg,2020-07-27T11:27:42Z,"A prominent sports agent slammed NFL legend Mike Ditka on social media Sunday after the former Chicago Bears coach said players who don’t stand for the national anthem should leave the U.S.
Ditka to… [+1671 chars]",fox-news,Fox News
Ryan Gaydos,"Pirates' Derek Shelton, umpire argue over ejection but make sure their faces were covered",Pittsburgh Pirates manager Derek Shelton and umpire Jordan Baker showed baseball fans Sunday how to argue with each other in a coronavirus pandemic world.,https://www.foxnews.com/sports/pirates-derek-shelton-umpire-argue-faces-covered,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Derek-Shelton2.jpg,2020-07-27T11:24:03Z,"Pittsburgh Pirates manager Derek Shelton and umpire Jordan Baker showed baseball fans Sunday how to argue with each other in a coronavirus pandemic world.
During the Pirates’ 5-1 victory over the St… [+1157 chars]",fox-news,Fox News
Ryan Gaydos,SF Giants' Darin Ruf crashes into Dodgers' bullpen gate while making catch,San Francisco Giants outfielder Darin Ruf saved a possible game-tying run in the sixth inning of his game against the Los Angeles Dodgers on Sunday night.,https://www.foxnews.com/sports/giants-darin-ruf-crashes-dodgers-bullpen-gate-catch,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Darin-Ruf.jpg,2020-07-27T11:20:01Z,"San Francisco Giants outfielder Darin Ruf saved a possible game-tying run in the sixth inning against the Los Angeles Dodgers on Sunday night.
Corey Seager was facing Rico Garcia when he drilled a b… [+1113 chars]",fox-news,Fox News
Steve Levy,Steve Levy: Mayors' life or death decision – this is how they can stop the violence,"I witnessed firsthand how a city with over 2,200 murders a year saw an approximate 80 percent reduction in killings and became the safest big city in America.",https://www.foxnews.com/opinion/mayor-life-death-decision-end-violence-steve-levy,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Chicago-PD-2.jpg,2020-07-27T11:00:48Z,A simple decision by mayors throughout the nation will determine if thousands of people live or die. That decision is whether these cities seek the assistance of the FBI and other federal law-enforce… [+5125 chars],fox-news,Fox News
"Paul Steinhauser, Madeleine Rivera",Biden takes aim at Trump over coronavirus in new ad blitz courting seniors,Fox News learned on Monday that the presumptive Democratic presidential nominee is launching a new ad blitz this week to court voters 65 and older in seven crucial general election battleground states.,https://www.foxnews.com/politics/biden-takes-aim-at-trump-over-coronavirus-in-new-ad-blitz-courting-seniors,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ca0d1f06-2695-4ec1-a3f8-33db3dbec82a/294c990e-a54c-4011-a696-b549b03d8fc9/1280x720/match/image.jpg,2020-07-27T10:38:25Z,"It’s been 20 years since a Democratic presidential candidate -- then-Vice President Al Gore in 2000 -- won the senior vote.
But former Vice President Joe Biden’s hoping to break his party’s losing s… [+5017 chars]",fox-news,Fox News
Edmund DeMarche,"Chicago violence: 2 dead, 47 injured in another bloody weekend",,https://www.foxnews.com/us/chicago-violence-2-dead-47-injured-in-another-bloody-weekend,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/77aed47c-12c9-4fe3-a084-768b4e3f565b/ffddfe39-92eb-4583-8385-8b4fb21878bf/1280x720/match/image.jpg,2020-07-27T10:28:53Z,"Just days after a mass shooting outside a funeral home injured at least 15, Chicago record another bloody weekend that included two killings and 47 injuries, according to a report.
NBC Chicago repor… [+985 chars]",fox-news,Fox News
Associated Press,Upstart Dash win the Challenge Cup 2-0 over the Red Stars,"As the underdog Houston Dash celebrated winning the Challenge Cup title, forward Rachel Daly was asked if she could define the team's identity after the month-long tournament.",https://www.foxnews.com/sports/upstart-dash-win-the-challenge-cup-2-0-over-the-red-stars,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Houston-Dash.jpg,2020-07-27T10:24:14Z,"As the underdog Houston Dash celebrated winning the Challenge Cup title, forward Rachel Daly was asked if she could define the team's identity after the month-long tournament.
“Winners,” the Dash co… [+3718 chars]",fox-news,Fox News
Donna Brazile,Donna Brazile: John Lewis' enduring legacy – standing up and crossing and building bridges,"John Lewis, a civil rights icon who spoke at the original March on Washington on Aug. 28, 1963, alongside the Rev. Dr. Martin Luther King Jr., will lie in state at the U.S. Capitol this week.",https://www.foxnews.com/opinion/john-lewis-enduring-legacy-civil-rights-icon-congressman-donna-brazile,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3d694111-5ffb-4d50-949d-249c52382d2b/3ae2310d-50e8-4dbb-8ca0-a3ec0c5f2d8a/1280x720/match/image.jpg,2020-07-27T10:00:05Z,"On Aug. 24, 2013, at the 50th anniversary of the March on Washington, Congressman John Lewis, D-Ga., beseeched a crowd of thousands upon thousands of Black and White Americans:
“I gave a little bloo… [+6063 chars]",fox-news,Fox News
Greg Norman,"Philadelphia police cruisers across city targeted, set on fire",Philadelphia police are searching for a suspect after four of the department’s vehicles were set on fire early Monday morning.,https://www.foxnews.com/us/philadelphia-police-cruisers-set-on-fire,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Philadelphia-Police-Car-iStock.jpg,2020-07-27T13:49:24Z,"Philadelphia police are searching for a suspect after four of the department’s vehicles were set on fire early Monday morning.
The individual is described by law enforcement as a white male who was … [+460 chars]",fox-news,Fox News
Janine Puhak,Doctors slam 'sexist' study with #MedBikini photos on social media,These doctors’ orders are to rock what you’ve got.,https://www.foxnews.com/lifestyle/doctors-slam-sexist-study-med-bikini-photos-social-media,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/iStock-512086057.jpg,2020-07-27T13:44:47Z,"These doctors’ orders are to rock what you’ve got.
Medical professionals are sharing their favorite swimsuit shots online through the empowering #MedBikini challenge, after a medical journal suggest… [+2827 chars]",fox-news,Fox News
Ryan Gaydos,"Marlins' home opener canceled after several players, coaches test positive for coronavirus: reports","The Miami Marlins’ game against the Baltimore Orioles has been canceled after a coronavirus outbreak within the team’s main roster, according to multiple reports.",https://www.foxnews.com/sports/marlins-home-opener-canceled-players-coaches-test-positive-coronavirus-reports,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Marlins-players.jpg,2020-07-27T13:42:02Z,"The Miami Marlins’ game against the Baltimore Orioles has been canceled after a coronavirus outbreak within the team’s main roster, according to multiple reports.
The game Monday night was set to be… [+1372 chars]",fox-news,Fox News
Joshua Nelson,Tom Cotton: 'The New York Times should not be teaching American history to kids',Sen. Cotton introduced a bill that proposed denying federal funds to schools that incorporate the “1619 Project” into its curriculum,https://www.foxnews.com/media/tom-cotton-the-nyt-should-not-be-teaching-american-history-to-our-kids,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/cotton.jpg,2020-07-27T13:36:52Z,"Sen. Tom Cotton, R-Ark., said on Monday that ""the New York Times should not be teaching American history to kids"" amid the push for material from the news organization’s '1619 Project' to be incorpor… [+2186 chars]",fox-news,Fox News
Kayla Rivas,Moderna coronavirus vaccine begins Phase III trial,Biotech company Moderna said on Monday that it has started dosing participants in the Phase III clinical trial for its coronavirus vaccine candidate.,https://www.foxnews.com/health/moderna-coronavirus-vaccine-begins-phase-iii-trial,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/iStock-1205972800-3.jpg,2020-07-27T13:36:11Z,"Biotech company Moderna said on Monday that it has started dosing participants in the Phase III clinical trial for its coronavirus vaccine candidate.
Dr. Anthony Fauci said results from early-stage … [+3127 chars]",fox-news,Fox News
Robert Gearty,"Florida police find tot wandering alone, still seeking parents after 24-hour search",A Florida police department said Monday that a little boy remains unclaimed a day after reports say he was found wandering alone in a soiled diaper.,https://www.foxnews.com/us/florida-police-tot-wandering-alone-parents-search,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/missing-child-Miramar-Police.jpg,2020-07-27T13:33:24Z,"A Florida police department said Monday that a little boy remains unclaimed a nearly 24 hours after reports say he was found wandering alone in a soiled diaper.
The boy was found by himself in Miram… [+1401 chars]",fox-news,Fox News
