author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Missouri Gov. Mike Parson says he will pardon armed St. Louis couple who defended their home from protesters,Mark and Patricia McCloskey have been charged with felony unlawful use of a weapon by prosecutor Kim Gardner; reaction from Gov. Mike Parson.,http://video.foxnews.com/v/6173442062001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f1e47c58-5fb4-4a56-88c9-038948d070c2/45712d00-9be7-48ea-b9b0-651e48cafcda/1280x720/match/image.jpg,2020-07-21T01:58:46Z,,fox-news,Fox News
Shawn Carter,Texas county residents exposed to coronavirus could face charges if they don’t quarantine,"The move comes after the county reported more than 12,263 positive cases.",https://www.foxnews.com/us/texas-county-residents-coronavirus-charges-quarantine,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/AP20196442925122.jpg,2020-07-21T01:58:42Z,"Residents of one Texas county who test positive for the new coronavirus or have been exposed to it could face criminal prosecution if they don’t quarantine for 14 days.
Officials announced the order… [+1219 chars]",fox-news,Fox News
Joseph Wulfsohn,NY Times writer Wajahat Ali makes eyebrow-raising claim about 'many' White GOP voters,"New York Times contributing opinion writer Wajahat Ali raised eyebrows on Sunday with a shocking claim about ""many white Republican voters.""",https://www.foxnews.com/media/wajahat-ali-new-york-times-white-republican-voters,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Wajahat-Ali-NYT.jpg,2020-07-21T01:57:51Z,"New York Times contributing opinion writer Wajahat Ali raised eyebrows on Sunday with a shocking claim about ""many white Republican voters.""
""I hope people realize that there are many white Republic… [+2532 chars]",fox-news,Fox News
,"Sen. Lindsey Graham on FBI use of discredited Steele dossier, questions for Sally Yates",Senate Judiciary Committee Chairman Lindsey Graham joins Sean Hannity to discuss the origins of the Russia investigation.,http://video.foxnews.com/v/6173441799001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a79b4531-cd5f-492c-9172-f2020dbe16ff/91c3bf9f-fae1-4867-beae-8ea874c0fbe0/1280x720/match/image.jpg,2020-07-21T01:53:22Z,,fox-news,Fox News
Anna Olson,Coronavirus crisis leaves many child-care providers in peril,Nearly 12 million children under the age of 5 and their families depend on child-care providers -- but many of those families may need to search for new care options as more daycare centers face the prospect of closing for good during the coronavirus pandemic.,https://www.foxnews.com/us/coronavirus-crisis-child-care-providers-jobs,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/314c5789-187a-4925-818d-8e5757e274f7/e12ab76c-31f2-4083-9977-ecb2ed24fc64/1280x720/match/image.jpg,2020-07-21T01:52:13Z,Nearly 12 million children under the age of 5 and their families depend on child-care providers -- but many of those families may need to search for new care options as more daycare centers face the … [+3649 chars],fox-news,Fox News
Nate Day,"Eva Longoria, 45, flaunts bikini bod while hanging out by the pool: 'Saturday Chillin'",Eva Longoria is strutting her stuff.,https://www.foxnews.com/entertainment/eva-longoria-bikini-body-pool-chillin,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/evalongoria-getty.jpg,2020-07-21T01:44:50Z,"Eva Longoria is strutting her stuff.
The 45-year-old actress on Saturday shared a single snapshot of her activities for the day, which included soaking up some sun by the pool.
The former ""Desperat… [+2700 chars]",fox-news,Fox News
,Hannity: Democrats have failed America's cities,The far-left mayors who have ruled these cities for decades have completely failed their citizens.,http://video.foxnews.com/v/6173438040001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2f6021c6-1f7e-4b09-a1fa-ecf3c88d88fe/c0757f53-44ed-48ef-b1ef-1f0d904b353d/1280x720/match/image.jpg,2020-07-21T01:37:35Z,,fox-news,Fox News
Lucas Manfredi,Elon Musk says Neuralink will stream music straight into your brain,Tesla CEO Elon Musk claims that his implantable computer interface Neuralink will be able to stream music directly to a person's brain.,https://www.foxnews.com/us/elon-musk-neuralink-stream-music-brain,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/musk.jpg,2020-07-21T01:31:39Z,"TeslaCEO Elon Musk claims that his implantable computer interface Neuralink will be able to stream music directly to a person's brain.
Musk discussed the technology during an exchange with another u… [+1900 chars]",fox-news,Fox News
Lucas Manfredi,Elon Musk says Neuralink will stream music straight into your brain,Tesla CEO Elon Musk claims that his implantable computer interface Neuralink will be able to stream music directly to a person's brain.,https://www.foxnews.com/tech/elon-musk-neuralink-stream-music-brain,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/musk.jpg,2020-07-21T01:31:39Z,"TeslaCEO Elon Musk claims that his implantable computer interface Neuralink will be able to stream music directly to a person's brain.
Musk discussed the technology during an exchange with another u… [+1900 chars]",fox-news,Fox News
Yael Halon,Trump campaign spokesman: Trump is skeptical of election results because Democrats have 'history of cheating',"Trump campaign national press secretary Hogan Gidley said Monday that President Trump has a right to be skeptical of the election results if his Democratic challenger wins the presidency in November because Democrats have a ""history of cheating.""",https://www.foxnews.com/media/trump-campaign-hogan-gidley-election-results,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ac04093f-5e78-4735-bc83-c763c116cf38/49f8efc8-5c98-42c3-b86e-5d82194eca3a/1280x720/match/image.jpg,2020-07-21T01:24:51Z,Trump campaign national press secretary Hogan Gidley said Monday that President Trump has a right to be skeptical of the election results if his Democratic challenger wins the presidency in November … [+2184 chars],fox-news,Fox News
