author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
New York Post,‘I would do it again’: Suspect accused of pummeling NYC Jewish man shows no remorse,"The Brooklyn man accused of beating a Jewish man in a hate attack in Midtown proclaimed from his jail cell that he would “do it again,” prosecutors said on Saturday.",https://www.foxnews.com/us/i-would-do-it-again-suspect-accused-of-pummeling-nyc-jewish-man-shows-no-remorse,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/nypd.jpg,2021-05-23T01:58:50Z,"The Brooklyn man accused of beating a Jewish man in a hate attack in Midtown proclaimed from his jail cell that he would ""do it again,"" prosecutors said on Saturday. 
Waseem Awawdeh, 23, was held on… [+2542 chars]",fox-news,Fox News
Fox News Staff,Judge Jeanine's message for the Class of 2021,"“Justice with Judge Jeanine” host has a message for the graduating class of 2021: Real life is hard, with real challenges, and real difficulties.",https://www.foxnews.com/media/judge-jeanines-message-for-the-class-of-2021,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/graduation.jpg,2021-05-23T01:49:29Z,"""Justice with Judge Jeanine"" host has a message for the graduating class of 2021: Real life is hard, with real challenges, and real difficulties.
JEANINE PIRRO: This week Joe Biden and Kamala Harris… [+1178 chars]",fox-news,Fox News
Caitlin McFall,"Union boss mocked after declaring teachers, who spent months at home, are 'tired'","American Federation of Teachers (AFT) president Randi Weingarten faced criticism on social media Friday, following comments made by the union chief alleging teachers were overly burdened.",https://www.foxnews.com/us/union-boss-mocked-after-declaring-teachers-who-spent-months-at-home-are-tired,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Randi-Weingarten-REUTERS-1.jpg,2021-05-23T01:39:01Z,"American Federation of Teachers (AFT) president Randi Weingarten faced criticism on social media Friday, following comments made by the union chief alleging teachers were overly burdened.
Weingarten… [+2700 chars]",fox-news,Fox News
Morgan Phillips,Conservative group says California school 'digitally assassinated' photo in move 'straight out of Orwell',"A California high school edited out a photo from an ""inclusion event"" where some students were wearing pins and stickers associated with the conservative group Turning Point USA.",https://www.foxnews.com/us/conservative-group-says-california-school-digitally-assassinated-photo-in-move-straight-out-of-orwell,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/thumbnail_IMG_4819.jpg,2021-05-23T01:22:16Z,"A California high school edited out from an ""inclusion event"" photo pins and stickers bearing the name of the popular conservative group Turning Point USA. 
The school said the stickers were removed… [+2805 chars]",fox-news,Fox News
Paul Best,Philadelphia man accused of raping and stalking multiple women arrested,"A man accused of raping and stalking multiple women in the Philadelphia area this month was arrested in Indianapolis on Saturday, according to police.",https://www.foxnews.com/us/philadelphia-kevin-bennett-indiana,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Kevin-Bennett.png,2021-05-23T01:15:34Z,"A man accused of raping and stalking multiple women in the Philadelphia area this month was arrested in Indianapolis on Saturday, according to police. 
Kevin Bennett, 28, was taken into custody arou… [+1579 chars]",fox-news,Fox News
Kelsey Koberg,"With attendance declining, the church needs 'authenticity'",'Ainsley's Bible Study' discusses the importance of authenticity to the church on Fox Nation.,https://www.foxnews.com/lifestyle/with-attendance-declining-the-church-needs-authenticity,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/church_pew_istock.jpg,2021-05-23T01:12:30Z,"Church attendance is declining, especially among young people, but members of ""Ainsleys Bible Study"" on Fox Nation said this didnt mean a decline in Americans desire for God. 
""I dont think the next… [+1835 chars]",fox-news,Fox News
Paulina Dedaj,Cowboys' Ezekiel Elliott issued citations after his dog sends two people to the hospital: reports,"Dallas Cowboys running back Ezekiel Elliott is in trouble again because of his dogs after two people were hospitalized on Thursday after his rottweiler got loose and bit them, according to reports.",https://www.foxnews.com/sports/cowboys-ezekiel-elliott-citations-dog-hospital,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/RT-Ezekiel-Elliott.jpg,2021-05-23T01:06:59Z,"Dallas Cowboys
 running back Ezekiel Elliott
 is in trouble again because of his dogs after two people were hospitalized on Thursday after his rottweiler got loose and bit them, according to a repo… [+1401 chars]",fox-news,Fox News
Paul Best,California teen refurbishes American flag in his local park for Eagle Scout project,"In the months leading up to Memorial Day, 17-year-old Christian Juvet decided to restore a massive concrete American flag in his local California park for his Eagle Scout project.",https://www.foxnews.com/us/california-teen-refurbishes-american-flag-in-his-local-park-for-eagle-scout-project,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/flag-4.jpg,2021-05-23T01:00:49Z,"In the months leading up to Memorial Day, 17-year-old Christian Juvet decided to restore a massive concrete American flag in his local California park for his Eagle Scout project. 
Juvet said he not… [+1415 chars]",fox-news,Fox News
Paul Best,CDC investigating 'mild' reports of potential heart problems following COVID-19 vaccination,"The Centers for Disease Control is investigating a small number of young adults and adolescents who may have experienced heart problems following a COVID-19 vaccine, though they stressed that it is unclear the vaccine is responsible.",https://www.foxnews.com/health/cdc-investigating-mild-reports-of-potential-heart-problems-following-covid-19-vaccination,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/vaccination_istock.jpg,2021-05-23T00:45:00Z,"The Centers for Disease Control is investigating a small number of young adults and adolescents who may have experienced heart problems following a COVID-19 vaccine, though the agency stressed that i… [+2739 chars]",fox-news,Fox News
Morgan Phillips,Caitlyn Jenner rejected by transgender community: 'The figurehead we don't want',"Though Caitlyn Jenner would be the first transgender governor if elected, she’s been largely rejected by the transgender community, which sees Jenner's Republican views as coming from a place of privilege.",https://www.foxnews.com/politics/caitlyn-jenner-rejected-by-transgender-community-the-figurehead-we-dont-want,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/GettyImages-1205305669.jpg,2021-05-23T00:25:31Z,"Though Caitlyn Jenner would be the first transgender governor if elected to lead California, shes been largely rejected by the transgender community, who see her Republican-leaning views as coming fr… [+3577 chars]",fox-news,Fox News
