author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Janelle Ash,Tom Cruise's 'Mission: Impossible' co-star says he has 'no fear',"Vanessa Kirby stars alongside Tom Cruise in the upcoming ""Mission: Impossible"" movie. The actress recalled the actor filming his own stunts with ""no fear.""",https://www.foxnews.com/entertainment/tom-cruises-mission-impossible-co-star-says-no-fear,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/cruise.jpg,2023-05-13T01:55:28Z,"Tom Cruise's ""Mission: Impossible"" co-star, Vanessa Kirby, is sharing details about the actor filming his own stunts.
Kirby, who stars as White Widow in ""Mission: Impossible Dead Reckoning Part One,… [+2189 chars]",fox-news,Fox News
Paul Tilsley,Questions over whether South Africa supplied arms to Russia fuel huge diplomatic dispute with US,More questions than answers are coming out of a huge diplomatic dispute between the U.S. and South Africa over claims the African country has supplied arms to Russia.,https://www.foxnews.com/world/questions-over-whether-south-africa-supplied-arms-russia-fuels-huge-diplomatic-row-us,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/putin_ramaphosa.jpg,2023-05-13T01:43:20Z,"JOHANNESBURG, South Africa Its perhaps one of the biggest diplomatic disputes ever between the U.S. and South Africa, raising new questions Friday, tanking the local currency market, threatening thou… [+5635 chars]",fox-news,Fox News
Andrea Vacchiano,"Ohio bodycam footage captures suspects hiding in dryer, under blankets during drug bust","Elyria Police Department on Ohio arrested seven individuals during a drug bust at a home May 6, with bodycam footage showing suspects trying to hide in clothes dryers and under blankets.",https://www.foxnews.com/us/ohio-bodycam-footage-captures-suspects-hiding-dryer-blankets-drug-bust,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/drugbust.jpg,2023-05-13T01:42:38Z,"Ohio bodycam footage shows suspects hiding in unusual places during an Elyria drug bust last week including a clothes dryer.
Elyria Police Department officials arrested a whopping seven suspects May… [+1797 chars]",fox-news,Fox News
Andrea Vacchiano,New York City Mayor Eric Adams booed during CUNY Law commencement,New York City Mayor Eric Adams was booed during a speech at CUNY School of Law on Friday after referencing his service as an NYPD officer.,https://www.foxnews.com/politics/new-york-city-mayor-eric-adams-booed-cuny-law-commencement,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/03f4d3a3-ADAMS.jpg,2023-05-13T01:34:48Z,"Mayor Eric Adams was booed at a City University of New York (CUNY) School of Law graduation ceremony Friday, after referencing his history as a police officer.
As Adams delivered a short speech to t… [+1982 chars]",fox-news,Fox News
Brie Stimson,"European authorities arrest 27, seize tons of endangered eels in suspected smuggling ring","An alleged eel smuggling ring has been broken up in Europe, where trade of the endangered fish from within the European Union is illegal.",https://www.foxnews.com/world/european-authorities-arrest-27-seize-tons-endangered-eels-suspected-smuggling-ring,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/eels-civil-guard.jpg,2023-05-13T01:14:15Z,"European authorities have arrested 27 suspects in an alleged illegal eel operation following a two-year investigation that prompted searches in France, Spain, Belgium and Poland, Spains Civil Guard s… [+1391 chars]",fox-news,Fox News
Joseph Wulfsohn,Reporter 'visibly shaken' after CNN boss scolds him for being 'too emotional' in Trump town hall coverage,"Sources confirm to Fox News Digital that CNN's left-wing media reporter Oliver Darcy was summoned by CNN's top brass over his ""emotional"" coverage of the Trump town hall.",https://www.foxnews.com/media/reporter-visibly-shaken-cnn-boss-scolds-emotional-trump-town-hall-coverage,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/DarcyLicht.jpg,2023-05-13T01:01:36Z,"CNN's left-wing media reporter Oliver Darcy was scolded by his boss Chris Licht over his ""emotional"" coverage of the network's Wednesday town hall with former President Trump.
Fox News Digital confi… [+3899 chars]",fox-news,Fox News
Ryan Morik,NFL agent allegedly bribed teams with vacations if they drafted his clients: report,The NFL Players Association is investigating longtime NFL agent David Canter for allegedly bribing NFL teams to select his clients in the draft.,https://www.foxnews.com/sports/nfl-agent-allegedly-bribed-teams-vacations-if-they-drafted-his-clients-report,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/nfl-draft-logo.jpg,2023-05-13T00:58:19Z,"Agent David Canter is reportedly under investigation for allegedly bribing NFL teams to pick his clients during last month's NFL Draft.
Canter allegedly contacted several teams and offered up his va… [+1499 chars]",fox-news,Fox News
Associated Press,Hundreds of officers gather to mourn Wisconsin sheriff's deputy shot by drunk driver,"Hundreds of officers and other mourners gathered Friday for the funeral of St. Croix County, Wisconsin Sheriff's Deputy Kaitlin Leising.",https://www.foxnews.com/us/hundreds-officers-gather-mourn-wisconsin-sheriffs-deputy-shot-drunk-driver,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/wisconsin_deputy_killed.jpg,2023-05-13T00:55:29Z,Hundreds of law enforcement officers from several states joined other mourners in paying final respects Friday to a Wisconsin sheriffs deputy who was fatally shot by a suspected drunken driver during… [+1545 chars],fox-news,Fox News
Associated Press,"Kansas Gov. Kelly vetoes pregnancy center funding, lockdown ban",Democratic Kansas Gov. Laura Kelly on Friday vetoed Republican legislation that would have provided state funding to crisis pregnancy centers and banned COVID-style lockdown rules.,https://www.foxnews.com/politics/kansas-gov-kelly-vetoes-pregnancy-center-funding-lockdown-ban,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/laura_kelly.jpg,2023-05-13T00:47:23Z,Kansas' Democratic governor on Friday vetoed Republican legislation that would have provided a financial boost to anti-abortion pregnancy centers and prevented officials fighting outbreaks of contagi… [+4763 chars],fox-news,Fox News
Associated Press,Serbs march on Belgrade in droves after back-to-back mass shootings,"Tens of thousands of protestors marched on the streets of Belgrade, Serbia's capital, on Friday, angry with the Balkan nation's populist government and recent mass shootings.",https://www.foxnews.com/world/serbs-march-belgrade-droves-back-back-mass-shootings,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/serbia_protest.jpg,2023-05-13T00:34:05Z,"Tens of thousands of people marched through the Serbian capital, Belgrade, and blocked a key bridge Friday in the second large protest since two mass shootings that rattled the Balkan country and kil… [+3909 chars]",fox-news,Fox News
