author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,Biden says he won't comply with Senate subpoena in Trump's impeachment trial,"Former Vice President Joe Biden said Friday that he would not comply with a subpoena to testify in the Senate impeachment trial against President Trump, should one be issued to him.",https://www.foxnews.com/politics/biden-says-he-wont-comply-with-senate-subpoena-in-trumps-impeachment-trial,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/AP19355682027461.jpg,2019-12-28T03:57:35Z,"Former Vice President Joe Biden said Friday that he would not comply with a subpoena to testify in the Senate impeachment trial against President Trump, should one be issued to him.
Any testimony from the 2020 Democratic contender for the White House before … [+2235 chars]",fox-news,Fox News
,Joe Scarborough un-ironically promotes 'love thy neighbor' politics,Media mob finds new ways to destroy its credibility; The Hill's Joe Concha and former White House press secretary Sean Spicer join the debate.,http://video.foxnews.com/v/6118519637001/,https://a57.foxnews.com/media2.foxnews.com/BrightCove/694940094001/2019/12/28/640/360/694940094001_6118517503001_6118519637001-vs.jpg,2019-12-28T02:48:04Z,,fox-news,Fox News
Charles Creitz,Scott Walker: Trump reversing Obama's stagnant economy will be his key to 2020 victory,Former Wisconsin Gov. Scott Walker predicted President Trump's engineering of a booming U.S. economy after years of stagnant growth under former President Barack Obama will be key to his reelection bid.,https://www.foxnews.com/media/scott-walker-trump-obama-economy-2020-election-impeachment,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/ENC3_132219673564070000.jpg,2019-12-28T02:41:04Z,"Former Wisconsin Gov. Scott Walker predicted that President Trump's engineering of a booming U.S. economy after years of stagnant growth under former President Barack Obama will be key to his reelection bid.
Walker, a Republican, said that economic rebound i… [+1917 chars]",fox-news,Fox News
,Gregg Jarrett says Mitch McConnell shouldn't subject himself to Nancy Pelosi's extortion,"The Framers never envisioned that the speaker of the House would withhold the articles of impeachment from the Senate, says Fox News legal analyst Gregg Jarrett.",http://video.foxnews.com/v/6118520140001/,https://a57.foxnews.com/media2.foxnews.com/BrightCove/694940094001/2019/12/28/640/360/694940094001_6118517498001_6118520140001-vs.jpg,2019-12-28T02:38:00Z,,fox-news,Fox News
Louis Casiano,Mexico authorities arrest police chief for suspected link to cartel massacre that killed 9 Americas,"A small-town Mexican police chief has been arrested for suspected links to the brazen killing of nine women and children of a Mormon family by drug cartel henchmen last month, authorities said Friday.",https://www.foxnews.com/world/mexico-authorities-arrest-police-chief-for-suspected-link-to-cartel-massacre-that-killed-9-americas,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/mexico-ambush-4-Reuters.jpg,2019-12-28T02:27:06Z,"A Mexican small-town police chief has been arrested for suspected links to the brazen killing of nine women and children of a Mormon family by drug cartel members last month, authorities said Friday.
Fidel Alejandro Villegas, the police chief of Janos in the… [+1919 chars]",fox-news,Fox News
Julius Young,Sara Gilbert separates from Linda Perry after 5 years of marriage: report,"Sara Gilbert and Linda Perry are separating after 5 years of marriage, this according to TMZ.",https://www.foxnews.com/entertainment/sara-gilbert-linda-perry-separate,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/82a8b5f6-Sara-Gilbert-Linda-Perry.jpg,2019-12-28T02:23:08Z,"Sara Gilbert and Linda Perry are separating after 5 years of marriage, according to TMZ.
The outlet reported Friday that Gilbert, 44, filed official legal documents in a Los Angeles superior court to split from longtime love Perry, 54, -- though Gilbert list… [+1127 chars]",fox-news,Fox News
Joseph Wulfsohn,New York Times piece mocked for complaining that men are 'dismissing' 'Little Women' remake,"The New York Times was faced with mockery on Friday over an opinion piece decrying that men are ""dismissing"" the latest film adaption of the classic American novel, ""Little Women.""",https://www.foxnews.com/media/new-york-times-little-women-remake,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Little-Women-NYT-2.jpg,2019-12-28T01:58:23Z,"A piece from The New York Times was faced with mockery on Friday over an opinion piece decrying that men are ""dismissing"" the latest film adaption of the classic American novel ""Little Women.""
In the column titled, ""Men Are Dismissing 'Little Women.' What a … [+2216 chars]",fox-news,Fox News
Victor Garcia,Victor Davis Hanson: Media feels 'justified by the noble end of removing' Trump,"Senior fellow at the Hoover Institution Victor Davis Hanson said Friday that the mainstream media has not learned anything from the 2016 presidential election of Donald Trump, saying they feel ""justified"" in trying to remove him from office.",https://www.foxnews.com/media/victor-davis-hanson-media-feels-justified-by-the-noble-end-of-removing-trump,https://media2.foxnews.com/BrightCove/694940094001/2019/10/16/694940094001_6095239093001_6095240572001-vs.jpg,2019-12-28T01:33:01Z,"Senior fellow at the Hoover Institution Victor Davis Hanson said Friday that the mainstream media has not learned anything from the 2016 presidential election of Donald Trump, saying they feel ""justified"" in trying to remove him from office.
""They feel that … [+1681 chars]",fox-news,Fox News
Joseph Wulfsohn,"Jonathan Turley refutes Dem lawyer, says Trump was impeached despite withheld articles","George Washington University law professor Jonathan Turley insisted in a new op-ed on Thursday that President Trump was, in fact, impeached, despite the argument that was made by one of his impeachment hearing colleagues last week.",https://www.foxnews.com/media/jonathan-turley-noah-feldman-trump-impeached,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Turley-Feldman-Reuters-Getty.jpg,2019-12-28T01:17:56Z,"George Washington University law professor Jonathan Turley insisted in a new op-ed on Thursday that President Trump was, in fact, impeached, despite the argument that was made by one of his impeachment hearing colleagues last week.
Harvard Law professor Noah… [+2678 chars]",fox-news,Fox News
Barnini Chakraborty,"Eddie Gallagher's fellow SEALs describe him as 'toxic,' 'evil' in leaked videos","The Navy SEALs who served beside Special Operations Chief Eddie Gallagher described their platoon leader as ""toxic,"" ""freaking evil"" and a ""psychopath,"" in new video recordings obtained by The New York Times.",https://www.foxnews.com/us/eddie-gallagher-fellow-seals-toxic-evil-leaked-videos,https://media2.foxnews.com/BrightCove/694940094001/2019/12/27/694940094001_6118504514001_6118505698001-vs.jpg,2019-12-28T01:05:57Z,"The Navy SEALs who served beside Special Operations Chief Eddie Gallagher described their platoon leader as ""toxic,"" ""freaking evil"" and a ""psychopath,"" in new video recordings obtained by The New York Times.
The recordings are part of the Navy's investigati… [+4953 chars]",fox-news,Fox News
Louis Casiano,Indiana mom who injected feces into son's IV during cancer treatments sentenced to 7 years,An Indiana woman who admitted to injecting fecal matter into her son's IV bag while he was undergoing cancer treatment was sentenced to seven years in prison Thursday.,https://www.foxnews.com/us/indiana-mom-who-injected-feces-into-sons-iv-sentenced,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/TA.jpg,2019-12-28T00:57:02Z,"An Indiana woman who admitted to injecting fecal matter into her son's IV bag while he was undergoing cancer treatment was sentenced to seven years in prison Thursday.
Tiffany Alberts, 44, was also ordered to serve five years probation once she serves her se… [+1367 chars]",fox-news,Fox News
Associated Press,Tina Turner mural defaced with red swastika at North Carolina record store,Employees at a record store in North Carolina say a mural of pop star Tina Turner has been defaced with a red swastika.,https://www.foxnews.com/entertainment/tina-turner-mural-defaced-red-swastika-north-carolina,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/Tina20Turner20AP.jpg,2019-12-28T00:49:25Z,"Employees at a record store in North Carolina say a mural of pop star Tina Turner has been defaced with a red swastika.
The Citizen Times reported Thursday that the mural is outside Static Age Records in downtown Asheville.
TINA TURNER'S SON FOUND DEAD OF A… [+654 chars]",fox-news,Fox News
