author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Trump accepts White House Correspondents' Association dinner invitation for the first time as president,President Donald Trump announced on Truth Social that he will be attending the White House Correspondents' Association dinner this year after years of skipping it.,https://www.foxnews.com/media/trump-accepts-white-house-correspondents-association-dinner-invitation-first-time-president,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/donald-trump-smiles-speech.png,2026-03-03T01:18:00Z,"President Donald Trump announced on Monday that he will attend the White House Correspondents' Association's (WHCA) annual dinner for the first time as president this April.
""The White House Corresp… [+2917 chars]",fox-news,Fox News
,"Cardi B seemingly takes aim at ex, Patriots' Stefon Diggs, during concert rant: 'Who you playin' with?'","Cardi B appeared to call out ex Stefon Diggs during her concert, saying she's ""too sexy to be lonely."" The rapper and Patriots receiver allegedly ended things before the Super Bowl.",https://www.foxnews.com/sports/cardi-b-seemingly-takes-aim-ex-patriots-stefon-diggs-during-concert-rant-who-you-playin-with,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/diggs-cardi-b.jpg,2026-03-03T01:11:51Z,"Cardi B appears to be taking shots at her ex-boyfriend, New England Patriots wide receiver Stefon Diggs, during one of her stops on her ""Little Miss Drama Tour.""
The rapper, whose real name is Belca… [+2005 chars]",fox-news,Fox News
,"UFC head Dana White dismisses concerns he's 'overtly political,' adds 'just be authentic'","Ultimate Fighting Championship (UFC) CEO Dana White told ""CBS News Sunday Morning"" that he wants people to be ""authentic"" rather than ""overtly political.""",https://www.foxnews.com/media/ufc-head-dana-white-dismisses-concerns-hes-overtly-political-says-just-authentic,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/trump-dana-white-ufc-001.jpg,2026-03-03T01:00:18Z,"Ultimate Fighting Championship (UFC) CEO Dana White shrugged off concerns that he was being too ""overly political"" through his friendship with President Donald Trump on ""CBS News Sunday Morning.""
Wh… [+2169 chars]",fox-news,Fox News
,"Musk, xAI tout newest Grok update as only 'non-woke' platform: 'Doesn't equivocate''","Elon Musk's Grok 4.20 AI chatbot claims to offer ""non-woke"" responses compared to ChatGPT, Claude, and Gemini on political questions about America and Trump.",https://www.foxnews.com/politics/musk-xai-tout-newest-grok-update-as-only-non-woke-platform-citing-answers-to-key-questions,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/elon-musk.png,2026-03-03T01:00:10Z,"Xs artificial intelligence chatbot Grok has begun rolling out its first beta version of Grok 4.20, which Elon Musk and X say will provide not only better performance and new features but also the lea… [+3136 chars]",fox-news,Fox News
,'Deadliest Catch' deckhand dead at 25,"""Deadliest Catch"" deckhand Todd Meadows, 25, tragically died while fishing off Alaska's coast. Captain Shelford calls it 'most tragic day' in boat's history.",https://www.foxnews.com/entertainment/deadliest-catch-deckhand-dead-25,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/todd-meadows.jpg,2026-03-03T00:49:26Z,"Todd Meadows, the newest ""Deadliest Catch"" deckhand, died Feb. 25, while fishing off the coast of Alaska. He was 25.
Captain Rick Shelford called Meadows' death the ""most tragic day in the history"" … [+2095 chars]",fox-news,Fox News
,Trump admin warned lawmakers Israel was 'determined to act with or without us' before massive Iran strikes,"House Speaker Johnson defends U.S.-Israeli strikes on Iran as defensive measure during congressional briefing, saying Israel was determined to act with or without support.",https://www.foxnews.com/politics/trump-admin-warned-lawmakers-israel-determined-act-with-without-us-before-massive-iran-strikes,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/israel-usa-iran-lebanon-missile-drone-strikes-fox-news-029.jpg,2026-03-03T00:49:10Z,"Speaker Mike Johnson, R-La., described the recent U.S.-Israeli strikes on Iran as a defensive measure, saying, ""Israel was determined to act with or without us"" following a classified briefing on Mon… [+4677 chars]",fox-news,Fox News
,Tarot influencer’s claims in Idaho college murders case spark courtroom reckoning,Federal jury awards University of Idaho professor $10 million in TikTok defamation case after user spread false claims linking her to student murders.,https://www.foxnews.com/us/tarot-influencers-claims-idaho-college-murders-case-spark-courtroom-reckoning,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/tik-toker-sued-.png,2026-03-03T00:48:05Z,A federal jury in Boise awarded $10 million to a University of Idaho professor after finding a Texas TikToker financially liable for spreading false claims that linked her to the 2022 stabbing deaths… [+4138 chars],fox-news,Fox News
,Steak 'n Shake sparks online debate with 21-cent bitcoin bonus for workers: 'This is the way',"Fast-food employees at Steak 'n Shake will earn bitcoin bonuses of 21 cents per hour starting March 1, plus $1,000 Trump Account contributions for workers.",https://www.foxnews.com/food-drink/steak-n-shake-sparks-online-debate-21-cent-bitcoin-bonus-workers-this-way,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/steak-n-shake-food-drink-bitcoin-twitter-reacts-1.jpg,2026-03-03T00:36:23Z,"Steak 'n Shake says it is giving its hourly employees a Bitcoin bonus a move the fast-food chain is touting as a first for the industry, and one thats drawing strong reactions online.
The company an… [+2184 chars]",fox-news,Fox News
,New Jersey-bound United flight makes emergency landing at LAX after engine fire,A United Airlines flight made an emergency landing at LAX after engine issue forces turnaround. All 256 passengers and crew safely evacuated from aircraft.,https://www.foxnews.com/us/new-jersey-bound-united-flight-makes-emergency-landing-lax-engine-fire,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/united-lax-engine-fire.jpg,2026-03-03T00:16:56Z,"A New Jersey-bound United Airlines flight that took off Monday in Los Angeles made an emergency landing shortly after departure due to an engine fire, aviation officials said. 
United Airlines Fligh… [+1378 chars]",fox-news,Fox News
,"Aaron Judge says Team USA baseball 'fired up' after hockey gold, wants to 'copy' what Olympic teams did",Team USA baseball captain Aaron Judge said his teammates are fired up for the World Baseball Classic after watching hockey teams win gold in the Winter Olympics.,https://www.foxnews.com/sports/aaron-judge-says-team-usa-baseball-fired-up-after-hockey-gold-wants-copy-what-olympic-teams-did,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/aaron-judge-team-usa.jpg,2026-03-03T00:11:53Z,"Another version of Team USA, this time on the baseball diamond, is preparing to bring home a gold medal, as the World Baseball Classic (WBC) is set to start this week. 
The U.S. has done well in rec… [+2645 chars]",fox-news,Fox News
