author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Chuck Schumer knows how to fix Somali fraud. He should just ask … Chuck Schumer,"Chuck Schumer remains silent on Minnesota fraud case involving Somali constituents, despite his 2013 immigration reform proposals.",https://www.foxnews.com/opinion/chuck-schumer-knows-how-fix-somali-fraud-he-should-just-ask-chuck-schumer,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/schumer-the-view.jpg,2025-12-14T11:00:12Z,"Senate Minority Leader Chuck Schumer, usually quick to denounce anything he views as a scandal (including most of what the Trump administration does), has been uncharacteristically silent about the b… [+5133 chars]",fox-news,Fox News
,At least 10 dead after mass shooting during Hanukkah event on Australia's Bondi Beach,"An investigation is underway after a deadly attack on a Hanukkah event at Bondi Beach in Sydney, Australia, on Sunday.",https://www.foxnews.com/world/least-10-dead-after-mass-shooting-during-hanukkah-event-australias-bondi-beach,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/australian-police-bondi-beach-shooting.jpg,2025-12-14T10:09:43Z,"A mass shooting during a Hanukkah celebration at Bondi Beach in Sydney, Australia, on Sunday left at least 10 people dead and 11 others injured, according to authorities.
The New South Wales Police … [+1080 chars]",fox-news,Fox News
,Needle-free glucose checks move closer to reality,MIT develops needle-free glucose monitor using light technology. Revolutionary device could replace painful finger pricks for diabetes management.,https://www.foxnews.com/tech/needle-free-glucose-checks-move-closer-reality,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/diabetes-2-finger-pricking.jpg,2025-12-14T13:27:19Z,Managing diabetes already brings stress from medications and long-term health risks. Regular glucose checks only add to the weight. Most people test with finger pricks or wear a patch that needs a se… [+4445 chars],fox-news,Fox News
,"Trump's election win filled Hamas with 'fear,' hostage held like 'slave' for 505 days recounts",Israeli hostage Omer Shem Tov spent 505 days in Hamas captivity after the Oct. 7 attack and witnessed terrorists' reaction to Trump's presidential election win.,https://www.foxnews.com/politics/trumps-election-win-filled-hamas-fear-hostage-held-like-slave-505-days-recounts,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/israel-hostage-release-4.png,2025-12-14T13:23:02Z,"Omer Shem Tov was dancing with friends at the Nova Music Festival in Israel on Oct. 7, 2023, when Hamas terrorists launched a devastating attack, killing hundreds and loading Shem Tov and dozens of o… [+4646 chars]",fox-news,Fox News
,Fire wipes out family's home with 'nothing left' except for one treasured item: See the video,"A family's Bible survived intact, remarkably, after a devastating house fire in Ilocos Sur, Philippines, while everything else turned to ash in what they are calling ""a miracle.""",https://www.foxnews.com/lifestyle/fire-wipes-out-familys-home-nothing-left-except-one-treasured-item-see-video,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/bible-found-after-fire.jpg,2025-12-14T13:00:54Z,"A family that lost nearly all of their belongings in a devastating house fire in Ilocos Sur, Philippines, discovered a surprise as they rummaged through their ruined belongings after the incident.
R… [+3510 chars]",fox-news,Fox News
,Leaked lessons from first-year University of Illinois education course show extreme left bias: 'Just so wrong',"Exclusive: Whistleblower reveals University of Illinois course teaching future teachers to view students through racial, sexual oppression lenses.",https://www.foxnews.com/us/leaked-lessons-from-first-year-university-illinois-education-course-show-extreme-left-bias-just-so-wrong,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/university-illinois-campus-students.jpg,2025-12-14T13:00:53Z,EXCLUSIVE: PowerPoints from lectures in an introductory education course at the University of Illinois Urbana-Champaign are riddled with far-left lessons teaching future educators to view their stude… [+9760 chars],fox-news,Fox News
,Frankie Muniz credits Arizona move with saving his life after Hollywood,"After rising to fame on ""Malcolm in the Middle,"" Frankie Muniz shares how relocating from Los Angeles to Arizona changed his outlook and inspired his return to NASCAR racing.",https://www.foxnews.com/entertainment/frankie-muniz-credits-arizona-move-saving-his-life-after-hollywood,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/frankie-muniz-then-now.jpg,2025-12-14T13:00:31Z,"Frankie Muniz says trading Los Angeles for Arizona changed everything.
The 40-year-old actor, who rose to fame as one of Hollywoods highest-paid child stars, told Fox News Digital that stepping away… [+5838 chars]",fox-news,Fox News
,"In anxious times, Advent points us back to the only joy this world can’t shake","Pastor Jentezen Franklin explains how Christmas offers lasting joy beyond seasonal happiness, revealing how divine hope helps control anxiety and fear.",https://www.foxnews.com/opinion/anxious-times-advent-points-us-back-only-joy-world-cant-shake,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/colored-advent-candles.jpg,2025-12-14T13:00:29Z,"Every December, Americans go searching for joy. We chase it through crowded stores, pack it into our calendars, and hope the season will somehow lift the heaviness weve carried all year long. But for… [+4037 chars]",fox-news,Fox News
,"Rep Pressley pushes AI Civil Rights Act, aimed to ‘especially’ protect Black, Brown and marginalized people",Rep. Ayanna Pressley reintroduced the AI Civil Rights Act to prevent companies from using what Democrats referred to as biased and discriminatory AI-powered algorithms.,https://www.foxnews.com/media/rep-pressley-pushes-ai-civil-rights-act-aimed-especially-protect-black-brown-marginalized-people,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/ayanna-pressley-march-2025.jpg,2025-12-14T13:00:22Z,"Rep. Ayanna Pressley, D-Mass., helped advocate for the AI Civil Rights Act last week in order to prevent companies from using what Democrats describe as ""biased and discriminatory AI-powered algorith… [+3557 chars]",fox-news,Fox News
,Person of interest in custody following deadly shooting at Brown University,Providence Chief of Police Colonel Oscar L. Perez Jr. confirmed that a person of interest in the Brown University mass shooting is now in custody.,https://www.foxnews.com/us/person-interest-custody-following-deadly-shooting-brown-university,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/brown-university-shooting-024.jpg,2025-12-14T12:41:28Z,"Police said Sunday that a person of interest is in custody following a deadly shooting at Brown University that killed at least two people and injured nine.
Police told Fox News that the individual … [+1221 chars]",fox-news,Fox News
,Brown University student describes harrowing hours-long lockdown after deadly campus shooting,"Brown University shooting survivor describes terrifying 7-hour lockdown after deadly attack. Student lost a close friend in the attack that killed two, injured nine.",https://www.foxnews.com/media/brown-student-describes-losing-friend-deadly-campus-shooting-killed-2-people-injured-9,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/brown-university-student-descibes-losing-friend-in-mass-shooting-fox-news.jpg,2025-12-14T15:45:24Z,"A Brown University senior said he spent the night helping evacuate classmates after losing a close friend in a shooting at his school that left two people dead and nine others injured.
Ben Marcus to… [+2793 chars]",fox-news,Fox News
,Patriots 'heartbroken' as deadly shooting occurs at Brown University,"The New England Patriots released a statement on the shooting at Brown University on Sunday night, saying the organization was ""heartbroken.""",https://www.foxnews.com/sports/patriots-heartbroken-deadly-shooting-occurs-brown-university,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/nfl-patriots-rhamondre-stevenson-121425-1.jpg,2025-12-14T15:36:24Z,"The New England Patriots
 organization said it was ""heartbroken"" over the shooting at Brown University in Providence, Rhode Island, that left at least two people dead and nine others wounded.
Polic… [+1990 chars]",fox-news,Fox News
,'Overrated' or worth the hype? Shoppers divided as cookie milk trend goes viral,"Stew Leonard's Christmas Cookie Milk goes viral on TikTok as shoppers rush to try the limited holiday flavor, with many stores selling out.",https://www.foxnews.com/food-drink/overrated-worth-hype-shoppers-divided-cookie-milk-trend-goes-viral,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/woman-shopping-grocery-store-for-milk.jpg,2025-12-14T15:20:08Z,"A flavored milk sold in a nostalgic glass bottle has become the internet's newest holiday obsession and shoppers are fiercely divided over whether it lives up to the hype or not.
Stew Leonard's, a C… [+3846 chars]",fox-news,Fox News
,Israeli officials heap blame on Australian government after Bondi Beach shooting: 'Countless warning signs',Israeli President Isaac Herzog and Foreign Minister Gideon Saar blamed Australia's government for a deadly attack on a Hanukkah event that killed 11 people.,https://www.foxnews.com/world/israeli-officials-heap-blame-australian-government-after-bondi-beach-shooting-countless-warning-signs,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/sydney-bondi-beach-shooting.jpg,2025-12-14T15:11:25Z,"Israeli officials were quick to lay blame for the deadly shooting in Sydney, Australia, at the feet of the nation's government on Sunday, saying it had ignored ""countless warning signs"" of antisemiti… [+2027 chars]",fox-news,Fox News
,NBA champion calls on officials to 'publicly hang' Australian terrorists after attack at Hanukkah event,NBA champion Andrew Bogut on Sunday called for the shooters in the Australia terror attack on a Jewish holiday event to be publicly hanged.,https://www.foxnews.com/sports/nba-champion-calls-officials-publicly-hang-australian-terrorists-after-attack-hanukkah-event,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/nba-warriors-andrew-bogut-121425-1.jpg,2025-12-14T15:01:05Z,"NBA champion Andrew Bogut reacted to the terror attack in Australia that left at least a dozen dead and nearly 30 others injured on Sunday at a Hanukkah celebration.
Bogut suggested that X was being… [+1717 chars]",fox-news,Fox News
,Melania Trump’s White House Christmas is a shining beacon of America,"First Lady Melania Trump unveils White House Christmas decorations with 'Home Is Where The Heart Is' theme, honoring Gold Star Families in the Blue Room.",https://www.foxnews.com/opinion/melania-trumps-white-house-christmas-shining-beacon-america,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/president-trump-melania-andrea-bocelli-white-house.jpg,2025-12-14T15:00:30Z,"One of the most iconic lines in movie history is, ""Theres no place like home"" from the American classic ""The Wizard of Oz."" Decades later, that statement still rings true for a little girl in Kansas … [+6600 chars]",fox-news,Fox News
,New children’s book sparks outrage for calling abortion a ‘superpower’,"A new children's book ""Abortion is Everything"" by Amelia Bonow and Rachel Kessler faces criticism from pro-life advocates who argue it normalizes abortion for kids ages 5-8.",https://www.foxnews.com/media/new-childrens-book-sparks-outrage-calling-abortion-superpower,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/mom-reading-girl.png,2025-12-14T15:00:24Z,"A new childrens book portraying abortion as a ""superpower"" is drawing strong backlash from critics who say the authors are trying to normalize the procedure for young readers.
""Abortion is Everythin… [+3385 chars]",fox-news,Fox News
,Sydney Sweeney says 'hottest man ever' is 'done' if he has bad personality,"Sydney Sweeney reveals her dating standards: personality trumps looks. The ""Euphoria"" star explains what makes a man attractive beyond appearance.",https://www.foxnews.com/entertainment/sydney-sweeney-says-hottest-man-ever-done-he-has-bad-personality,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/sydney-sweeney-silver-dress-1.jpg,2025-12-14T15:00:12Z,"Sydney Sweeney has revealed exactly what it takes for a man to woo her.
Sweeney and her ""Housemaid"" co-star, Amanda Seyfried, sat down with Allure to go over the 28-year-old's dating standards as sh… [+3158 chars]",fox-news,Fox News
,"Current, former ESPN pundits hint that potential Black coaches could be affected by Sherrone Moore's firing","Sherrone Moore faces criminal charges after his firing from Michigan for an alleged relationship with a staffer, sparking debate among sports figures about accountability and race.",https://www.foxnews.com/sports/current-former-espn-pundits-hint-potential-black-coaches-could-affected-sherrone-moores-firing,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/michigan-ncaa-suspends-sherrone-moore.jpg,2025-12-14T14:28:43Z,"Sherrone Moore's career is certainly in jeopardy after he was hit with three charges, including a felony, following his firing from Michigan for an ""inappropriate relationship"" with a staffer.
Michi… [+3703 chars]",fox-news,Fox News
,Ex-SJSU volleyball coach defends female player from trans athlete's disputed claims,Former San Jose State volleyball assistant coach Melissa Batie-Smoose defended Brooke Slusser against disputed claims made by transgender teammate Blaire Fleming.,https://www.foxnews.com/sports/ex-sjsu-volleyball-coach-defends-female-player-from-trans-athletes-disputed-claims,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/blaire-fleming-melissa-batie-smoose.jpg,2025-12-14T14:20:27Z,"EXCLUSIVE: Former San Jose State assistant volleyball coach Melissa Batie-Smoose has stepped into the recent war of words between former players Brooke Slusser and Blaire Fleming. 
Fleming, who is t… [+9039 chars]",fox-news,Fox News
,American Culture Quiz: Test yourself on winter wish lists and tasty trends,"The American Culture Quiz is a weekly test of our unique national traits, trends, history and people. This time, test your knowledge of winter wish lists and tasty trends.",https://www.foxnews.com/lifestyle/american-culture-quiz-test-yourself-winter-wish-lists-tasty-trends,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/quiz-collage-dec14-1.jpg,2025-12-14T14:15:24Z,"The American Culture Quiz is a weekly test of our unique national traits, trends, history and people, including current events and the sights and sounds of the United States.
This week's quiz highli… [+390 chars]",fox-news,Fox News
,Celebrity trainer says Tennessee community saved his 5-year-old daughter during cancer battle,"Celebrity trainer Gunnar Peterson shared how his ""terrific"" community rallied around his family when daughter Monroe was diagnosed with leukemia in 2024.",https://www.foxnews.com/entertainment/celebrity-trainer-says-tennessee-community-saved-his-5-year-old-daughter-during-cancer-battle,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/gunnar-peterson-daughter-split.jpg,2025-12-14T14:00:33Z,"Celebrity trainer Gunnar Peterson praised his community for coming together for his family during a time of serious need.
Peterson revealed his now five-year-old daughter Monroe's cancer diagnosis i… [+6058 chars]",fox-news,Fox News
,Always running late? The real cost to your relationships may surprise you,"Discover why chronic lateness stems from psychology, ADHD and ""time blindness."" An expert reveals underlying causes and strategies to overcome persistent tardiness.",https://www.foxnews.com/health/always-running-late-real-cost-your-relationships-may-surprise-you,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/woman-running-late-looking-at-watch.jpg,2025-12-14T14:00:13Z,"Chronic lateness is known to be a common annoyance, often leading to strain within relationships, experts have confirmed.
And for some people who struggle to be on time, the reasons may go far beyon… [+4180 chars]",fox-news,Fox News
,Hollywood director behind Netflix's ‘Knives Out’ admits deep Christian roots shaped new thriller,"Netflix's latest ""Knives Out"" thriller explores faith and religion as detective Benoit Blanc investigates murder in a Catholic church over Easter weekend.",https://www.foxnews.com/media/hollywood-director-behind-netflixs-knives-out-admits-deep-christian-roots-shaped-new-thriller,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/craig-knives-out-2.png,2025-12-14T17:00:12Z,"Oscar-nominated director Rian Johnson says his Christian upbringing inspired Netflix's newest ""Knives Out"" thriller, revealing he set out to make ""a movie about faith"" that wrestles with belief, doub… [+3127 chars]",fox-news,Fox News
,Who is Philip Rivers? 44-year-old quarterback staging unprecedented NFL comeback,Philip Rivers is set to make his 2025 season debut on Sunday for the Indianapolis Colts as the team's quarterback situation has spiraled.,https://www.foxnews.com/sports/who-philip-rivers-44-year-old-quarterback-launching-unprecedented-nfl-comeback,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/philip-rivers-profile.jpg,2025-12-14T16:55:53Z,"Philip Rivers is expected to take the field for the first time in nearly five years as an NFL quarterback on Sunday for the Indianapolis Colts, at 44 years of age. 
Despite being on the brink of Hal… [+5159 chars]",fox-news,Fox News
,Eyewitness to Australia terror attack describes 'pandemonium' during deadly shooting at Hanukkah event,"American witness describes chaos as gunfire erupted at Sydney's 'Chanukah By The Sea' festival, killing 12 and injuring 29 in targeted terror attack.",https://www.foxnews.com/media/eyewitness-australia-terror-attack-describes-pandemonium-during-deadly-shooting-hanukkah-event,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/eyewitness-pandemonium-sydney-hanukkah-terrorist-attack.jpg,2025-12-14T16:51:48Z,"An American woman visiting family in Sydney, Australia, said ""pandemonium broke out"" when gunfire erupted at a crowded Hanukkah festival on Bondi Beach, sending hundreds of people fleeing for their l… [+2101 chars]",fox-news,Fox News
,Patriots receiver enters stadium with no shirt or shoes amid freezing temps,New England Patriots wide receiver Mack Hollins walked to Gillette Stadium on Sunday morning without a shirt or shoes on as the region experienced snow and freezing temps,https://www.foxnews.com/sports/patriots-receiver-enters-stadium-no-shirt-shoes-amid-freezing-temps,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/nfl-patriots-mack-hollins-121425-1.jpg,2025-12-14T16:46:49Z,"New England Patriots wide receiver Mack Hollins is known for walking into NFL stadiums barefoot, but he really challenged himself ahead of Sundays game against the Buffalo Bills.
The Northeast Unite… [+1880 chars]",fox-news,Fox News
,Biden has only raised a 'small fraction' of what he needs to build presidential library: NYT report,"Former President Joe Biden has raised only a ""small fraction"" of the funds needed to construct his presidential library, according to a Saturday report from The New York Times.",https://www.foxnews.com/media/biden-has-only-raised-small-fraction-what-he-needs-build-presidential-library-nyt-report,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/biden-sitting.jpg,2025-12-14T16:21:19Z,"Former President Joe Biden has reportedly raised only a ""small fraction"" of the funds needed to construct a presidential library, according to a report from The New York Times on Saturday.
The repor… [+4146 chars]",fox-news,Fox News
,Florida high school football team pulls off miraculous touchdown to help win state championship,"A Florida state high school football championship came down to the wire and ended with a chaotic play. Lake Mary defeated Vero Beach, 28-27.",https://www.foxnews.com/sports/florida-high-school-football-team-pulls-off-miraculous-touchdown-help-win-state-championship,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/florida-hs-football-lake-mary-121425-1.jpg,2025-12-14T16:17:57Z,"A Florida high school state football championship finished with a phenomenal ending for one team and absolute heartbreak for the other on Saturday night.
Lake Mary High School was down six points wi… [+1379 chars]",fox-news,Fox News
,Australian bystander disarms suspected shooter in Australia Hanukkah attack,"Bystander Ahmed al-Ahmad tackled a gunman during the Hanukkah shooting in Sydney on Sunday, saving lives before being shot twice.",https://www.foxnews.com/world/australian-bystander-disarms-mass-shooter-australia-hanukkah-attack,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/australia-terror-attack-121425-1.jpg,2025-12-14T16:17:41Z,"Harrowing footage from the Hanukkah shooting in Sydney, Australia, shows a bystander tackling and disarming one of the gunmen on Sunday.
The footage shows the bystander sneak up on the shooter as he… [+2180 chars]",fox-news,Fox News
