author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Morik,Harrison Butker endorses Donald Trump: 'The most pro-life president',"In an appearance on ""The Ingraham Angle"" Thursday night, Kansas City Chiefs kicker Harrison Butker announced his support for Donald Trump in this year's election.",https://www.foxnews.com/sports/harrison-butker-endorses-donald-trump-the-most-pro-life-president,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Harrison-Butker4.jpg,2024-10-12T01:24:33Z,"Harrison Butker announced on ""The Ingraham Angle"" he is supporting former President Trump in this year's election because of an issue that is ""the most crucial topic for me.""
While sitting next to U… [+2041 chars]",fox-news,Fox News
Louis Casiano,Nevada teen charged in death of retired police chief found unfit to stand trial,"One of two teens charged in the death of a retired police chief was been found unfit to stand trial, according to media reports.",https://www.foxnews.com/us/nevada-teen-charged-death-retired-police-chief-found-unfit-stand-trial,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Andreas-Probst-thumb.jpg,2024-10-12T01:11:53Z,"One of two teenagers charged in the death of a retired police chief who they allegedly ran over as he was bicycling on a Las Vegas road has been found unfit to stand trial. 
Jesus Ayala, now 19, has… [+2279 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: Barack Obama is making a racially 'insulting' appeal to Black voters,"Fox News host Laura Ingraham highlights how former President Obama is trying to encourage Black voters to back Vice President Kamala Harris on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-barack-obama-making-racially-insulting-appeal-black-voters,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/81c46f2f-15b7-447d-8915-e0d2534385a9/db5e5d65-06ff-4bc3-a77a-90106ae5e35f/1280x720/match/image.jpg,2024-10-12T01:07:20Z,"Fox News host Laura Ingraham highlights how former President Obama is trying to persuade Black voters using shame to back Vice President Kamala Harris on ""The Ingraham Angle.""
LAURA INGRAHAM: With K… [+909 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: Kamala Harris has a 'man problem',Fox News host Jesse Watters breaks down why Vice President Kamal Harris' campaign is struggling to appeal to male voters.,https://www.foxnews.com/media/jesse-watters-kamala-harris-has-man-problem,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2024-10-12T01:01:15Z,"Fox News host Jesse Watters breaks down why Vice President Kamal Harris' campaign is struggling to appeal to male voters.
WATTERS: Kamala Harris has a man problem. White dudes for Harris isn't worki… [+883 chars]",fox-news,Fox News
Kendall Tietz,Rural Minnesotans who voted for Tim Walz 7 times may support Trump in November: report,"Freeborn County, Minnesota voted for Tim Walz six times as a Congressman and once for governor, but residents are expected pull the lever for Trump in November.",https://www.foxnews.com/media/rural-minnesotans-who-voted-tim-walz-7-times-may-support-trump-november-report,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/walzdebate.png,2024-10-12T01:00:48Z,"The people of rural Minnesota voted for Democrat Gov. Tim Walz six times for Congress, and once for governor, but times have changed, according to a new report. 
Residents of Albert Lea, Minnesota, … [+3246 chars]",fox-news,Fox News
"Louis Casiano, Jacqui Heinrich",Congresswoman says Biden admin shut down FBI briefing over Afghan man charged with Election Day terror plot,"Rep. Stephanie Bice, R-Okla., claims the Biden administration has blocked the Justice Department from briefing her on the arrest of an Afghan terror suspect.",https://www.foxnews.com/politics/congresswoman-says-biden-admin-shut-down-fbi-briefing-afghan-man-charged-election-day-terror-plot,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/afghan-arrested-terrorist-plot_02.jpg,2024-10-12T01:00:43Z,"U.S. Rep. Stephanie Bice, R-Okla., said the Biden administration has blocked the FBI from fulfilling her request for a briefing on the arrest of an Afghan man charged with plotting a terror attack on… [+2761 chars]",fox-news,Fox News
Melissa Rudy,Whooping cough cases up more than 340% over this time last year,"Whooping cough (pertussis) infections continue to rise in the U.S., with the Centers for Disease Control and Prevention estimating more than 17,600 cases as of Oct. 5.",https://www.foxnews.com/health/whooping-cough-cases-up-more-than-over-time-last-year,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/child-coughing-at-doctor.jpg,2024-10-12T00:58:39Z,"Whooping cough (pertussis) infections continue to rise in the U.S., with the Centers for Disease Control and Prevention (CDC) estimating more than 17,600 cases as of Oct. 5.
Thats more than a 340% i… [+4673 chars]",fox-news,Fox News
Jackson Thompson,Taylor Swift fans side with Caitlin Clark after Angel Reese interviews Travis Kelce's ex-girlfriend,"Taylor Swift fans are flocking to support Caitlin Clark, a lifelong Chiefs fan, after Angel Reese interviewed the ex-girlfriend of Swift's boyfriend.",https://www.foxnews.com/sports/taylor-swift-fans-side-caitlin-clark-after-angel-reese-interviews-travis-kelces-ex-girlfriend,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/swift-clark-reese-kelce.png,2024-10-12T00:45:21Z,"Caitlin Clark may have just won over more Taylor Swift fans than Kamala Harris has. And Clark didn't have to ask for any of it. 
A viral resurfacing of a social media post Clark sent when she was in… [+6164 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,DOJ sues Virginia for allegedly purging noncitizens from voting rolls too close to election,"The Department of Justice is suing Virginia over its voter roll maintenance program, alleging that the state illegally removed voters too close to the election.",https://www.foxnews.com/politics/doj-sues-virginia-allegedly-purging-noncitizens-voting-rolls-close-election,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/RNC-Donald-Trump-Day-1_74.jpg,2024-10-12T00:38:35Z,"The U.S. Department of Justice is suing Virginia, alleging that the commonwealth removed noncitizens from its voter rolls too close to Election Day.
The complaint alleges that the state Board of Ele… [+3864 chars]",fox-news,Fox News
Janelle Ash,HGTV star Christina Hall's estranged husband fires back in an attempt to block her from selling Tennessee home,"Josh Hall is trying to keep his estranged wife, Christina Hall, from selling a Tennessee home. Josh reportedly asked the court to ""prevent or postpone the sale of the property.""",https://www.foxnews.com/entertainment/hgtv-star-christina-halls-estranged-husband-fires-back-attempt-block-her-from-selling-tennessee-home,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/christina-and-josh-hall.jpg,2024-10-12T00:16:50Z,"Christina Hall's estranged husband, Josh Hall, has taken his grievances to court and is attempting to stop his estranged wife from selling a Tennessee home.
In court documents obtained by People, Jo… [+5931 chars]",fox-news,Fox News
