author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Chantz Martin,Marcus Rosemy-Jacksaint becomes latest Georgia football player in trouble with the law,Athens-Clarke County Jail records show that senior wide receiver Marcus Rosemy-Jacksaint was arrested on Tuesday on reckless driving and speeding charges.,https://www.foxnews.com/sports/marcus-rosemy-jacksaint-becomes-latest-georgia-football-player-trouble-law,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Marcus-Rosemy-Jacksaint.jpg,2023-05-24T01:58:55Z,"Over the past four months, four members of the Georgia Bulldogs football team have been arrested on driving charges.
Senior wide receiver Marcus Rosemy-Jacksaint is the most recent football player t… [+2894 chars]",fox-news,Fox News
Brandon Gillespie,"'Coal country' snubs Republicans in deep-red state, backs Democrat governor for re-election","Democratic Kentucky Gov. Andy Beshear received endorsements from a number of the state's coal industry leaders over his Republican opponent, state Attorney General Daniel Cameron.",https://www.foxnews.com/politics/coal-country-snubs-republicans-deep-red-state-backs-democrat-governor-re-election,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/407fdacf-GettyImages-1179075550.jpg,2023-05-24T01:56:53Z,"A number of major coal operators in the commonwealth of Kentucky made a surprising political move Tuesday, announcing their endorsements of incumbent Democratic Gov. Andy Beshear for re-election over… [+3262 chars]",fox-news,Fox News
Adam Sabes,Michigan man accused of gunning ex-girlfriend down with shotgun in front of their 10-year-old child,"A man in Michigan is accused of killing his ex-girlfriend at her workplace in front of their 10-year-old child, according to Oakland County prosecutors.",https://www.foxnews.com/us/michigan-man-accused-gunning-ex-girlfriend-down-shotgun-front-their-10-year-old-child,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Untitled-design-805.png,2023-05-24T01:36:42Z,"A Michigan man allegedly murdered his ex-girlfriend on Saturday in front of their young child, according to prosecutors.
Gregory Keyier-Deniro Davis, 43, was charged with first-degree premeditated m… [+1532 chars]",fox-news,Fox News
Scott Thompson,Broncos cut Brandon McManus after nine seasons; Super Bowl champ teases 'more to come',"The Denver Broncos announced Tuesday that veteran kicker and Super Bowl champion Brandon McManus was released, and he said there's ""more to come"" after the surprising move.",https://www.foxnews.com/sports/broncos-cut-brandon-mcmanus-nine-seasons-super-bowl-champ-teases-more-to-come,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Brandon-McManus-2.jpg,2023-05-24T01:28:37Z,"Kicker Brandon McManus was surprisingly cut from the Denver Broncos after spending nine seasons with the franchise and helping them to a win in the 2016 Super Bowl. 
McManus was made aware of his re… [+1996 chars]",fox-news,Fox News
Chantz Martin,Eli Manning unleashes hilarious roast of brother Peyton Manning after Sports Emmy win,"Peyton and Eli Manning's weekly telecast, the ""Manningcast,"" gives football fans an alternative to the traditional ""Monday Night Football"" broadcast.",https://www.foxnews.com/sports/eli-manning-unleashes-hilarious-roast-brother-peyton-manning-sports-emmy-win,https://static.foxnews.com/foxnews.com/content/uploads/2023/01/GettyImages-1446546370.jpg,2023-05-24T01:16:50Z,"Peyton Manning won a fair share of awards during his Hall of Fame NFL career, and he is now the proud recipient of a Sports Emmy.
During this week's Sports Emmy Awards, the eldest Manning brother to… [+1423 chars]",fox-news,Fox News
Janelle Ash,Irina Shayk embraces head-turning lingerie look on Cannes red carpet: 'Just do it',Model Irina Shayk wore a bold lingerie look to British Vogue's party celebrating the 2023 Cannes Film Festival on Monday night.,https://www.foxnews.com/entertainment/irina-shayk-embraces-head-turning-lingerie-look-cannes-red-carpet-just-do-it,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/irina-shayk-thumbb.jpg,2023-05-24T01:15:13Z,"Irina Shayk has been putting her figure on display during the 2023 Cannes Film Festival season.
Shayk's latest look was a Gucci lingerie set paired with a sheer slip dress. The model paired the risq… [+2009 chars]",fox-news,Fox News
"Bret Baier, Adam Sabes",Trump attorneys request meeting with AG Garland over 'unfair treatment': 'Ongoing injustice',"Attorneys for former President Trump are requesting a meeting with Attorney General Merrick Garland and say that he has been treated ""unfairly.""",https://www.foxnews.com/politics/trump-attorneys-request-meeting-ag-garland-unfair-treatment-ongoing-injustice,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/Trump-Indictment_152.jpg,2023-05-24T01:11:20Z,"Attorneys for former President Trump are requesting a meeting with Attorney General Merrick Garland, saying Trump is being treated unfairly.
The letter was sent by Trump's lawyers to Garland on Tues… [+1730 chars]",fox-news,Fox News
Louis Casiano,Former Texas deputy sentenced for escorting truck he believed had drugs with his patrol car,A Texas law enforcement officer was sentenced to more than 17 years in prison for his role in transporting what he believed were drugs.,https://www.foxnews.com/us/texas-deputy-sentenced-escorting-truck-believed-drugs-patrol-car,https://static.foxnews.com/foxnews.com/content/uploads/2023/01/GettyImages-1238776220.jpg,2023-05-24T01:10:23Z,"A Texas constable deputy was sentenced to more than 17 years in prison for escorting a tractor-trailer carrying what he believed to be a payload of drugs in his marked law enforcement vehicle, the FB… [+1415 chars]",fox-news,Fox News
Ryan Morik,Carmelo Anthony 'at peace' with not winning NBA championship: 'I've won at life',Carmelo Anthony's career has an unchecked box without an NBA championship. But the NBA's ninth all-time leading scorer is content without it.,https://www.foxnews.com/sports/recently-retired-carmelo-anthony-at-peace-not-winning-nba-championship-ive-won-life,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/carmelo.jpg,2023-05-24T01:03:24Z,"The NBA's ring culture has turned Hall of Fame-caliber players without championships into players with careers that should be forgotten.
Carmelo Anthony is dismissing that notion now that he's offic… [+1580 chars]",fox-news,Fox News
Ryan Morik,Saints' Foster Moreau practices for first time since cancer diagnosis,"Foster Moreau was diagnosed with Hodgkin's lymphoma in March. Just two months later, he participated in his first practice with the New Orleans Saints.",https://www.foxnews.com/sports/saints-foster-moreau-practices-first-time-cancer-diagnosis,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/foster-moreau.jpg,2023-05-24T01:01:29Z,"A cancer diagnosis wasn't going to get in Foster Moreau's way.
Despite what he called a ""life sentence,"" the tight end attended a voluntary workout with the New Orleans Saints on Tuesday, now that h… [+1358 chars]",fox-news,Fox News
