author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nate Day,Mrs. World Caroline Jurie says she is 'ready to hand over the crown' after allegedly injuring Mrs. Sri Lanka,"Reigning Mrs. World Caroline Jurie spoke out on Friday regarding the controversy surrounding her revoking the Mrs. Sri Lanka title from Pushpika De Silva, a contestant who is separated from her husband. The statement comes after Jurie was arrested.",https://www.foxnews.com/entertainment/mrs-world-caroline-jurie-ready-to-hand-over-the-crown,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Mrs-Sri-Lanka-Getty.jpg,2021-04-10T00:28:55Z,"Caroline Jurie, the reigning Mrs. World, has given up her title after her involvement in an incident that resulted in the alleged physical harming of Mrs. Sri Lanka, Pushpika De Silva.
""I am now rea… [+2984 chars]",fox-news,Fox News
Marta Dhanis,Ghislaine Maxwell prosecutors blast defense for 'conspiracy theories' about new charges,"The government added two new charges on March 29 against Maxwell, Jeffrey Epstein’s alleged madam, that stem from a new accuser.",https://www.foxnews.com/us/ghislaine-maxwell-prosecutors-blast-defense-conspiracy-theories-new-charges,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Ghislaine-Maxwell-Getty.jpg,2021-04-10T00:23:17Z,"Federal prosecutors are calling out Ghislaine Maxwell's defense for ""nefarious motivations"" and ""conspiracy theories"" after her attorneys protested the timing of the government's superseding indictme… [+2948 chars]",fox-news,Fox News
Marisa Schultz,Podcaster receives police visit over alleged AOC threat — but there's more to the story,"A podcaster said he was ""harassed"" by two police officers at his home in California and accused of threatening Rep. Alexandria Ocasio-Cortez, D-N.Y., on Twitter -- a claim he calls outrageous and provably false.",https://www.foxnews.com/politics/ocasio-cortez-threat-podcast-host-capitol-police-visit-twitter,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/AOC-Marisa-Schultz.jpg,2021-04-10T00:12:28Z,"A podcaster said he was ""harassed"" by two police officers at his home in California and accused of threatening Rep. Alexandria Ocasio-Cortez, D-N.Y., on Twitter -- a claim he calls outrageous and pro… [+3699 chars]",fox-news,Fox News
Charles Creitz,Sean Spicer bashes CBS reporter calling revival of Trump press custom 'new tradition': 'Try to fake it better',"Former White House Press Secretary Sean Spicer took to Twitter Friday after a CBS News reporter pointed to the return of a Trump-era White House briefing room feature as a ""new tradition""",https://www.foxnews.com/media/sean-spicer-bashes-cbs-reporter-calling-revival-of-trump-press-custom-new-tradition-try-to-fake-it-better,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Sean-Spicer-Jen-Psaki.jpg,2021-04-10T00:09:16Z,"Former White House Press Secretary Sean Spicer took to Twitter Friday after a CBS News reporter pointed to the return of a Trump-era White House briefing room feature as a ""new tradition.""
During Fr… [+1922 chars]",fox-news,Fox News
Julius Young,Kate Hudson playfully mocks photo filters in Instagram post: ‘Just let me live’,The actress and fashion designer appeared to be poking fun at the use of social media filters which has become common practice.,https://www.foxnews.com/entertainment/kate-hudson-mocks-photo-filters-instagram-post,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/4eeeab3d-kate-hudson.jpg,2021-04-10T00:07:00Z,"Kate Hudson took some time during a lunch outing on Friday to poke fun at a new Instagram filter that alters the lips of the person the camera is trained on.
The ""Almost Famous"" actress and fashioni… [+2106 chars]",fox-news,Fox News
Joseph Wulfsohn,"Maddow rips 'patronizing, snobby' media belittling those hesitant of vaccine: 'Nothing to be ashamed of'",MSNBC host Rachel Maddow offered an emotional plea to those hesitant about getting the coronavirus vaccine.,https://www.foxnews.com/media/msnbc-rachel-maddow-covid-vaccine,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Screen-Shot-2021-04-09-at-9.10.37-PM.png,2021-04-10T03:59:01Z,"MSNBC host Rachel Maddow offered an emotional plea to those hesitant about getting the coronavirus vaccine. 
Maddow kicked off her show Friday night by touting her ""Vaccinate New York"" sticker she r… [+4496 chars]",fox-news,Fox News
Dom Calicchio,Michigan HS sports group says no to Whitmer call for 2-week break: ‘We’re going to play’,Michigan Gov. Gretchen Whitmer on Friday called for school sports to halt games for two weeks -- but the head of the state’s high school sports association says the games will go on.,https://www.foxnews.com/politics/michigan-hs-sports-group-says-no-to-whitmer-call-for-2-week-break-were-going-to-play,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/High-School-Sports-iStock.jpg,2021-04-10T03:33:59Z,"Michigan Gov. Gretchen Whitmer on Friday called for school sports to halt games for two weeks to help stop the spread of the coronavirus.
But the governors request was not an order so the head of th… [+2766 chars]",fox-news,Fox News
Joseph Wulfsohn,New York Times blasted for calling Biden's SCOTUS commission 'effort to balance the conservative majority',"The New York Times was slammed on Friday over a tweet that appeared to justify President Biden's controversial Supreme Court reform commission, which critics see as the first move toward court-packing.",https://www.foxnews.com/media/new-york-times-frames-biden-scotus-commission-balance-conservative-majority,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/SCOTUS-thumb-3.jpg,2021-04-10T03:27:30Z,"The New York Times was slammed on Friday over a tweet that appeared to justify President Biden's controversial Supreme Court reform commission, which critics see as the first move toward court-packin… [+1942 chars]",fox-news,Fox News
Charles Creitz,New Hampshire track coach fired for refusing to make athletes wear masks speaks out on 'Tucker',"A New Hampshire high school track-and-field coach who was fired after informing the school's athletic director he would not allow his athletes to wear masks while competing spoke out on ""Tucker Carlson Tonight"" Friday.",https://www.foxnews.com/us/new-hampshire-track-coach-brad-keyes-no-mask-mandate,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Fired-New-Hampshire-coach-speaks-out.jpg,2021-04-10T03:03:01Z,"A New Hampshire high school track-and-field coach who was fired after informing the school's athletic director he would not allow his athletes to wear masks while competing spoke out on ""Tucker Carls… [+2071 chars]",fox-news,Fox News
Fox News Staff,"Stephen Miller: 'Joe Biden has shut down ICE,' leading to a 'travesty' at the southern border","Stephen Miller and Mark Brnovich sounded off on ""Hannity"" Friday, criticizing the Biden administration for ""[shutting] down ICE,"" and creating a ""disaster"" at the southern border.",https://www.foxnews.com/politics/stephen-miller-joe-biden-has-shut-down-ice-leading-to-a-travesty-at-the-southern-border,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8672e02b-26a9-457c-b738-289f837dfbd2/421cf8ba-c813-4014-9378-0f530551ffe7/1280x720/match/image.jpg,2021-04-10T02:50:53Z,"Stephen Miller and Mark Brnovich sounded off on ""Hannity"" Friday, criticizing the Biden administration for ""[shutting] down ICE,"" and creating a ""disaster"" at the southern border. 
STEPHEN MILLER: W… [+1280 chars]",fox-news,Fox News
Stephanie Pagones,Chauvin trial: Medical examiner who performed autopsy says police pressure was more than Floyd 'could take',"The Minneapolis chief medical examiner who conducted the autopsy on George Floyd’s body and deemed his death a homicide testified Friday in former officer Derek Chauvin’s trial that the way police held him down and compressed his neck ""was just more than Mr. …",https://www.foxnews.com/us/chauvin-trial-medical-examiner-autopsy-george-floyd,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21099686087193.jpg,2021-04-10T02:35:34Z,The Minneapolis chief medical examiner who conducted the autopsy on George Floyds body and deemed his death a homicide testified Friday in former officer Derek Chauvins trial that the way police held… [+6869 chars],fox-news,Fox News
Fox News Staff,Hannity rails Biden and Democrats' willingness to do anything for power: 'They want to overhaul' Supreme Court,"In his opening monologue on 'Hannity', Fox News host Sean Hannity slammed the Biden administration and the Democratic Party in their efforts to pack the Supreme Court with more liberal justices as a way to implement their agenda and maintain power",https://www.foxnews.com/media/hannity-rails-biden-and-democrats-willingness-to-do-anything-for-power-they-want-to-overhaul-supreme-court,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8bd3f284-5cee-4a4a-8dc9-a2a24f33bbe2/b7e583b5-95c2-42ea-8268-61c5cb614742/1280x720/match/image.jpg,2021-04-10T02:28:52Z,"In his opening monologue on ""Hannity"", Fox News host Sean Hannity slammed the Biden administration and the Democratic Party in their efforts to pack the Supreme Court with more liberal justices as a … [+1137 chars]",fox-news,Fox News
Tucker Carlson,Tucker Carlson: Disagree with AOC? You might want to start looking over your shoulder,'Tucker Carlson Tonight' host Tucker Carlson reacts to reports that police were sent to a podcaster's house after he criticized AOC on social media,https://www.foxnews.com/opinion/tucker-carlson-aoc-police-visit-ryan-wentz-twitter-big-tech,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/88b04aaa-d727-4e82-a742-18f123c5c143/8e6555ab-25da-43b5-9d7a-603584f94735/1280x720/match/image.jpg,2021-04-10T02:08:41Z,"If you had to sum up this moment in American history, what would you call it? Maybe the ""Age of Fraud."" Were living in a time when the most powerful people in the world masquerade as the least powerf… [+7285 chars]",fox-news,Fox News
Fox News Staff,"Texas mayor says the southern border is the 'wild, wild west'","Don McLaughlin, mayor of Uvalde, Texas, joined ""Tucker Carlson Tonight"" to share his town's experience with the influx of migrants at the southern border, saying the situation is a ""madhouse.""",https://www.foxnews.com/politics/texas-mayor-says-the-southern-border-is-the-wild-wild-west,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/bb702551-6759-4dc5-b6a6-c5a6dd9d183b/ccc66e94-c3b6-45b4-a296-673e479d9da8/1280x720/match/image.jpg,2021-04-10T02:02:19Z,"Don McLaughlin, mayor of Uvalde, Texas, joined ""Tucker Carlson Tonight"" to share his town's experience with the influx of migrants at the southern border, saying the situation is a ""madhouse.""  
DON… [+893 chars]",fox-news,Fox News
Louis Casiano,Rhode Island man accused of killing ex-Olympic chiropractor blames his therapist in lawsuit,A Rhode Island man charged in the brutal stabbing of a chiropractor who worked at two Olympic games is accusing his former therapist of providing negligent care before the killing.,https://www.foxnews.com/us/rhode-island-man-accused-of-killing-ex-olympic-chiropractor-blames-his-therapist-in-lawsuit,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/owenmorrisap.jpg,2021-04-10T02:00:00Z,"A Rhode Island man charged in the brutal stabbing of a chiropractor who worked at two Olympic games is accusing his former therapist of providing negligent care before the killing. 
Owen Morris is s… [+1394 chars]",fox-news,Fox News
Joseph Wulfsohn,Bill Maher blasts cancel culture turned 'summary execution': 'What happened to just accepting the apology?',"""Real Time"" host Bill Maher refueled his disdain towards cancel culture on Friday night, yearning for the good ol' days when an apology was enough to move on from a mistake.",https://www.foxnews.com/entertainment/bill-maher-blasts-cancel-culture-turned-summary-execution-what-happened-to-just-accepting-the-apology,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Electric-Chair-iStock.jpg,2021-04-10T05:46:56Z,"""Real Time"" host Bill Maher refueled his disdain for cancel culture on Friday night, yearning for the good ol' days when an apology was enough to move on from a mistake. 
After brutally mocking U.S.… [+2740 chars]",fox-news,Fox News
Joseph Wulfsohn,"Bill Maher calls Portland a 'cautionary tale': 'In a world without police,' it's 'The Purge' every night","""Real Time"" host Bill Maher called Portland a ""cautionary tale"" as riots and violence continue to plague the Oregon city.",https://www.foxnews.com/entertainment/bill-maher-calls-portland-a-cautionary-tale-in-a-world-without-police-its-the-purge-every-night,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/Bill-Maher-HBO1.png,2021-04-10T04:51:57Z,"""Real Time"" host Bill Maher called Portland, Oregon, a ""cautionary tale"" as riots and violence continue to plague the Oregon city. 
During the panel discussion on Friday night, Maher took a moment t… [+1516 chars]",fox-news,Fox News
Paul Best,Missing California mother Maya Millete sought advice about divorce attorneys on day she went missing,"Maya Millete, a California mother of three who has been missing for three months, sought out advice on divorce attorneys in a Facebook group for mothers in her area on Jan. 7, the same day she went missing from her home in Chula Vista.",https://www.foxnews.com/us/missing-california-mother-maya-millete-sought-advice-about-divorce-attorneys-on-day-she-went-missing,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/credit-Maricris-Drouaillet.png,2021-04-10T04:34:26Z,"Maya Millete, a California mother of three who has been missing for three months, sought out advice on divorce attorneys in a Facebook group for mothers in her area on Jan. 7, the same day she went m… [+2805 chars]",fox-news,Fox News
Greg Gutfeld,"Greg Gutfeld: Hunter Biden is a victimizer, not a victim",Hunter Biden is currently out pumping his new memoir like the stock he owns in Burisma.,https://www.foxnews.com/opinion/greg-gutfeld-hunter-biden-not-victim-but-victimizer,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c48e5dea-6d06-4787-ba86-546d9ac7f744/43207507-6e38-4c8f-9f54-df4ee65867dd/1280x720/match/image.jpg,2021-04-10T04:32:46Z,"Hunter Biden is currently out pumping his new memoir like the stock he owns in Burisma. Thursday night, he went on ABC's ""Jimmy Kimmel Live!"" Talk about a risky interview. If doing ""Gutfeld!"" is like… [+4051 chars]",fox-news,Fox News
Julius Young,Britney Spears sends birthday wishes to sister Jamie Lynn: ‘I wish I was as strong as you’,"Spears, 39, penned an emotional note to her actress sibling, who just turned 30 on April 4.",https://www.foxnews.com/entertainment/britney-spears-sends-birthday-wishes-to-sister-jamie-lynn-i-wish-i-was-as-strong-as-you,https://static.foxnews.com/foxnews.com/content/uploads/2019/04/Jamie-Lynn-Britney-Spears-Getty.jpg,2021-04-10T07:36:00Z,"Flashback Friday!
Britney Spears sent fans into a frenzy on Friday when she shared a super throwback photo while wishing her younger sister, Jamie Lynn Spears, a belated happy birthday.
Calling the… [+3426 chars]",fox-news,Fox News
Nate Day,"After Sharon Osbourne exit, 'The Talk' returning Monday with 'discussion about race and healing'","""The Talk"" is set to return Monday after a lengthy hiatus, during which it was announced that longtime co-host Sharon Osbourne would not return.",https://www.foxnews.com/entertainment/after-sharon-osbourne-exit-the-talk-will-feature-discussion-about-race-and-healing-on-monday,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Sharon-Osbourne-1.jpg,2021-04-10T07:25:18Z,"""The Talk"" is set to return Monday after a lengthy hiatus, during which it was announced that longtime co-host Sharon Osbourne would not return.
The break was prompted by a tense discussion between … [+2531 chars]",fox-news,Fox News
Nate Day,Marcia Gay Harden implies Judi Dench 'seemingly wasn’t so happy' when she won an Oscar in 2001,"""Artemis Fowl"" star Judi Dench ""seemingly wasn't so happy"" when ""Barkskins"" star Marcia Gay Harden won an Oscar in 2001 for her role in ""Pollock.""",https://www.foxnews.com/entertainment/marcia-gay-harden-judi-dench-seemingly-wasnt-so-happy-won-oscar-2001,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Marcia-Gay-Harden-Judi-Dench.jpg,2021-04-10T07:15:17Z,"Marcia Gay Harden's 2001 Oscar win was a joyous night for many -- but not for everyone.
The actress, now 61, was a bit of a surprise nominee for her work in the film ""Pollock"" considering she was no… [+2707 chars]",fox-news,Fox News
Nate Day,"Prince Philip made life 'completely different,' Princess Anne says",Princess Anne and Prince Edward appeared in pre-recorded interviews about their father Prince Philip in which they discussed his impact.,https://www.foxnews.com/entertainment/prince-philip-made-life-completely-different-princess-anne,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Princess-Anne-Prince-Philip.jpg,2021-04-10T07:09:27Z,"Prince Philip's death will have long-lasting effects on his family.
The Duke of Edinburgh died Friday at age 99 after 73 years of marriage to Queen Elizabeth II.
Now, two of Philip's children -- Pr… [+2148 chars]",fox-news,Fox News
Nate Day,Prince Philip's funeral plans being revised due to coronavirus pandemic: report,"Prince Philp, Duke of Edinburgh's funeral arrangements will have to be altered to comply with coronavirus restrictions.",https://www.foxnews.com/entertainment/prince-philip-funeral-plans-being-revised-coronavirus-pandemic,https://static.foxnews.com/foxnews.com/content/uploads/2019/01/Prince-Philip-AP.jpg,2021-04-10T07:01:59Z,"Prince Philip's funeral plans will be revised due to the coronavirus pandemic, according to a report.
The Duke of Edinburgh died Friday at age 99 after 73 years of marriage to Queen Elizabeth II, ef… [+2661 chars]",fox-news,Fox News
Brie Stimson,Supreme Court rules against California's limits on in-home religious gatherings,"The U.S. Supreme Court in a divided decision late Friday ruled in favor of lifting restrictions on in-home religious gatherings, overturning a lower court ruling that upheld Gov. Gavin Newsom’s limits on people from different homes.",https://www.foxnews.com/politics/supreme-court-rules-against-californias-limits-on-in-home-relgious-gatherings,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/AP21089541018989.jpg,2021-04-10T06:15:00Z,"The U.S. Supreme Court in a divided decision late Friday ruled in favor of lifting restrictions on in-home religious gatherings, overturning a lower court ruling that upheld Gov. Gavin Newsoms limits… [+2878 chars]",fox-news,Fox News
Stephanie Nolasco,"Meghan Markle should learn these lessons from late American duchess Wallis Simpson, author says","In 2019, Anna Pasternak released a book titled “The Real Wallis Simpson” about the Duchess of Windsor, who married Edward VIII in 1937.",https://www.foxnews.com/entertainment/meghan-markle-wallis-simpson-american-duchess-anna-pasternak,https://static.foxnews.com/foxnews.com/content/uploads/2019/03/Wallis-Simpson-Meghan-Markle-Getty-AP.jpg,2021-04-10T09:00:46Z,"EXCLUSIVE: When Meghan Markle became engaged to Prince Harry, the former Hollywood actress was instantly compared to another American divorcee who married a British royal.
And while its easy to find… [+8412 chars]",fox-news,Fox News
Stephanie Nolasco,"Samuel Little, America’s most prolific serial killer, acted as ‘kindly grandpa’ until ‘monster’ came out: doc","Samuel Little, America’s most prolific serial killer with nearly 60 confirmed victims, died in late 2020 at age 80.",https://www.foxnews.com/entertainment/samuel-little-americas-most-prolific-serial-killer-starz-docuseries-joe-berlinger-jillian-lauren,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/GettyImages-567392039.jpg,2021-04-10T09:00:20Z,"EXCLUSIVE: Jillian Lauren didnt know what to expect when she developed an unlikely relationship with the most prolific serial killer in U.S. history.
Samuel Little, who confessed to having committed… [+8048 chars]",fox-news,Fox News
Stephanie Nolasco,"Serial killer Joel Rifkin ‘never expressed any remorse' for his crimes, spoke of his killings calmly: doc","The two-hour special ""Rifkin on Rifkin: Private Confessions of a Serial Killer"" is part of Oxygen Channel's ""Serial Killer Week.""",https://www.foxnews.com/entertainment/new-york-serial-killer-joel-rifkin-true-crime-documentary-oxygen,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Rifkin-in-Attica-5.jpg,2021-04-10T09:00:18Z,"EXCLUSIVE: In late 1998, Robert Mladinich wrote to his ""old college pal"" Joel Rifkin New Yorks most prolific serial killer.
After exchanging letters, the former cop, who served the NYPD from 1983 un… [+9942 chars]",fox-news,Fox News
Nicole Rabon,Moms Looking To Find Their “Second Act” Turn To Morphmom,"“We’re Momming Today” about mothers looking for their “what next?” Their next step in life, usually after the kids are grown up and gone away. Morphmom is a platform dedicated to doing just that, and we are joined by its founder Kathleen Smith, who started Mo…",https://radio.foxnews.com/2021/04/10/moms-looking-to-find-their-second-act-turn-to-morphmom-2/,https://radio.foxnews.com/wp-content/uploads/2020/05/Header-Momming-1280x720.jpg,2021-04-10T09:00:03Z,"“We’re Momming Today” about mothers looking for their “what next?” Their next step in life, usually after the kids are grown up and gone away. Morphmom is a platform dedicated to doing just that, and… [+123 chars]",fox-news,Fox News
William Sanchez,FOX News Rundown Extra: ‘Cancel Culture’ Vs. The State Of Georgia,"Georgia’s Republican Governor Brian Kemp signed into law new restrictions for elections in his state. The measure quickly outraged Democrats, who made accusations of racism and called for boycotts of Georgia-based businesses. The controversial bill named the …",https://radio.foxnews.com/2021/04/10/the-fox-news-rundown-4-10-2021-2/,https://radio.foxnews.com/wp-content/uploads/2020/05/Rundown-Featured-Image-NEW.png,2021-04-10T09:00:01Z,"Georgia’s Republican Governor Brian Kemp signed into law new restrictions for elections in his state. The measure quickly outraged Democrats, who made accusations of racism and called for boycotts of… [+926 chars]",fox-news,Fox News
New York Post,Cuomo's 'New York Tough' slogan seems mocked as 'NY Touch' in light display,"A light display on an Albany skyscraper was temporarily changed from ""NY Tough"" to ""NY Touch"" in an apparent jab at New York's governor",https://www.foxnews.com/politics/cuomos-new-york-tough-slogan-seems-mocked-as-ny-touch-in-light-display,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/44178d66-Cuomo.jpg,2021-04-10T08:58:05Z,"Here was one way to shed a light on the sexual harassment allegations against Gov. Andrew Cuomo.
A light display on an Albany skyscraper was temporarily changed from ""NY Tough"" to ""NY Touch"" on Frid… [+1164 chars]",fox-news,Fox News
Brie Stimson,"Ted Cruz mocks John Boehner's 'drunken, bloviated scorn'","U.S. Sen. Ted Cruz on Friday mockingly said he wears former House Speaker John Boehner’s ""drunken, bloviated scorn"" proudly after Boehner’s latest cutting remark about the Texas Republican.",https://www.foxnews.com/politics/ted-cruz-mocks-john-boehners-drunken-bloviated-scorn,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/cruz-boehner.jpg,2021-04-10T08:08:22Z,"U.S. Sen. Ted Cruz on Friday mockingly said he wears former House Speaker John Boehners ""drunken, bloviated scorn"" proudly after Boehners latest cutting remark about the Texas Republican.
""The Swamp… [+1716 chars]",fox-news,Fox News
Associated Press,Chasing Ledecky: Leah Smith keeps coming after US star,"If Katie Ledecky wasn’t setting world records and piling up Olympic medals, Leah Smith would be the top middle-to-long distance swimmer in the U.S. She’s been doggedly pursuing Ledecky’s relentlessly high standards for the last five years.",https://www.foxnews.com/sports/chasing-ledecky-leah-smith-keeps-coming-after-us-star,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Leah-Smith.jpg,2021-04-10T11:57:10Z,"If Katie Ledecky wasnt setting world records and piling up Olympic medals, Leah Smith would be the top middle-to-long distance swimmer in the U.S. Shes been doggedly pursuing Ledeckys relentlessly hi… [+4268 chars]",fox-news,Fox News
