author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Janelle Ash,"Ricky Martin accused of incest and domestic violence by nephew, lawyer disputes allegations","Ricky Martin is being accused of domestic violence and incest by his 21-year-old nephew, Dennis Yadiel Sanchez. Martin's lawyer denied all allegations to Fox News Digital on Friday.",https://www.foxnews.com/entertainment/ricky-martin-accused-incest-domestic-violence-nephew-lawyer-disputes-allegations,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/ricky-martin.jpg,2022-07-16T01:58:28Z,"Ricky Martin is being accused of domestic violence and incest by his nephew, Dennis Yadiel Sanchez, and the singers attorney is denying all allegations.
Earlier this month, Martin, 50, was hit with … [+2758 chars]",fox-news,Fox News
Lori Bashian,James Van Der Beek goes viral on TikTok for rant against fire ants,James Van Der Beek is going viral on TikTok for his rant against fire ants and the excessive amount of them he's had to deal with since moving to Texas two years ago.,https://www.foxnews.com/entertainment/james-van-der-beek-goes-viral-tiktok-rant-against-fire-ants,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/James-Van-Der-Beek.jpg,2022-07-16T01:48:16Z,"James Van Der Beek hates fire ants, and he wants the whole world to know.
The ""Dawsons Creek"" actor went viral on TikTok on Friday after posting a video of himself ranting about the amount of fire a… [+2584 chars]",fox-news,Fox News
Fox News Staff,Seattle struggles with police shortage after 'defund' movement as 100 officers leave force,"Crime is up nationwide, especially in major far-left cities like Seattle. Recruiting more officers in a post-defund the police environment proving difficult.",https://www.foxnews.com/media/seattle-struggles-police-shortage-defund-100-officers,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Seattle-police.jpg,2022-07-16T01:44:27Z,"Seattle radio host Jason Rantz joined Martha MacCallum on ""The Story"" Friday to share disturbing new numbers from the ongoing Seattle police officer shortage. Crime has surged nationwide in 2022, and… [+1339 chars]",fox-news,Fox News
Fox News Staff,How stores can learn from casinos to stop repeat shoplifters: Guardian Angels founder Curtis Sliwa,"Guardian Angels founder Curtis Sliwa responded to serial shoplifters evading punishment in New York City and its crime citywide on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/stores-learn-casinos-stop-repeat-shoplifters-guardian-angels-founder-curtis-sliwa,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c2328200-de0f-4d94-a277-c9a9ec39e626/eca327db-8726-492a-ad74-aa71d0415fda/1280x720/match/image.jpg,2022-07-16T01:42:39Z,"Guardian Angels founder Curtis Sliwa showed stores what they can learn from casinos to prevent serial shoplifting Friday on ""Jesse Watters Primetime.""
CURTIS SLIWA: What they've got to do is what th… [+793 chars]",fox-news,Fox News
Fox News Staff,"If Biden wants to isolate Saudi Arabia, he's got to produce more oil here: Thiessen","Marc Thiessen and other panels discuss Biden's trip to Saudi Arabia and how he is begging the Middle East to produce more oil on ""Special Report.""",https://www.foxnews.com/media/thiessen-biden-wants-isolate-saudi-arabia-produce-oil,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/63ce3f6e-fd01-408c-8760-381282909cf6/6c4fc06b-adad-4dab-99ce-a14ed77f7557/1280x720/match/image.jpg,2022-07-16T01:13:44Z,"Marc Thiessen discussed Biden's fist bump in Saudi Arabia and how the president should be more focused on getting less dependent of the Middle East for oil on ""Special Report.""
MARC THIESSEN: Well, … [+935 chars]",fox-news,Fox News
Charles Creitz,Tucker at Iowa summit: Christianity oft under attack because faith is a 'natural check on power',"Fox News and Fox Nation host Tucker Carlson traveled to Des Moines, Iowa, to address the Family Leadership Summit in the state's capital city this week.",https://www.foxnews.com/media/tucker-iowa-summit-christianity-under-attack-faith,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/TUCKER.png,2022-07-16T00:56:18Z,"Fox News host Tucker Carlson gave a speech Friday to Iowa's Family Leadership Summit in Des Moines.
In a speech streamed on Fox Nation, Carlson, host of ""Tucker Carlson Tonight"" and ""Tucker Carlson … [+5169 chars]",fox-news,Fox News
"Louis Casiano, Rebecca Rosenberg","Family of NYC Rikers Island inmate found dead plans to file $25 million lawsuit against city, attorney says","The family of a Rikers Island inmate who was found dead over the weekend will file a $25 million wrongful death lawsuit against New York City, their attorney said Friday.",https://www.foxnews.com/us/family-nyc-rikers-island-inmate-found-dead-plans-file-25-million-lawsuit-against-city-attorney-says,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Rikers-AP.jpeg,2022-07-16T00:44:42Z,The family of a man who died while in custody at New York City's infamous Rikers Island jail plans to file a $25 million lawsuit against the city following a string of inmate deaths inside the correc… [+2421 chars],fox-news,Fox News
Stephen Goin,"Amid fentanyl epidemic, more states legalize drug test strips",Decriminalizing fentanyl test strips is a controversial topic. Ohio's legislature is now considering decriminalizing the strips with a bill introduced in the state House in 2021.,https://www.foxnews.com/health/amid-fentanyl-epidemic-more-states-legalize-drug-test-strips,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/PKG.00_03_48_18.Still002.png,2022-07-16T00:42:21Z,"Amid the nations fentanyl epidemic, more states are legalizing drug test strips, but not without controversy. 
In more than half the country, fentanyl test strips are considered illegal drug paraphe… [+2407 chars]",fox-news,Fox News
Adam Sabes,Lia Thomas nominated by University of Pennsylvania for NCAA 'Woman of the Year' award,"The University of Pennsylvania has nominated transgender swimmer Lia Thomas for the NCAA ‘Woman of the Year’ award, according to an announcement from the NCAA.",https://www.foxnews.com/sports/lia-thomas-nominated-university-pennsylvania-ncaa-woman-year-award,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/GettyImages-1239310309.jpg,2022-07-16T00:13:30Z,"The University of Pennsylvania nominated swimmer Lia Thomas for the NCAA ""Woman of the Year"" award.
According to an announcement from the NCAA, the University of Pennsylvania nominated the transgend… [+2471 chars]",fox-news,Fox News
"Jennifer Griffin, Liz Friden",Can the US catch China’s hypersonic missiles?,The chair of the Senate Armed Services Subcommittee on Strategic Forces said that the U.S. military still is behind China in developing hypersonic weapons.,https://www.foxnews.com/politics/us-catch-chinas-hypersonic-missiles,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/GettyImages-1312285.jpg,2022-07-16T00:12:43Z,It's been almost one year since China surprised the Pentagon and the world by carrying out a hypersonic glide vehicle test that traveled around the world and landed just two dozen miles from its targ… [+5815 chars],fox-news,Fox News
