author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Brie Stimson,Nikki Haley raises eyebrows with 'change personalities' comment as her momentum sparks increased scrutiny,"Nikki Haley faced heat this weekend ahead of the Iowa caucuses for a comment in which she talked about changing ""personalities"" while discussing the primary process in Iowa and New Hampshire.",https://www.foxnews.com/politics/nikki-haley-raises-eyebrows-change-personalities-comment-momentum-sparks-increased-scrutiny,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/nikki-haley.jpg,2024-01-07T01:45:05Z,"Republican presidential candidate Nikki Haley raised a few eyebrows this weekend from conservatives, after the former South Carolina governor made a comment about changing ""personalities"" while discu… [+4425 chars]",fox-news,Fox News
Ashley Hume,Barry Manilow says hiding his sexuality was a 'burden': 'Didn't want my career to go away',The 80-year-old singer came out as gay in 2017,https://www.foxnews.com/entertainment/barry-manilow-says-hiding-his-sexuality-was-burden-didnt-want-my-career-to-go-away,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/barry.jpg,2024-01-07T01:32:28Z,"Barry Manilow opened up about keeping his sexuality a secret due to his fears coming out would jeopardize his career.
During a recent interview with The Hollywood Reporter, the 80-year-old singer, w… [+4282 chars]",fox-news,Fox News
Chantz Martin,Draymond Green to rejoin Warriors after NBA approves reinstatement: report,"Draymond Green is now eligible to return to NBA game action after the league lifted his indefinite suspension Saturday, according to a new report.",https://www.foxnews.com/sports/draymond-green-to-rejoin-warriors-after-nba-approves-reinstatement-report,https://static.foxnews.com/foxnews.com/content/uploads/2022/10/AP22269019095432.jpg,2024-01-07T01:20:22Z,"Read this article for free!
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you are agreeing… [+3034 chars]",fox-news,Fox News
Joshua Nelson,"Parents flocked to charter schools, public schools hemorrhage students over past 4 years: report",The National Alliance for Public Charter Schools released a report on December 12th showing that that charter schools have made significant gains over the past four years.,https://www.foxnews.com/media/parents-flocked-charter-schools-public-schools-hemorrhage-students-past-4-years-report,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Italian-High-School.jpg,2024-01-07T01:00:29Z,"A new report shows that charter schools have made significant gains over the past four years.
The National Alliance for Public Charter Schools (NAPCS) last month revealed new data analysis over the … [+3594 chars]",fox-news,Fox News
Fox News Staff,"Mugshots of the week: Dec. 31, 2023-Jan. 6, 2024","These mugshots were taken for arrests made throughout the U.S. the week of Dec. 31, 2023-Jan. 6, 2024.",https://www.foxnews.com/us/mugshots-week-dec-31-2023-jan-6-2024,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Mugshots-of-the-Week_05.jpg,2024-01-07T01:00:23Z,"These mugshots were taken for arrests made throughout the U.S. the week of Dec. 31, 2023-Jan. 6, 2024.",fox-news,Fox News
Sarah Rumpf-Whitten,Vivek Ramaswamy says there are only two 'America First' presidential candidates,"Republican presidential candidate Vivek Ramaswamy highlighted in a town hall in Iowa that he and former President Donald Trump are the only ""America First"" candidates.",https://www.foxnews.com/politics/vivek-ramaswamy-says-only-two-america-first-presidential-candidates,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/4527f7c2-1.jpg,2024-01-07T00:56:01Z,"Read this article for free!
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you are agreeing… [+2456 chars]",fox-news,Fox News
Ryan Morik,Steelers keep playoff hopes alive with season finale win over Ravens,The Pittsburgh Steelers kept their playoff hopes alive by taking down a Baltimore Ravens team that opted to rest some of its stars for the postseason.,https://www.foxnews.com/sports/steelers-keep-playoff-hopes-alive-season-finale-win-ravens,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/steelers-celly.jpg,2024-01-07T00:49:40Z,"The Baltimore Ravens rested several of their stars Saturday, including likely MVP Lamar Jackson, because they had clinched the AFC's No. 1 seed. 
And the Pittsburgh Steelers took advantage, keeping … [+1711 chars]",fox-news,Fox News
Chantz Martin,Dolphins star Tyreek Hill returns to practice just two days after fire at Florida home,"NFL superstar Tyreek Hill was back at practice Friday, just a couple of days after a fire broke out at the Miami Dolphins wide receiver’s mansion.",https://www.foxnews.com/sports/dolphins-star-tyreek-hill-returns-to-practice-just-two-days-after-fire-at-florida-home,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Dolphins-WR-Tyreek-Hill.jpg,2024-01-07T00:47:18Z,"Read this article for free!
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you are agreeing… [+2650 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Freak accident during Florida family's camping trip leaves toddler son badly burned: 'His pants were melting',"A Florida toddler is slowly recovering after a freak accident at a family's camping trip, when he accidentally tripped into a fire pit and burned 18% of his body.",https://www.foxnews.com/lifestyle/freak-accident-florida-familys-camping-trip-leaves-toddler-son-badly-burned-pants-were-melting,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/j.jpg,2024-01-07T03:22:53Z,"Read this article for free!
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you are agreeing… [+2541 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Maryland beach discovery believed to be from 19th century ship,"A large piece of driftwood washed up on a Maryland beach has historical significance, with experts believing that the wood is believed to be part of a 19th Century ship.",https://www.foxnews.com/lifestyle/maryland-beach-discovery-believed-be-19th-century-ship,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/wood1.jpg,2024-01-07T02:37:06Z,"Read this article for free!
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you are agreeing… [+1260 chars]",fox-news,Fox News
