author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,California police respond to shopping mall amid reports of active shooter,There was a large police presence at a Northern California shopping mall Friday night amid reports of an active shooter.,https://www.foxnews.com/us/california-police-respond-to-shopping-mall-amid-reports-of-active-shooter,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Great-Mall.jpg,2021-11-06T01:53:38Z,"Police in Northern California responded to a shopping mall Friday night amid reports of an active shooter. 
The Milpitas Police Department said officers responded to the Great Mall for an unspecifie… [+651 chars]",fox-news,Fox News
Ryan Gaydos,Packers coach Matt LeFleur unlikely to watch Aaron Rodgers' controversial interview,Green Bay Packers coach Matt LaFleur told reporters Friday he had no plans to watch Aaron Rodgers’ interview about defending his decision to forgo the coronavirus vaccine.,https://www.foxnews.com/sports/packers-matt-lefleur-unlikely-to-watch-aaron-rodgers-interview,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Matt-LaFleur.jpg,2021-11-06T01:48:07Z,"Green Bay Packers coach Matt LaFleur told reporters Friday he had no plans to watch Aaron Rodgers interview about defending his decision to forgo the coronavirus vaccine.
Rodgers made the stark defe… [+3153 chars]",fox-news,Fox News
Graham Colton,"Biden administration 'took a chainsaw' to energy industry, global security: Dagen McDowell","'The Five' panel reacted to Energy Secretary Jennifer Granholm, who laughed off oil supply concerns during an interview with Bloomberg.",https://www.foxnews.com/media/biden-administration-chainsaw-energy-industry-global-security-dagen-mcdowell,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21170676831530.jpg,2021-11-06T01:37:30Z,"Dagen McDowell said that President Biden's energy secretary Jennifer Granholm ""took a chainsawto one of our most valuable industriesandour global security"" Friday on ""The Five.""
Granholm laughed rec… [+2009 chars]",fox-news,Fox News
Adam Sabes,DC area police warn residents after multiple reports of possible 'spiked drinks',The Arlington County Police Department is issuing a warning to residents after receiving multiple reports of spiked drinks in the month of October.,https://www.foxnews.com/us/arlington-county-police-warn-residents-after-multiple-reports-of-spiked-drinks,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/bar_istock.jpg,2021-11-06T01:31:15Z,"The Arlington County Police Department is issuing a warning to residents after receiving multiple reports of possible spiked drinks in the month of October.
During the month of October, the Arlingto… [+1626 chars]",fox-news,Fox News
Nate Day,Sandra Lee returns to a post-Andrew Cuomo New York for swanky gala,Celebrity chef Sandra Lee returned to New York for a ritzy gala a day before it was announced that her ex Andrew Cuomo's arraignment has been delayed until Jan. 7.,https://www.foxnews.com/entertainment/sandra-lee-post-andrew-cuomo-new-york-gala,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/SINGLE-USE-ONLY-Sandra-Lee-NY-gala.jpg,2021-11-06T01:23:22Z,"Celebrity chef Sandra Lee has made her return to New York following the ousting of former governor Andrew Cuomo. She was previously in California.
Cuomo stepped down from his position earlier this y… [+2542 chars]",fox-news,Fox News
Brooke Singman,"Trump slams Biden spending bills as 'Green New Deal,' warns Democrats will lose dozens of House seats in 2022","EXCLUSIVE: Former President Trump slammed President Biden’s spending agenda as the “Green New Deal bill,” warning that, if passed, the American people will face tax increases, and the Democratic Party will lose dozens of seats in the House of Representatives …",https://www.foxnews.com/politics/trump-slams-biden-spending-bills-as-green-new-deal-warns-democrats-will-lose-dozens-of-house-seats-in-2022,https://static.foxnews.com/foxnews.com/content/uploads/2019/07/Donald-Trump-Interview.jpg,2021-11-06T01:10:26Z,"EXCLUSIVE: Former President Trump slammed President Bidens spending agenda as the ""Green New Deal bill,"" warning that, if passed, the American people will face tax increases, and the Democratic Party… [+3174 chars]",fox-news,Fox News
Fox News Staff,Democrats know priorities of American people but are purposefully ignoring us: Campos-Duffy,"Rachel Campos-Duffy slammed Democrats for ""purposely ignoring"" the voices of the American people on ""Fox News Primetime.""",https://www.foxnews.com/media/democrats-know-priorities-of-american-people-but-are-purposefully-ignoring-us-campos-duffy,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c09931cc-d9ee-4898-8518-c394c68eb5f8/8e576beb-ec77-41ac-ae97-dce1e9b7e262/1280x720/match/image.jpg,2021-11-06T00:48:27Z,"Fox News host Rachel Campos-Duffy opened Friday's ""Fox News Primetime"" by ripping the Democratic Party for ""purposely ignoring"" the American people even the results of this week's elections.
CAMPOS-… [+1199 chars]",fox-news,Fox News
Kyle Morris,Tulsi Gabbard to Democrats: 'Stop trying to divide us',"Tulsi Gabbard issued a message to members of the Democratic Party, telling them they must end the “open-border policy"" and “respect” Americans.",https://www.foxnews.com/politics/tulsi-gabbard-to-democrats-treat-us-all-with-respect-and-stop-trying-to-divide-us,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Tulsifaith.jpg,2021-11-06T00:37:56Z,"Former Hawaii Rep. Tulsi Gabbard
 told fellow Democrats Friday they must end their ""open-border policy"" and ""respect"" Americans instead of ""trying to divide us by the color of our skin.""
""My fellow… [+1762 chars]",fox-news,Fox News
Adam Sabes,PETA calls for Dr. Fauci to resign: 'Our position is clear',"The People for Ethical Treatment of Animals said that the National Institutes of Health leadership should resign, including Dr. Anthony Fauci.",https://www.foxnews.com/us/peta-calls-for-dr-fauci-to-resign-our-position-is-clear,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Fauci.jpg,2021-11-06T00:07:34Z,"The People for Ethical Treatment of Animals said that the National Institutes of Health leadership should resign, including Dr. Anthony Fauci.
""Our position is clear. ALL those in leadership at NIH,… [+3744 chars]",fox-news,Fox News
Nate Day,"Marília Mendonça, Brazilian singer and Latin Grammy winner, dead at 26 in plane crash","""Graveto"" singer Marília Mendonça died in a plane crash Friday on her way to a concert.",https://www.foxnews.com/entertainment/marilia-mendonca-brazilian-latin-grammy-dead-plane-crash,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Marilia-Mendonca.jpg,2021-11-06T00:05:30Z,"Marília Mendonça, a popular and successful Brazilian singer, has died at the age of 26 in a plane crash north of Rio de Janeiro.
Four others died in the crash.
The star's death was confirmed by a s… [+2527 chars]",fox-news,Fox News
