author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Janelle Ash,'Grey's Anatomy' star Eric Dane speaks out for first time since revealing ALS diagnosis,"The ""Grey's Anatomy"" and ""Euphoria"" actor Eric Dane discusses living with ALS in his first interview since announcing his diagnosis.",https://www.foxnews.com/entertainment/greys-anatomy-star-eric-dane-speaks-out-first-time-since-revealing-als-diagnosis,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/eric-dane.jpg,2025-06-13T01:50:09Z,"Eric Dane has spoken out for the first time since revealing his ALS diagnosis.
During a sit-down interview with Diane Sawyer on ""Good Morning America,"" Dane said every day is a constant reminder of … [+2176 chars]",fox-news,Fox News
Jasmine Baehr,Federal judge orders Trump to return control of California National Guard to Newsom,A federal judge ruled Trump’s deployment of the California National Guard during the ICE riots was illegal and ordered control returned to Governor Gavin Newsom.,https://www.foxnews.com/politics/federal-judge-orders-trump-return-control-california-national-guard-newsom,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/trump-newsom.jpg,2025-06-13T01:42:09Z,"A federal judge has ruled that President Donald Trump acted illegally when he seized control of Californias National Guard during ICE-related riots in Los Angeles.
U.S. District Judge Charles R. Bre… [+2117 chars]",fox-news,Fox News
Ryan Gaydos,"Taylor Swift, Travis Kelce take in Panthers-Oilers Stanley Cup final",Travis Kelce and Taylor Swift stepped out and attended Game 4 of the Stanley Cup Final between the Florida Panthers and Edmonton Oilers on Thursday night.,https://www.foxnews.com/sports/taylor-swift-travis-kelce-take-panthers-oilers-stanley-cup-final,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/taylor-swift-travis-kelce.jpg,2025-06-13T01:38:40Z,"Travis Kelce and Taylor Swift took a trip to Sunrise, Florida, on Thursday night to see the Florida Panthers take on the Edmonton Oilers in Game 4 of the Stanley Cup final.
The TNT broadcast briefly… [+1766 chars]",fox-news,Fox News
Cameron Arcand,Conservatives erupt after Dem senator's 'temper tantrum' sends DHS presser off the rails,Conservatives criticized Democratic Sen. Alex Padilla after he was removed from DHS Secretary Kristi Noem's news conference in Los Angeles.,https://www.foxnews.com/politics/conservatives-erupt-after-dem-senators-temper-tantrum-sends-dhs-presser-off-rails,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/kristi-noem-alex-padilla.png,2025-06-13T01:29:16Z,"Conservatives on social media lambasted Sen. Alex Padilla, D-Calif., for interrupting a Department of Homeland Security press conference in Los Angeles Thursday despite the Senate being in session.
… [+3396 chars]",fox-news,Fox News
Alec Schemmel,Cuomo boasts Trump never sent troops to NYC in 2020 because he told him not to,"While Trump sent federal troops to multiple cities during the George Floyd protests in 2020, Cuomo asserts he was the reason Trump kept the National Guard out of New York City.",https://www.foxnews.com/politics/cuomo-boasts-trump-never-sent-troops-nyc-2020-because-he-told-him-not,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/cuomo_trump.jpg,2025-06-13T01:26:06Z,"Former New York Gov. Andrew Cuomo said Thursday that he was the reason President Donald Trump never sent the National Guard to New York City amid the violent George Floyd riots of 2020.
Cuomo's comm… [+2027 chars]",fox-news,Fox News
Janelle Ash,Former MTV VJ Ananda Lewis dead at 52 after breast cancer battle,"Ananda Lewis, who rose to fame as an MTV VJ and hosted shows like ""Total Request Live"" before launching her own talk show, has died at age 52 after a Stage 4 breast cancer diagnosis.",https://www.foxnews.com/entertainment/former-mtv-vj-ananda-lewis-dead-52-after-breast-cancer-battle,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/ananda-lewis.jpg,2025-06-13T01:12:29Z,"Ananda Lewis, the former MTV VJ and talk show host, has died after a six-year battle with breast cancer. She was 52. 
The Associated Press reported Lewis' death, citing her sister's Facebook announc… [+3234 chars]",fox-news,Fox News
Ryan Gaydos,"Chess grandmaster Magnus Carlsen opens up on viral table slam, how much losing hurts",Chess grandmaster Magnus Carlsen explained a viral fist-slamming incident in an interview with Barstool Sports and talked about how much losing weighs on him.,https://www.foxnews.com/sports/chess-grandmaster-magnus-carlsen-opens-up-viral-table-slam-how-much-losing-hurts,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/magnus-carlsen.jpg,2025-06-13T00:55:43Z,"Chess grandmaster Magnus Carlsen went viral last week when he slammed his fist in frustration after he lost a classical match against Gukesh Dommaraju in the Norway Chess 2025 tournament.
Carlsen sh… [+2333 chars]",fox-news,Fox News
Greg Wehner,"Israel launches preemptive strike on Iran's capital, Tehran","Explosions were heard in the Iranian capital, Tehran, as Israel launched a preemptive strike. Israel is in a state of emergency, awaiting a response.",https://www.foxnews.com/live-news/israel-launches-preemptive-strike-on-iran-s-capital-tehran,https://livenews.foxnews.com/images/2025/06/62b0ea8af2c4d64d7853e39b0ad741e4.jpg,2025-06-13T00:48:41Z,"Israeli Prime Minister Benjamin Netanyahu said during a speech Thursday night that he launched Operation Rising Lion, which is to roll back the Iranian threat for Israels survival.
Netanyahu told th… [+1265 chars]",fox-news,Fox News
Lindsay Kornick,Padilla hopes people feel 'outrage' over his forcible removal and detainment,"Sen. Alex Padilla, D-Calif., hopes people feel outrage after he was detained for trying to approach Homeland Security Secretary Kristi Noem at a conference.",https://www.foxnews.com/media/padilla-hopes-people-feel-outrage-over-his-forcible-removal-detainment,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/alex-padilla-press.jpg,2025-06-13T00:48:40Z,"California Sen. Alex Padilla hopes people will feel the same outrage he felt after being forcibly removed from a news conference with Homeland Security Secretary Kristi Noem on Thursday.
Video of th… [+2601 chars]",fox-news,Fox News
Caitlin Mcfall,Israel launches strikes on Iran following failed Trump-Tehran nuclear talks,"Israel launches military strikes against Iran as Trump administration's nuclear negotiations stall, following months of escalating conflict.",https://www.foxnews.com/world/israel-launches-sweeping-strike-on-iran-while-trump-administration-seeks-diplomatic-solution,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/iran_israel-split.jpg,2025-06-13T00:35:31Z,"Israeli Defense Forces launched a sweeping strike on Iran following months of attempted, and seemingly failed, nuclear negotiations between the Trump administration and Tehran.
Fox News' Trey Yingst… [+3630 chars]",fox-news,Fox News
Chantz Martin,Microphone endures golfer Shane Lowry's wrath during meltdown at US Open,Shane Lowry's frustrations boiled over at Oakmont as the former Open Championship winner struggled en route to a disastrous 9-over par in first round on Thursday.,https://www.foxnews.com/sports/microphone-endures-golfer-shane-lowrys-wrath-during-epic-meltdown-us-open,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/golfer-shane-lowry.jpg,2025-06-13T00:35:20Z,"Shane Lowry had a rough opening round at the 2025 U.S. Open tournament in Pennsylvania.
The 2019 Open Championship winner shot a disappointing 9-over par in the first round on Thursday, which put hi… [+1596 chars]",fox-news,Fox News
Scott Thompson,LIV Golf star Patrick Reed makes history with rare albatross at US Open,"Patrick Reed hit a spectacular 286-yard albatross on the par-5 fourth hole at Oakmont during the U.S. Open, joining an elite group of just four players to achieve the feat.",https://www.foxnews.com/sports/liv-golf-star-patrick-reed-makes-history-rare-albatross-u-s-open,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/patrick-reed.jpg,2025-06-13T00:25:24Z,"On a day when the course at Oakmont Country Club ate up some of the best golfers in the world, LIV Golf star Patrick Reed achieved a feat only three players in U.S. Open history accomplished before h… [+2055 chars]",fox-news,Fox News
Lindsay Kornick,"Barbara Walters' tough interviews 'haven't aged well,' former colleague claims",Former NBC correspondent and ABC News anchor Cynthia McFadden reflected on her longtime friendship with the deceased broadcasting icon Barbara Walters.,https://www.foxnews.com/media/barbara-walters-tough-interviews-havent-aged-well-former-colleague-claims,https://static.foxnews.com/foxnews.com/content/uploads/2022/12/AP22365100944309.jpg,2025-06-13T00:21:25Z,"Former NBC and ABC correspondent Cynthia McFadden claimed on Wednesday that some of her friend Barbara Walters interviews ""havent aged well"" in the years following her death.
To preview the upcoming… [+1828 chars]",fox-news,Fox News
Paulina Dedaj,WNBA's TV ratings drop with Fever’s Caitlin Clark sidelined due to injury: report,"WNBA Rookie of Year Caitlin Clark of the Indiana Fever has missed more than two weeks with a quad injury, and the league has had a drop in TV ratings.",https://www.foxnews.com/sports/wnbas-ratings-drop-fevers-caitlin-clark-sidelined-due-injury-report,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/caitlin-clark-.jpg,2025-06-13T00:04:42Z,"The WNBA has seen a significant drop in TV ratings while Indiana Fever star Caitlin Clark
 remains sidelined with a quad injury. 
Clark has missed five straight games after she strained a quadricep… [+1897 chars]",fox-news,Fox News
Jackson Thompson,"Oilers tie Stanley Cup Final with overtime comeback victory in front of Taylor Swift, Travis Kelce","THe Edmonton Oilers tied Stanley Cup Finals at 2-2 with overtime win, overcoming 3-0 deficit as Leon Draisaitl nets record-breaking OT winner.",https://www.foxnews.com/sports/oilers-tie-stanley-cup-final-overtime-comeback-victory-front-taylor-swift-travis-kelce,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/leon-draisatl.jpg,2025-06-13T03:54:48Z,"The Edmonton Oilers tied up the Stanley Cup Finals at two games a piece with a stunning comeback overtime victory over the Florida Panthers, 5-4, in Sunrise Thursday. And the Panthers did it in front… [+1913 chars]",fox-news,Fox News
