author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Michael Ruiz,"North Carolina faces 'catastrophic' flooding from Fred, dozens reported missing","North Carolina officials said almost three dozen people were unaccounted for Wednesday in one county alone after the remnants of Tropical Storm Fred caused floods and power outages, according to local reports.",https://www.foxnews.com/us/north-carolina-flooding-from-fred-dozens-missing,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/North-Carolina-Flooding-2.jpg,2021-08-19T01:56:48Z,"North Carolina officials said almost three dozen people were unaccounted for Wednesday in one county alone after the remnants of Tropical Storm Fred caused floods and power outages.
The state Depart… [+3003 chars]",fox-news,Fox News
Daniel Canova,Washington's Ron Rivera on NFL taunting crackdown: 'We don’t need the young people to see that',"Washington Football Team head coach Ron Rivera backed the NFL's emphasis on enforcing its ban on taunting, saying, ""we don't need the young people to see that.""",https://www.foxnews.com/sports/washington-ron-rivera-nfl-emphasizing-taunting-penalties-dont-need-young-people-see-that,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21208708897023.jpg,2021-08-19T01:52:12Z,"Washington Football Team head coach Ron Rivera is the latest to speak out on the leagues new emphasis on taunting penalties.
As a member of the NFLs Competition Committee, Rivera decided to talk wit… [+1617 chars]",fox-news,Fox News
Charles Creitz,De Blasio instituting segregation in New York City with stringent vaccine edict: Tim Pool,"Independent journalist Tim Pool told ""Fox News Primetime"" on Wednesday that New York City's vaccine mandate lacks exceptions for immunocompromised people and other potential ADA exemptions.",https://www.foxnews.com/media/de-blasio-segregation-new-york-city-vaccine-mandate,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/deblasio.jpg,2021-08-19T01:51:20Z,"Independent journalist and podcaster Tim Pool told Fox News on Wednesday that he thoroughly researched New York Mayor Bill de Blasio's blanket vaccine mandate for the Big Apple, noting the lack of ex… [+2858 chars]",fox-news,Fox News
Associated Press,"Maryland AG charges Baltimore gang on gun, murder and assault charges","A group of 11 young men who are allegedly part of a violent Baltimore gang dubbed ""39 Babies"" have been indicted for crimes including first-degree murder, assault, carjacking and retaliatory shootings, Maryland's attorney general announced Wednesday.",https://www.foxnews.com/us/11-baltimore-gang-members-charged,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/4725ebed-AP20314584339104.jpg,2021-08-19T01:40:19Z,"A group of 11 young men who are allegedly part of a violent Baltimore gang dubbed ""39 Babies"" have been indicted for crimes including first-degree murder, assault, carjacking and retaliatory shooting… [+2249 chars]",fox-news,Fox News
Associated Press,Country star Sam Hunt pleads guilty to drinking and driving,Country singer Sam Hunt has pleaded guilty to drinking and driving in Tennessee.,https://www.foxnews.com/entertainment/sam-hunt-pleads-guilty-to-drinking-and-driving,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21230603081144.jpg,2021-08-19T01:38:13Z,"Country singer Sam Hunt has pleaded guilty to drinking and driving in Tennessee.
Hunt entered the plea Wednesday in Davidson County Circuit Court to misdemeanor DUI charges, the Tennessean reported.… [+931 chars]",fox-news,Fox News
Associated Press,Wild horse roundups ramping up as drought grips the US West,"The sound of the helicopter propeller thundered across the horizon as it dipped down toward mustangs dotting the golden brown plain. The horses burst into a gallop at the machine's approach, their high-pitched whinnies rising into the dry air.",https://www.foxnews.com/us/wild-horse-roundups-ramping-up-as-drought-grips-the-us-west,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21229710450127.jpg,2021-08-19T01:35:59Z,"The sound of the helicopter propeller thundered across the horizon as it dipped down toward mustangs dotting the golden brown plain. The horses burst into a gallop at the machine's approach, their hi… [+7041 chars]",fox-news,Fox News
Louis Casiano,"Multiple California officers injured in shootings over two days, 1 dead","Two Southern California police officers were injured during a shooting Wednesday and one person was dead, a day after a sheriff's deputy was wounded by gunfire in an ambush attack nearby.",https://www.foxnews.com/us/california-officers-shootings-dead,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/San-Bernandino-KTTV-4.jpg,2021-08-19T01:08:24Z,"Two Southern California police officers were injured during a shooting Wednesday and one person died, a day after a sheriff's deputy was wounded by gunfire in an ambush attack nearby. 
The incident … [+1312 chars]",fox-news,Fox News
Lindsay Kornick,MSNBC opinion piece compares Republicans to Taliban,MSNBC brought what some consider an extreme take on the Afghanistan crisis by comparing pro-life Republicans to the Taliban.,https://www.foxnews.com/media/msnbc-opinion-republicans-taliban-dean-obeidallah,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Taliban-Afghanistan-1.jpg,2021-08-19T00:49:47Z,"MSNBC brought what some consider an extreme take on the Afghanistan crisis by comparing pro-life Republicans to the Taliban.
On Wednesday, MSNBC published ""Afghan women's rights are threatened but t… [+1978 chars]",fox-news,Fox News
Associated Press,Bell's three-run homer lifts Nats to sweep of Blue Jays,"Josh Bell hit a three-run homer off former teammate Brad Hand, and the Washington Nationals beat the Toronto Blue Jays 8-5 on Wednesday.",https://www.foxnews.com/sports/bells-three-run-homer-lifts-nats-to-sweep-of-blue-jays,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21230848832590.jpg,2021-08-19T00:47:00Z,"Josh Bell hit a three-run homer off former teammate Brad Hand, and the Washington Nationals beat the Toronto Blue Jays 8-5 on Wednesday.
Juan Soto and Carter Kieboom also connected for Washington, w… [+2862 chars]",fox-news,Fox News
Associated Press,Mets respond to Cohen tweet with 12-inning win over Giants,"Kevin Pillar hit a three-run home run in the 12th inning, lifting the New York Mets over the San Francisco Giants 6-2 on Wednesday hours after the team's owner called out its hitters for a lack of production.",https://www.foxnews.com/sports/mets-respond-to-cohen-tweet-with-12-inning-win-over-giants,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21230852009664.jpg,2021-08-19T00:42:51Z,"Kevin Pillar hit a three-run home run in the 12th inning, lifting the New York Mets over the San Francisco Giants 6-2 on Wednesday hours after the team's owner called out its hitters for a lack of pr… [+3365 chars]",fox-news,Fox News
