author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Greg Wehner,Video captures Florida suspect grabbing 7-Eleven employee by throat during robbery,The Hillsborough County Sheriff's Office in Florida released a video of an assault on a 7-Eleven employee at a Brandon location Thursday to help catch the suspect.,https://www.foxnews.com/us/video-captures-florida-suspect-grabbing-7-eleven-employee-throat-during-robbery,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/7-Eleven-Employee-Assaulted.jpg,2023-09-01T01:57:37Z,"A Brandon, Florida, 7-Eleven employee was violently attacked by an armed man Thursday morning, and authorities hope by releasing the surveillance footage, they can catch the culprit.
Detectives with… [+1969 chars]",fox-news,Fox News
Scott Thompson,Odell Beckham Jr. salutes Giants rookie who sent fans into frenzy for choosing veteran's old jersey number,"New York Giants rookie receiver Jalin Hyatt chose No. 13 to wear for his first season in the NFL, and Odell Beckham Jr., who wore that number in New York, loved it.",https://www.foxnews.com/sports/odell-beckham-jr-salutes-giants-rookie-sent-fans-frenzy-choosing-veterans-old-jersey-number,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/a61e5f2e-Odell-Beckham-Jr.jpg,2023-09-01T01:30:56Z,"Wide receiver Jalin Hyatt, the New York Giants' third-round pick of the 2023 NFL Draft, sent fans into a frenzy after choosing a jersey number worn by a former Giants star. 
After making the Giants … [+2081 chars]",fox-news,Fox News
"Lauryn Overhultz, Tracy Wright",Kevin Costner showing up at divorce court looks good for 'Yellowstone' actor: legal expert,"Kevin Costner and Christine Baumgartner battled it out in court Thursday as the purse designer argues that the ""Yellowstone"" star's monthly child support payment amounts be increased.",https://www.foxnews.com/entertainment/kevin-costner-showing-up-divorce-court-looks-good-yellowstone-actor-legal-expert,https://static.foxnews.com/foxnews.com/content/uploads/2023/01/Kevin_Costner_Christine_Baumgartner.jpg,2023-09-01T01:25:35Z,"EXCLUSIVE: SANTA BARBARA, Calif. Kevin Costner's presence in the Santa Barbara courtroom Thursday during a hearing for his ongoing divorce bid from Christine Baumgartner showed just ""how important"" t… [+6325 chars]",fox-news,Fox News
Brie Stimson,Selena Gomez reveals her ‘standards’ for anyone she dates,"Actress/singer Selena Gomez detailed what she requires in a romantic partner, clarifying she has ""standards"" but she isn't ""high maintenance.""",https://www.foxnews.com/entertainment/selena-gomez-reveals-standards-dates,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/selena-gomez-3.jpg,2023-09-01T01:08:26Z,"Selena Gomez revealed this week she has ""standards"" for anyone she dates. 
""I think I have standards, and I think I live in a world right now where boys confuse standards with high maintenance,"" the… [+3103 chars]",fox-news,Fox News
Greg Wehner,"Federal indictment claims multistate crime ring committed armed carjackings, armed robberies, laundered money","A federal indictment was unsealed Wednesday against 16 suspects accused of being part of a violent, multistate crime ring that committed multiple armed robberies, carjackings and more.",https://www.foxnews.com/us/federal-indictment-claims-multistate-crime-ring-committed-armed-carjackings-armed-robberies-laundered-money,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/GettyImages-1500057184.jpg,2023-09-01T01:07:25Z,"The U.S. Department of Justice and several other agencies announced the indictment of 16 alleged members of a violent crime ring Wednesday, all accused of committing multiple armed carjackings, armed… [+3615 chars]",fox-news,Fox News
Chantz Martin,Super Bowl champ Mark Schlereth rips Cowboys owner Jerry Jones over Trey Lance trade: 'That's the Cowboys',Three-time Super Bowl winner Mark Schlereth believes the Cowboys will not win another championship anytime soon. He also took issue with Cowboys coach Mike McCarthy.,https://www.foxnews.com/sports/super-bowl-champ-mark-schlereth-rips-cowboys-owner-jerry-jones-over-trey-lance-trade-thats-the-cowboys,https://static.foxnews.com/foxnews.com/content/uploads/2022/12/Mark-Schlereth.jpg,2023-09-01T00:52:29Z,"Legendary Denver Broncos offensive lineman Mark Schlereth took issue with longtime Dallas Cowboys owner and general manager Jerry Jones' decision to trade for quarterback Trey Lance.
Schlereth, who … [+2424 chars]",fox-news,Fox News
Melissa Rudy,"Daily aspirin after a heart attack can reduce the risk of future events, study finds","For people who have previously had a heart attack, taking a daily aspirin could reduce their risk of a repeat cardiac event or stroke, according to a recent Danish study.",https://www.foxnews.com/health/daily-aspirin-heart-attack-can-reduce-risk-future-events-study-finds,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/woman-taking-aspirin.jpg,2023-09-01T00:46:51Z,"For people who have previously had a heart attack
, taking a daily aspirin could reduce their risk of a repeat cardiac event or stroke, according to a recent Danish study.
The findings were present… [+5471 chars]",fox-news,Fox News
Bradford Betz,"Massachusetts boy, 2, dies in horrific accident at auto repair shop","A 2-year-old boy is dead after an accident at an auto repair shop in Massachusetts involving a piece of construction equipment, police said.",https://www.foxnews.com/us/massachusetts-boy-2-dies-horrific-accident-auto-repair-shop,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/F44pCD4XAAArIh8.jpg,2023-09-01T00:42:06Z,"A 2-year-old boy in Massachusetts died Thursday after he was crushed by a piece of construction equipment at an auto repair shop. 
The ""horrible tragedy"" happened around 12:40 p.m. at Hajj Auto Serv… [+945 chars]",fox-news,Fox News
Gabriel Hays,MSNBC host ponders why 'frequent death and destruction' not pushing people to address climate change,"MSNBC host Chris Jansing wondered what else beyond ""death and destruction"" would convince Americans about the seriousness of climate change.",https://www.foxnews.com/media/msnbc-host-ponders-why-frequent-death-destruction-not-pushing-people-address-climate-change,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Jansing.png,2023-09-01T00:30:23Z,"MSNBC host Chris Jansing wondered on Thursday if there needs to be more than ""frequent death and destruction"" caused by climate-related natural disasters for the public to take the issue more serious… [+2885 chars]",fox-news,Fox News
Louis Casiano,"Texas shopping center shooting leaves at least 2 dead, multiple injured","Two people were killed Thursday at a Texas shopping center when gunshots were fired, authorities said.",https://www.foxnews.com/us/texas-shopping-center-shooting-leaves-least-2-dead-multiple-injured,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/screenshot__23_.png,2023-09-01T00:24:01Z,"Two people were killed and at least three others were injured after a shooting at a Texas shopping center. 
The Austin Police Department said officers responded to the Arboretum Shopping Center shor… [+601 chars]",fox-news,Fox News
