author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,"After Hagia Sophia, Turkey turns another museum into mosque","The Turkish government formally converted a former Byzantine church into a mosque Friday, a move that came a month after it drew praise from the faithful and international opposition for similarly turning Istanbul’s landmark Hagia Sophia into a Muslim house o…",https://www.foxnews.com/world/hagia-sophia-turkey-museum-turned-into-mosque,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/AP20234619679814.jpg,2020-08-22T01:55:51Z,"ANKARA, Turkey — The Turkish government formally converted a former Byzantine church into a mosque Friday, a move that came a month after it drew praise from the faithful and international opposition… [+3083 chars]",fox-news,Fox News
Mariah Haas,Lori Loughlin's co-star Candace Cameron Bure responds to comment about Mossimo Giannulli’s sentence,"Candace Cameron Bure had a simple response after a social media user commented about her ""Full House"" co-star, Lori Loughlin's husband's prison sentence.",https://www.foxnews.com/entertainment/lori-loughlin-full-house-co-star-candace-cameron-bure-responds-mossimo-giannulli-sentence,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/GettyImages-1092506256.jpg,2020-08-22T01:52:21Z,"Candace Cameron Bure had a simple response after a social media user commented about her ""Full House"" co-star,Lori Loughlin's husband's prison sentence.
After Giannulli was sentenced to five months … [+3104 chars]",fox-news,Fox News
,Media mob fawns over Joe Biden's DNC speech,"Why is it that much of the media refuses to critically cover Joe Biden and Kamala Harris? Reaction from Joe Concha, media reporter for The Hill, and Erin Perrine, Trump 2020 director of press communications.",http://video.foxnews.com/v/6183559859001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/dca959e3-7588-4cef-8683-e08bbad5b827/be7cdad6-2769-42fb-931f-193677518e3e/1280x720/match/image.jpg,2020-08-22T01:48:57Z,,fox-news,Fox News
Sam Dorman,"Planned Parenthood, NARAL employees call out racist, 'toxic' work environments in new report","Current and former employees of color at Planned Parenthood and NARAL Pro-Choice America have routinely encountered racism and been relegated to ""lower-paying roles,"" according to a bombshell report published Friday.",https://www.foxnews.com/us/abortion-groups-planned-parenthood-naral-racism,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/planned-parenthood-protest-040711.jpg,2020-08-22T01:38:02Z,"Current and former employees of color at Planned Parenthood and NARAL Pro-Choice America have routinely encountered racism and been relegated to ""lower-paying roles,"" according to a bombshell report … [+5671 chars]",fox-news,Fox News
Associated Press,Former Green Beret charged spying for Russia,"A former Army Green Beret living in northern Virginia was arrested on Friday, charged with divulging military secrets about his unit's activities in former Soviet republics.",https://www.foxnews.com/us/former-green-beret-charged-espionage-with-russia,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/5fce241b-AP20234774186843.jpg,2020-08-22T01:24:35Z,"FALLS CHURCH, Va.  — A former Army Green Beret living in northern Virginia was arrested Friday, charged with divulging military secrets about his unit's activities in former Soviet republics during m… [+5517 chars]",fox-news,Fox News
Louis Casiano,"Prosecutors suggest more charges could be coming in Epstein, Maxwell investigation","Federal prosecutors suggested Friday that a federal grand jury investigation into the late Jeffrey Epstein, Ghislaine Maxwell and others alleged to have participated in the sexual abuse of underage girls remains active, indicating more criminal charges could …",https://www.foxnews.com/us/prosecutors-suggest-more-charges-could-be-coming-in-epstein-maxwell-investigation,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Ghislaine-Maxwell-Getty.jpg,2020-08-22T01:16:43Z,"Federal prosecutors suggested Friday that a federal grand jury investigation into the late Jeffrey Epstein, Ghislaine Maxwell and others accused in the sexual abuse of underage girls remains active, … [+2992 chars]",fox-news,Fox News
Caitlin McFall,Colorado Dem strategist says Biden is ‘one of the weakest Democratic candidates we have had for president',A top Colorado Democratic strategist said that presidential candidate Joe Biden is one of the weakest Democratic nominees in recent history during an Oil and Gas Energy Summit this week.,https://www.foxnews.com/politics/colorado-dem-strategist-says-biden-is-one-of-the-weakest-democratic-candidates-we-have-had-for-president,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Joe-Biden-DNC-AP-4.jpg,2020-08-22T01:13:16Z,"A top Colorado Democratic strategist said that presidential candidate Joe Biden is one of the weakest Democratic nominees in recent history during a recent oil and gas energy summit.
“It’s true -- B… [+2277 chars]",fox-news,Fox News
Charles Creitz,Journalist slams 'hypocritical' Chicago mayor for having police keep protesters off her block,"Chicago Mayor Lori Lightfoot is being ""hypocritical"" by allowing the Chicago Police Department to prevent protesters from demonstrating on the block where she lives, Pulitzer Prize-winning journalist Charlie LeDuff told ""The Story"" Friday night.",https://www.foxnews.com/us/charlie-leduff-chicago-mayor-lori-lightfoot-hypocritical,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/lori-lightfoot-AP.jpg,2020-08-22T01:07:35Z,"Chicago Mayor Lori Lightfoot is being ""hypocritical"" by allowing the Chicago Police Department to prevent protesters from demonstrating on the block where she lives, Pulitzer Prize-winning journalist… [+1590 chars]",fox-news,Fox News
Caitlin McFall,Biden says he’d be willing to shut country down to stop coronavirus if scientists recommended it,Democratic presidential candidate Joe Biden said in a Friday interview with ABC News that he would agree to shut down the country again if scientists recommended to stop the coronavirus.,https://www.foxnews.com/politics/biden-willing-shut-country-down-again-coronavirus-scientists,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Joe-Biden-DNC-AP-9.jpg,2020-08-22T00:55:05Z,Democratic presidential candidate Joe Biden said in a Friday interview with ABC News that he would agree to shut down the country again if scientists recommended doing so to fight the coronavirus cri… [+4294 chars],fox-news,Fox News
James Leggate,National Zoo's giant panda gives birth to 'precious' cub,"The zoo announced the cub’s birth on Twitter, writing that the panda gave birth at 6:35 p.m. and the new mother was “caring for her newborn attentively.”",https://www.foxnews.com/lifestyle/national-zoo-panda-birth-cub,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/PandaMeiXiang.jpg,2020-08-22T00:39:11Z,"Get ready for some fluffy cuteness.
Mei Xiang, a giant panda at the Smithsonian National Zoo in Washington, D.C., gave birth Friday evening.
The zoo announced the cub’s birth on Twitter, writing th… [+1805 chars]",fox-news,Fox News
