author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Paul Steinhauser,Democracy 2020 Digest: Bernie panic spreads inside the party,With populist Sen. Bernie Sanders of Vermont now considered the front-runner in the race for the Democratic nomination – concern and resistance is growing among mainstream and establishment Democrats inside and outside of the nation’s capital.,https://www.foxnews.com/politics/democracy-2020-digest-bernie-panic-spreads-inside-the-party,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d4171cd1-e43a-49a3-9592-268bcfa2bbe6/0b751066-f697-4e9a-a4a4-5fd061a70fee/1280x720/match/image.jpg,2020-02-14T00:36:00Z,"With populist Sen. Bernie Sanders of Vermont now considered the front-runner in the race for the Democratic nomination, concern and resistance is growing among mainstream and establishment Democrats inside and outside the nation’s capital.
Moderate lawmakers… [+4582 chars]",fox-news,Fox News
Louis Casiano,"Los Angeles wiping out 66,000 old marijuana convictions, with tech nonprofit's help","Los Angeles County prosecutors are partnering with a nonprofit technology firm to wipe out or reduce up to 66,000 marijuana convictions that disproportionately impacted minorities over decades.",https://www.foxnews.com/tech/los-angeles-wiping-out-66000-old-marijuana-convictions-with-tech-nonprofits-help,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20044059019992.jpg,2020-02-14T00:33:14Z,"Los Angeles County prosecutors are partnering with a nonprofit technology firm to wipe out or reduce up to 66,000 marijuana convictions that disproportionately impacted minorities over decades.
The effort comes several years after California voters legalized… [+2446 chars]",fox-news,Fox News
Sam Dorman,UVA says multicultural center open to everyone after black woman complains about 'too many white people',The University of Virginia said on Wednesday that its multicultural student center was open to everyone after a viral video showed a black woman complaining that too many white students were occupying the space.,https://www.foxnews.com/us/uva-response-multicultural-center-white-people,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/uva641.jpg,2020-02-14T00:31:47Z,"The University of Virginia said on Wednesday that its multicultural student center was open to everyone after a viral video showed a black woman complaining that too many white students were occupying the space.
""In order to foster the diversity of experienc… [+1390 chars]",fox-news,Fox News
Nick Givas,Homelessness in San Francisco: Here are the statistics,"San Francisco is just one example of what the growing homelessness crisis in America looks like. Drugs, mental illness and a lack of clear countermeasures have exacerbated the problem, generating national concern. Here is the breakdown by numbers.",https://www.foxnews.com/us/homelessness-san-francisco-statistics,https://static.foxnews.com/foxnews.com/content/uploads/2019/06/ContentBroker_contentid-9e564610dafd4a0fbaa3c73ac067915f.png,2020-02-14T00:28:34Z,"San Francisco, Calif., is just one example of what the growing homelessness crisis in America looks like. Drugs, mental illness and a lack of clear countermeasures have exacerbated the problem, generating national concern. Here is the breakdown by numbers.
T… [+3076 chars]",fox-news,Fox News
Nate Day,"Kirstie Alley, John Travolta 'really want to' make another 'Look Who's Talking'","Kirstie Alley is ready to make a fourth ""Look Who's Talking.""",https://www.foxnews.com/entertainment/kirstie-alley-john-travolta-look-whos-talking,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Kirstie-Alley-John-Travolta.jpg,2020-02-14T00:25:43Z,"Kirstie Alley is ready to make a fourth ""Look Who's Talking.""
The actress appeared on ""The Talk,"" where she was asked whether she saw a fourth installment of the franchise, which co-starred John Travolta, in her future.
""John and I both really want to do it… [+1815 chars]",fox-news,Fox News
Joseph Wulfsohn,MSNBC's Chuck Todd suggests Sanders can't win Nevada 'fair and square' without key union backing,"MSNBC anchor Chuck Todd on Thursday suggested that Sen. Bernie Sanders, I-Vt., can't win the upcoming Nevada primary ""fair and square"" without the coveted endorsement of the state's Culinary Union.",https://www.foxnews.com/media/msnbc-chuck-todd-bernie-sanders-nevada-culinary-union,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Todd-Sanders_Getty-AP.jpg,2020-02-14T00:18:36Z,"MSNBC anchor Chuck Todd on Thursday suggested that Sen. Bernie Sanders, I-Vt., can't win the upcoming Nevada primary ""fair and square"" without the coveted endorsement of the state's Culinary Union.
Tensions were heightened between the Culinary Union and the … [+2326 chars]",fox-news,Fox News
,Attorney General Barr wants President Trump to stop tweeting about the Justice Department,Barr issues rare rebuke of President Trump; reaction and analysis from the 'Special Report' All-Stars.,http://video.foxnews.com/v/6132437754001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/71bdb155-20b3-4667-9b19-faf13db3fd50/a11389ea-4fc4-4a63-bcba-a6d1a8216f5d/1280x720/match/image.jpg,2020-02-14T00:16:40Z,,fox-news,Fox News
Charles Creitz,Mitch McConnell on Barr criticism of Trump tweets: 'I think the president should listen to his advice',"Senate Majority Leader Mitch McConnell, R-Ky., told ""Special Report with Bret Baier"" Thursday that if Attorney General William Barr believes the president's tweeting is getting in the way of Barr's work, Trump should follow the attorney general's cue.",https://www.foxnews.com/media/mitch-mcconnell-william-barr-donald-trump-stone,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/2c250ace-Video-24.jpg,2020-02-14T00:11:49Z,"Senate Majority Leader Mitch McConnell, R-Ky., told ""Special Report with Bret Baier"" Thursday that if Attorney General William Barr believes the president's tweeting is getting in the way of Barr's work, Trump should follow the attorney general's cue.
""The p… [+2012 chars]",fox-news,Fox News
Victor Garcia,Juan Williams: Democrats 'anxious' that Bernie Sanders could cost 'winnable' Senate seats,"""The Five"" hosts discussed the internal battle between establishment Democrats and the Bernie Sanders campaign Thursday and reacted to the running feud between former Clinton adviser James Carville and Sanders.",https://www.foxnews.com/media/juan-williams-democrats-bernie-sanders-senate,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/Watters-Williams_FOX.jpg,2020-02-14T00:03:47Z,"""The Five"" hosts discussed the internal battle between establishment Democrats and the Bernie Sanders campaign Thursday and reacted to the running feud between former Clinton adviser James Carville and Sanders.
""If I were a Democrat, I would be a little worr… [+1905 chars]",fox-news,Fox News
Victor Garcia,Juan Williams: Democrats 'anxious' that Bernie Sanders could cost 'winnable' Senate seats,"""The Five"" hosts discussed the internal battle between establishment Democrats and the Bernie Sanders campaign Thursday and reacted to the running feud between former Clinton adviser James Carville and Sanders.",https://www.foxnews.com/media/juan-williams-democrats-anxious-that-bernie-sanders-could-cost-winnable-senate-seats,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/Watters-Williams_FOX.jpg,2020-02-14T00:03:47Z,"""The Five"" hosts discussed the internal battle between establishment Democrats and the Bernie Sanders campaign Thursday and reacted to the running feud between former Clinton adviser James Carville and Sanders.
""If I were a Democrat, I would be a little worr… [+1905 chars]",fox-news,Fox News
Yael Halon,Sean Hannity: Roger Stone case should be 'thrown out immediately',"Sean Hannity used his opening monologue Thursday to break down the ongoing drama involving Trump associate Roger Stone, issuing an ""important warning"" to viewers about the ""unequal"" justice system prosecuting the high-profile case.",https://www.foxnews.com/media/sean-hannity-roger-stone-case-thrown-out,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/694940094001_6096898958001_6096890350001-vs.jpg,2020-02-14T03:30:25Z,"Sean Hannity used his opening monologue Thursday to break down the ongoing drama involving Trump associate Roger Stone, issuing an ""important warning"" to viewers about the ""unequal"" justice system prosecuting the high-profile case.
""Please listen closely. Yo… [+2327 chars]",fox-news,Fox News
Frank Miles,What happened to 'Barefoot Bandit' Colton Harris-Moore?,Colton Harris-Moore is a former fugitive who became a modern-day folk hero. He was dubbed the “Barefoot Bandit” for a mythic cross-country crime spree he committed as a teenager.,https://www.foxnews.com/us/what-happened-to-barefoot-bandit-colton-harris-moore,https://media2.foxnews.com/BrightCove/694940094001/2015/12/22/694940094001_4671998143001_100ec165-e6a8-4b39-bf9f-7fdfacf01e9d.jpg,2020-02-14T03:30:01Z,"What is folklore in the 21st century?
Colton Harris-Moore is a former fugitive who became a modern-day folk hero. He was dubbed the “Barefoot Bandit” for an unforgettable cross-country crime spree he committed as a teenager.
Harris-Moore began breaking into… [+5971 chars]",fox-news,Fox News
Louis Casiano,Navy punishes sailors who wore 'Make Aircrew Great Again' patches during Trump speech,"The Navy has punished several sailors who wore patches bearing President Trump's likeness that read ""Make Aircrew Great Again"" on their uniforms while attending his May 2019 speech aboard a ship in Japan, according to an official.",https://www.foxnews.com/us/navy-sailors-who-wore-make-aircrew-great-again-patches-during-trump-speech-punished,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Make-Aircrew-Great-Again-Patch.jpg,2020-02-14T03:20:47Z,"The Navy has punished several sailors who wore patches bearing President Trump's likeness that read ""Make Aircrew Great Again"" on their uniforms while attending his May 2019 speech aboard a ship in Japan, according to an official.
A group of sailors assigned… [+2186 chars]",fox-news,Fox News
Joseph Wulfsohn,"University of Illinois student government passes anti-Israel BDS resolution, school says there are 'no plans' to act on it","The student government at the University of Illinois Urbana-Champaign (UIUC) passed a resolution in favor of the anti-Israel Boycott, Divest, and Sanction (BDS) movement in the early hours of Thursday morning.",https://www.foxnews.com/us/university-of-illinois-student-government-passes-bds-resolution-school-no-plans-to-act-on-it,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/University-of-Illinois-iStock.jpg,2020-02-14T03:19:49Z,"The student government at the University of Illinois Urbana-Champaign (UIUC) passed a resolution in favor of the anti-Israel Boycott, Divest, and Sanctions (BDS) movement in the early hours of Thursday morning.
There has been a divide on college campuses acr… [+2053 chars]",fox-news,Fox News
Morgan Phillips,"Trump tells Geraldo he sent Giuliani to Ukraine, 'not' sorry for it","President Trump, in contradiction to previous claims, told Fox News’ Geraldo Rivera Thursday that he sent Rudy Giuliani to Ukraine and he was “not at all” sorry for it.",https://www.foxnews.com/politics/trump-geraldo-giuliani-ukraine,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/geraldo-trump.jpg,2020-02-14T03:16:32Z,"President Trump, in contradiction to previous claims, told Fox News’ Geraldo Rivera Thursday that he sent Rudy Giuliani to Ukraine and he was “not at all” sorry for it.
""Was it strange to send Rudy Giuliani to Ukraine, your personal lawyer? Are you sorry you… [+2670 chars]",fox-news,Fox News
,Bloomberg campaign in non-stop damage control,Reaction and analysis from former White House Chief of Staff Reince Priebus and radio host Larry Elder.,http://video.foxnews.com/v/6132468792001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a0388f5b-a1fd-4397-b7b2-6845635ed372/1d886383-4984-4fa3-928c-91e3da4b5b2e/1280x720/match/image.jpg,2020-02-14T03:11:52Z,,fox-news,Fox News
Yael Halon,Dr. Marc Siegel: 'I'm becoming more concerned' about coronavirus outbreak,"Fox News medical correspondent Dr. Marc Siegel joined ""Tucker Carlson Tonight"" Thursday to give an update on the coronavirus outbreak after Japan reported its first death from the virus earlier in the day.",https://www.foxnews.com/media/dr-marc-siegel-world-leaders-coronavirus-pandemic,https://static.foxnews.com/foxnews.com/content/uploads/2019/06/Tucker-Dr-Siegel-FOX.jpg,2020-02-14T03:08:10Z,"Fox News medical correspondent Dr. Marc Siegel joined ""Tucker Carlson Tonight"" Thursday to give an update on the coronavirus outbreak after Japan reported its first death from the virus earlier in the day.
""I'm becoming more concerned,"" Siegel said.
""The in… [+1906 chars]",fox-news,Fox News
Nick Givas,Gayle King accepts Snoop Dogg's apology after Kobe Bryant question outrage,CBS anchor Gayle King accepted an apology from rapper Snoop Dogg on Wednesday for disparaging her after she mentioned Kobe Bryant's 2003 sexual abuse case during a network interview following his death.,https://www.foxnews.com/entertainment/gayle-king-accepts-snoop-doggs-apology-after-kobe-bryant-question,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/gayleking-snoop-split-1151pm.jpg,2020-02-14T03:04:35Z,"CBS anchor Gayle King accepted an apology from rapper Snoop Dogg on Wednesday for disparaging her after she mentioned Kobe Bryant's 2003 sexual abuse case during a network interview following his death.
The drama began after King interviewed former WNBA play… [+2275 chars]",fox-news,Fox News
,Karl Rove on possible brokered Democratic convention,Fox News contributor Karl Rove breaks down how the rest of the 2020 Democratic presidential race could play out.,http://video.foxnews.com/v/6132469524001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ed905d66-5a37-49dd-b4d1-9b3ca99f6b72/b8f2d9bb-8a50-44d0-ab25-10fd70d888d9/1280x720/match/image.jpg,2020-02-14T03:04:12Z,,fox-news,Fox News
Joseph Wulfsohn,"Mainstream media falsely labels Buttigieg, Klobuchar as 'moderates,' report suggests","Former South Bend Mayor Pete Buttigieg and Sen. Amy Klobuchar, D-Minn., have seen a recent surge in the 2020 race after the Iowa caucuses and the New Hampshire primary, but a study suggests that the way mainstream media describes two candidates is not truly a…",https://www.foxnews.com/media/mainstream-media-falsely-labels-buttigieg-klobuchar-moderates-report-suggests,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Buttigieg-Klobuchar_AP.jpg,2020-02-14T02:58:47Z,"Former South Bend, Ind., Mayor Pete Buttigieg and Sen. Amy Klobuchar, D-Minn., have seen a recent surge in the 2020 race after the Iowa caucuses and the New Hampshire primary, but a new report suggests that the way mainstream media outlets describe the two ca… [+2433 chars]",fox-news,Fox News
Charles Creitz,"Deroy Murdock on Biden's 'insulting' pandering to minorities: 'Like outtakes from ""Gone with the Wind""'","Joe Biden's apparent penchant for pandering to minority voters as a political tactic is insulting, and some of his remarks while campaigning in the South are ""disgusting,"" according to National Review Online's Deroy Murdock.",https://www.foxnews.com/media/deroy-murdock-responds-to-bidens,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/04443bd7-Video-26.jpg,2020-02-14T02:51:55Z,"Joe Biden's apparent penchant for pandering to minority voters as a political tactic is insulting, and some of his remarks while campaigning in the South are ""disgusting,"" according to National Review Online's Deroy Murdock.
On ""Tucker Carlson Tonight,"" the … [+2328 chars]",fox-news,Fox News
Nate Day,Orlando Bloom's new tattoo misspells his son's name,Orlando Bloom's latest ink features a slight mishap.,https://www.foxnews.com/entertainment/orlando-blooms-new-tattoo-misspell-sons-name,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Orlando-Bloom.jpg,2020-02-14T02:37:37Z,"Orlando Bloom's latest ink features a slight mishap.
The ""Pirates of the Caribbean"" star took to Instagram to share a photo of his new tattoo: the name of his son, Flynn, spelled in morse code on his forearm. It also features the date and time of Flynn's bir… [+1076 chars]",fox-news,Fox News
Victor Garcia,Tucker Carlson: How Democrats want to inject race into the banking industry,Tucker Carlson continued his investigation Thursday into radical legislation being pushed by Democrats in Congress following last week's report on the New Way Forward Act.,https://www.foxnews.com/media/tucker-carlson-investigates-democrats-race-banking-industry,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/TUCKER-CARLSON-WALMART.jpg,2020-02-14T02:37:04Z,"Tucker Carlson continued his investigation Thursday into radical legislation being pushed by Democrats in Congress following last week's report on the New Way Forward Act.
The ""Tucker Carlson Tonight"" host informed his viewers of a proposed banking regulatio… [+2601 chars]",fox-news,Fox News
,Hannity: Democrats wasting time and resources on more possible investigations,"Trump, Americans should be concerned about unequal justice.",http://video.foxnews.com/v/6132463287001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ca7cbbcf-d250-4f6e-90e4-5e40511e4bf9/9da8a0e8-4d22-4389-bf1a-533252a7e2a7/1280x720/match/image.jpg,2020-02-14T02:30:38Z,,fox-news,Fox News
Gregg Re,"Trump, Cuomo fail to reach agreement to resolve 'sanctuary' state sanctions","New York Democratic Gov. Andrew Cuomo visited the White House on Thursday in the hope he could persuade President Trump to reverse a recent decision to boot New Yorkers from Global Entry and several other Trusted Traveler Programs (TTP), which allow travelers…",https://www.foxnews.com/politics/trump-cuomo-fail-to-reach-agreement-global-entry-suspension-sanctuary-state,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20038674193000.jpg,2020-02-14T02:26:06Z,"New York Democratic Gov. Andrew Cuomo visited the White House on Thursday in the hope he could persuade President Trump to reverse a recent decision to boot New Yorkers from Global Entry and several other Trusted Traveler Programs (TTP), which allow travelers… [+5512 chars]",fox-news,Fox News
Mariah Haas,"Miley Cyrus tests Instagram community guidelines again, proudly shows off nip slip in NSFW post",Miley Cyrus is once again testing Instagram's community guidelines.,https://www.foxnews.com/entertainment/miley-cyrus-tests-instagram-community-guidelines-again-nip-slip,https://media2.foxnews.com/BrightCove/694940094001/2019/09/04/694940094001_6083461289001_6083466544001-vs.jpg,2020-02-14T02:14:33Z,"Miley Cyrus is once again testing Instagram's community guidelines.
On Wednesday, the 27-year-old stepped out in New York City — wearing a black-and-white halter crop top paired with black pants and red boots — following her surprise appearance at the Marc J… [+2618 chars]",fox-news,Fox News
Yael Halon,Guy Benson: Pelosi silently panicking over possibility of Bernie Sanders winning Dem nomination,"Establishment Democrats are panicking about the rise of democratic socialist Sen. Bernie Sanders, I-Vt., and the slide of former Vice President Joe Biden in the 2020 race, Fox News contributor Guy Benson said Thursday.",https://www.foxnews.com/media/guy-benson-pelosi-panic-bernie-sanders-nomination,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/HenryBenson.jpg,2020-02-14T02:07:31Z,"Establishment Democrats are panicking about the rise of democratic socialist Sen. Bernie Sanders, I-Vt., and the slide of former Vice President Joe Biden in the 2020 race, Fox News contributor Guy Benson said Thursday.
Earlier in the day, House Speaker Nancy… [+1468 chars]",fox-news,Fox News
Jem Aswad,Billie Eilish releases 'James Bond' theme song ‘No Time to Die’,"With six Grammys, 13 platinum singles and one of the biggest debut albums in recent memory, Billie Eilish has already conquered the music world and has moved on to film.",https://www.foxnews.com/entertainment/billie-eilish-james-bond-theme-song-no-time-to-die,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20041001616760.jpg,2020-02-14T02:03:18Z,"With six Grammys, 13 platinum singles and one of the biggest debut albums in recent memory, Billie Eilish has already conquered the music world and has moved on to film. After performing a unique take on the Beatles’ classic “Yesterday” at the Academy Awards … [+2539 chars]",fox-news,Fox News
Bradford Betz,Pence reacts after Faye Marie Swetlik found dead in South Carolina: 'Hug your kids today',"Vice President Mike Pence on Thursday gave his condolences to the family of Faye Marie Swetlik, the 6-year-old girl who was found dead three days after mysteriously vanishing in front of her South Carolina home.",https://www.foxnews.com/politics/pence-reacts-faye-marie-swetlik-found-dead-south-carolina,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Pence-Faye-Swetlik-AP.jpg,2020-02-14T02:02:23Z,"Vice President Mike Pence on Thursday gave his condolences to the family of Faye Marie Swetlik, the 6-year-old girl who was found dead three days after mysteriously vanishing in front of her South Carolina home. 
Pence delivered the remarks during an appeara… [+1975 chars]",fox-news,Fox News
Louis Casiano,Cambodia takes in cruise ship passengers rejected from other countries over coronavirus fears,Hundreds of cruise ship passengers cheered as they disembarked the ship in Cambodia on Friday following days of being stranded at sea as several nations refused them entry amid fears of the coronavirus.,https://www.foxnews.com/health/cambodia-cruise-ship-coronavirus-fears,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20044417442828.jpg,2020-02-14T02:01:04Z,"Hundreds of cruise ship passengers cheered as they disembarked the ship in Cambodia on Friday following days of being stranded at sea as several nations refused them entry amid fears of the coronavirus.
Around 500 passengers aboard the MS Westerdam disembark… [+2308 chars]",fox-news,Fox News
Brie Stimson,"Joe Manchin, who voted to oust Trump, says he may endorse his reelection","Democratic Sen. Joe Manchin, D-W.V. said he might endorse President Trump for reelection just a week after he voted to convict the president for abuse of power, according to a report published Thursday.",https://www.foxnews.com/politics/joe-manchin-says-despite-vote-to-convict-trump-he-could-endorse-his-reelection-everybody-can-change,https://media2.foxnews.com/BrightCove/694940094001/2020/01/08/694940094001_6120658691001_6120659507001-vs.jpg,2020-02-14T05:53:50Z,"Democratic Sen. Joe Manchin, D-W.Va., said he could potentially endorse President Trump for reelection just a week after he voted to convict the president for abuse of power, according to a report published Thursday.
“Everybody can change,” Manchin told Poli… [+2803 chars]",fox-news,Fox News
