author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Bradford Betz,"Judge Amy Berman Jackson fires back at Roger Stone, denying request for her recusal","Judge Army Berman Jackson, who presided over the case of former Trump adviser Roger Stone, denied Stone’s request that she be removed from deciding whether he can have a new trial, writing Sunday that his motion seemed to be ""nothing more than an attempt to u…",https://www.foxnews.com/politics/judge-amy-berman-jackson-roger-stone-recusal-request-denied,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20051502686117.jpg,2020-02-24T01:41:54Z,"Judge Army Berman Jackson, who presided over the case of former Trump adviser Roger Stone, denied Stone’s request that she be removed from deciding whether he can have a new trial, writing Sunday that his motion seemed to be ""nothing more than an attempt to u… [+2555 chars]",fox-news,Fox News
Bradford Betz,Chinese hacking: 5 major cases of Beijing-linked cyber intrusion,"Amid the growing political and economic influence of China, attention has turned to Beijing’s concerted efforts to collect data on Americans and steal scientific research.",https://www.foxnews.com/tech/chinese-hacking-major-cases-cyber-intrusion-by-beijing,https://media.foxbusiness.com/BrightCove/854081161001/202002/110/854081161001_6131394205001_6131388300001-vs.jpg,2020-02-24T00:43:52Z,"Amid the growing political and economic influence of China, attention has turned to Beijing’s concerted efforts to collect data on Americans and steal scientific research. 
In 2015, Chinese President Xi Jinping promised then-President Barack Obama that his c… [+3517 chars]",fox-news,Fox News
Bradford Betz,"Andrew Yang says one of the remaining Dems needs to 'pull an Andrew Yang,' quit the race",Businessman and former presidential candidate Andrew Yang on Saturday said at least one more Democrat still seeking the White House needs to “pull an Andrew Yang” by dropping out of the race.,https://www.foxnews.com/politics/andrew-yang-democrats-2020-presidential-race,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20043037712800-1.jpg,2020-02-24T00:28:06Z,"Businessman and former presidential candidate Andrew Yang on Saturday said at least one more Democrat still seeking the White House needs to “pull an Andrew Yang” by dropping out of the race.
Yang’s comment, during an appearance on CNN, came after Sen. Berni… [+1140 chars]",fox-news,Fox News
Yael Halon,Former Obama adviser: 'No way I could vote for Bernie Sanders as a socialist',Former Obama National Finance Committee Member Don Peebles said he will not support Bernie Sanders if he secures the presidential nomination.,https://www.foxnews.com/media/don-peebles-bernie-sanders-socialist,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0110e62f-e987-4000-bfef-d0b2792f60fc/a2b4df17-d741-4ad0-8ff7-b7485abf7548/1280x720/match/image.jpg,2020-02-24T00:23:11Z,"Former Obama National Finance Committee Member Don Peebles said he will not support Sen. Bernie Sanders if he secures the presidential nomination.
Appearing on ""Fox &amp; Friends"" Sunday, Peebles told host Lisa Boothe he was ""not"" prepared to embrace a socia… [+2544 chars]",fox-news,Fox News
Vandana Rambaran,Israel hit with Palestinian rocket barrage after Gaza border confrontation with militants,"Palestinian militants fired approximately 30 rockets into Israel on Sunday evening, Israeli military officials said, near the end of a tense weekend that also saw Palestinian militants apparently trying to plant a bomb at the Gaza border, along with Israeli s…",https://www.foxnews.com/world/israel-gaza-palestinian-rockets-syria-border,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c86439b0-1944-4327-ba16-54222d335d5f/0dc33d31-baa3-4abb-a97b-3dacdf5e1d88/1280x720/match/image.jpg,2020-02-24T00:14:39Z,"Palestinian militants fired approximately 30 rockets into Israel on Sunday evening, Israeli military officials said, near the end of a tense weekend that also saw Palestinian militants apparently trying to plant a bomb at the Gaza border, along with Israeli s… [+2839 chars]",fox-news,Fox News
Yael Halon,"Sara Carter: Dems acting as Russian 'tools' in attempts to further Putin agenda, delegitimize Trump","Investigative reporter Sara Carter said Sunday that the Democrats' response to reports that Russia allegedly tried to interfere in the 2020 election proves they are mere ""tools"" helping to further the narrative created by Russian President Vladimir Putin.",https://www.foxnews.com/media/sara-carter-democrats-russian-tools-putin-election-interference,https://media2.foxnews.com/BrightCove/694940094001/2019/12/07/694940094001_6113851827001_6113854826001-vs.jpg,2020-02-24T03:30:49Z,"Investigative reporter Sara Carter said Sunday that the Democrats' response to reports that Russia allegedly tried to interfere in the 2020 election proves they are mere ""tools"" helping to further the narrative created by Russian President Vladimir Putin.
""D… [+2827 chars]",fox-news,Fox News
Vandana Rambaran,Marianne Williamson endorses Bernie Sanders: 'It's our turn now',"Former presidential candidate Marianne Williamson announced Sunday that she is endorsing Sen. Bernie Sanders, I-Vt., for president, with the spiritual author saying she's ""honored"" to support him.",https://www.foxnews.com/politics/marianne-williamson-endorses-bernie-sanders,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Williamson-Sanders_AP.jpg,2020-02-24T03:02:34Z,"Former presidential candidate Marianne Williamson announced Sunday that she is endorsing Sen. Bernie Sanders, I-Vt., for president, with the spiritual author saying she's ""honored"" to support him.
Williamson, a Democrat who ended her own bid for the nominati… [+1487 chars]",fox-news,Fox News
Vandana Rambaran,"Bernie Sanders unveils new plan for free child care, pre-K up to age four, funded by wealth tax","Presidential hopeful Sen. Bernie Sanders, I-Vt., unveiled a new plan for universal child care if he is elected in November, saying in an interview airing Sunday that a wealth tax would pay for it.",https://www.foxnews.com/politics/bernie-sanders-free-childcare-pre-k-wealth-tax,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20054077812076.jpg,2020-02-24T02:54:44Z,"Presidential hopeful Sen. Bernie Sanders, I-Vt., unveiled a new plan for universal child care if he is elected in November, saying in an interview airing Sunday that a wealth tax would pay for it.
The proposal would offer free child care from infancy to pre-… [+2118 chars]",fox-news,Fox News
Yael Halon,Mike Slater: Newsom's call for 'housing prescriptions' to solve homelessness 'fundamentally misses' problem,"California radio host Mike Slater responded Sunday to Gov. Gavin Newsom's suggestion that doctors ""should be able"" to prescribe housing like they do medicine, calling it ""so off the charts that you don’t even know where to begin.""",https://www.foxnews.com/media/mike-slater-gavin-newsom-homeless-crisis-prescription-housing,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Slater-Newsom_Getty-AP.jpg,2020-02-24T02:21:19Z,"California radio host Mike Slater responded Sunday to Gov. Gavin Newsom'ssuggestion that doctors ""should be able"" to prescribe housing like they do medicine, calling it ""so off the charts that you don’t even know where to begin.""
Newsom, a Democrat, initiall… [+2128 chars]",fox-news,Fox News
Vandana Rambaran,Bernie Sanders defends Fidel Castro's socialist Cuba: 'Unfair to simply say everything is bad',"Sen. Bernie Sanders, the frontrunner for the Democrats' presidential nomination, doubled down on his support for some of Cuban dictator Fidel Castro's policies, saying in an interview that aired Sunday, ""it's unfair to simply say everything is bad.""",https://www.foxnews.com/politics/bernie-sanders-fidel-castro-cuba-socialist-defense,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20053843311125.jpg,2020-02-24T02:08:04Z,"Sen. Bernie Sanders, the frontrunner for the Democrats' presidential nomination, doubled down on his support for some of Cuban dictator Fidel Castro's policies, saying in an interview that aired Sunday, ""it's unfair to simply say everything is bad.""
Speaking… [+2751 chars]",fox-news,Fox News
Jack Durschlag,California cops investigate why man drove Jeep off multi-level parking garage,"Police in California have launched an investigation into why a man drove his Jeep off the roof of a six-level parking garage and into a McDonald’s across the street, a published report Sunday said.",https://www.foxnews.com/us/police-investigating-why-california-man-drove-jeep-off-multi-level-parking-garage-and-into-mcdonalds,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/mcdonalds-cropped-1144pm.jpg,2020-02-24T05:52:53Z,"Police in California have launched an investigation into why a man drove his Jeep off the roof of a six-level parking garage and into a McDonald’s across the street, a published report Sunday said.
Shortly after midnight Sunday local time, police reported fi… [+1516 chars]",fox-news,Fox News
Chad Pergram,Bernie Sanders: The only guarantee in 2020 is there's no guarantee,"The alarm bells are now sounding in the Democratic party – especially as Democrats try to hold control of the House, win the Senate and topple President Trump this fall.",https://www.foxnews.com/politics/bernie-sanders-the-only-guarantee-in-2020-is-that-theres-no-guarantee,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/562b2be3-ab7a-4d0e-9001-0d6eeb9efb74/b82dd99c-3b03-49d6-8e76-8ce9e91ebefb/1280x720/match/image.jpg,2020-02-24T05:30:34Z,"The alarm bells are now sounding in the Democratic party – especially as Democrats try to hold control of the House, win the Senate and topple President Trump this fall. 
Some quarters of the Democratic party don’t think Sen. Bernie Sanders (I-VT) is viable … [+7185 chars]",fox-news,Fox News
David Aaro,Police dog killed in line of duty to be honored with custom painted casket,A K-9 fatally shot apprehending a fugitive in Utah will be honored next week with a specialized designed casket that bears his hero dog's portrait and the American flag.,https://www.foxnews.com/us/police-dog-killed-in-line-of-duty-to-be-honored-with-custom-painted-casket,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/k-9-hondo.jpg,2020-02-24T05:06:42Z,"A K-9 fatally shot apprehending a fugitive in Utah on earlier this month will be honored next week with a specially designed casket that bears the hero dog's portrait and the American flag.
Police asked auto body and paint shop Rawtin Garage if it could desi… [+1648 chars]",fox-news,Fox News
Edmund DeMarche,Sanders says he would use military if China attacked Taiwan,"Sen. Bernie Sanders, the Democratic presidential frontrunner, said in an interview that aired Sunday that he would take military actions if China decided to strike Taiwan.",https://www.foxnews.com/politics/sanders-says-he-would-use-military,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c8ad8b52-a982-4073-9737-91ddaf40b6bd/cba23f4c-af06-4eab-b257-c197b4cf343c/1280x720/match/image.jpg,2020-02-24T04:45:37Z,"Sen. Bernie Sanders, the Democratic presidential frontrunner, said in an interview that aired Sunday that he would take military actions if China decided to strike Taiwan.
SANDERS DEFENDS CASTRO POLICY AS  NOT ALL BAD
Sanders offered a glimpse into his posi… [+1597 chars]",fox-news,Fox News
David Aaro,"Global outbreak cause coronavirus pandemic fears after cases jump in Italy, South Korea","Fears of a global pandemic continue to grow as coronavirus cases spike in several countries, including Italy, South Korea, and Iran.",https://www.foxnews.com/health/global-outbreak-causes-pandemic-fears-after-cases-jump-in-italy-and-south-korea,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20055130841366.jpg,2020-02-24T07:56:46Z,"Fears of a global pandemic continue to grow as coronavirus cases spike in several countries, including Italy, South Korea and Iran.
Authorities are struggling to contain and understand the outbreak in those countries, where infected cases have skyrocketed --… [+4656 chars]",fox-news,Fox News
Edmund DeMarche,AIPAC blasts Sanders after 2020 frontrunner says he’ll skip conference,"The American Israel Public Affairs Committee late Sunday called out Sen. Bernie Sanders over his decision to skip its upcoming conference in Washington and then blaming the group's willingness to provide a platform for leaders to ""express bigotry"" as the reas…",https://www.foxnews.com/politics/aipac-blasts-sanders-after-2020-frontrunner-says-hell-skip-conference,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c8ad8b52-a982-4073-9737-91ddaf40b6bd/cba23f4c-af06-4eab-b257-c197b4cf343c/1280x720/match/image.jpg,2020-02-24T07:44:37Z,"The American Israel Public Affairs Committee late Sunday called out Sen. Bernie Sanders over his decision to skip its conference next month in Washington and blaming his decision on his concern that the group provides a platform for leaders to ""express bigotr… [+1849 chars]",fox-news,Fox News
David Aaro,"Trump, Melania visit famed Taj Mahal after speech in Ahmadabad","President Trump and first lady Melania will visit India's most famous attraction on Monday, the Taj Mahal, hours after the U.S. leader gave a rousing speech to more than 110,000 at a cricket stadium in Ahmadabad.",https://www.foxnews.com/politics/trump-arrives-in-india,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/trump-india-1.jpg,2020-02-24T07:44:18Z,"President Trump and first lady Melania visited India's most famous attraction on Monday, the Taj Mahal, hours after the U.S. leader gave a rousing speech to more than 110,000 at a cricket stadium in Ahmadabad.
The Taj Mahal is widely considered one of the mo… [+3595 chars]",fox-news,Fox News
