author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Scott Thompson,"Panthers' Hayden Hurst dealing with post traumatic amnesia after November hit, father reveals","Jerry Hurst, the father of Carolina Panthers tight end Hayden Hurst, revealed that his son is dealing with post-traumatic amnesia, which will be a ""slow recovery.""",https://www.foxnews.com/sports/panthers-hayden-hurst-post-traumatic-amnesia-november-hit-father-reveals,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Hayden-Hurst-2.jpg,2023-12-07T01:36:54Z,"Carolina Panthers tight end Hayden Hurst is dealing with post traumatic amnesia as a result of a hit that has kept him off the field since Nov. 9, his father revealed. 
Hurst had to enter concussion… [+2126 chars]",fox-news,Fox News
Bradford Betz,"ICE arrests Romanian fugitive convicted of murder, released from custody after crossing southern border","A Romanian fugitive with a slew of criminal convictions in the U.S. and Europe — including murder — was arrested last week, years after entering the U.S. illegally.",https://www.foxnews.com/politics/ice-arrests-romanian-fugitive-convicted-murder-released-custody-crossing-southern-border,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/61f758b6-Artboard-1.jpg,2023-12-07T01:30:02Z,"Immigration and Customs Enforcement (ICE) agents last week arrested a Romanian fugitive who was released from custody in 2017, despite multiple criminal convictions in the U.S. and Europe, including … [+1691 chars]",fox-news,Fox News
Louis Casiano,Florida woman's cold case murder cracked a quarter century later,A Florida death row inmate suspected in several murders has been charged in the death of a woman found dead by a boater in a gassy area in December 1998.,https://www.foxnews.com/us/florida-womans-cold-case-murder-cracked-quarter-century-later,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Truppner2.jpg,2023-12-07T01:26:42Z,"A suspected serial killer sitting on Florida''s death row has been linked to the cold case killing of a woman whose body was discovered in 1998 by a boater, authorities said Wednesday. 
The Broward … [+2435 chars]",fox-news,Fox News
Alexander Hall,Biden called out for claiming he 'did not' interact with Hunter's business partners: 'Yet another blatant lie',"Biden sparked outrage from his detractors on social media after he denied interacting with his brother and son’s business associates and said it was ""a bunch of lies.""",https://www.foxnews.com/media/biden-called-claiming-not-interact-hunters-business-partners-blatant-lie,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/biden-denies-business-dealings.png,2023-12-07T01:23:49Z,"President Biden caused a firestorm from his critics on social media Wednesday after he denied allegations of having ties with business associates connected to his son, Hunter Biden.
During a press c… [+3351 chars]",fox-news,Fox News
Houston Keene,White House interns mocked for issuing anonymous anti-Israel 'demand' letter to the president,The anonymous White House interns who demanded President Biden and Vice President Kamala Harris push for an Israel-Hamas ceasefire were mocked online for their demand letter.,https://www.foxnews.com/politics/white-house-interns-mocked-issuing-anonymous-anti-israel-demand-letter-president,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/White-House-Pride-4-e1686419726681.jpg,2023-12-07T01:19:37Z,"The White House interns who sent an anonymous ""demand"" letter to President Biden and Vice President Kamala Harris for a ceasefire in the Israel war were mocked online for.
A group of 40 interns, who… [+2887 chars]",fox-news,Fox News
Adam Sabes,Venice gondola filled with tourists capsizes after selfie-snapping passengers refuse to sit down,"A Venice, Italy gondola tipped over after tourists ignored warnings to sit down and stop taking selfies in order to balance the boat's weight.",https://www.foxnews.com/world/venice-gondola-filled-tourists-capsizes-selfie-snapping-passengers-refuse-sit-down,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Untitled-design-1225.png,2023-12-07T01:13:26Z,"A gondola in Venice, Italy, capsized after tourists didn't listen to warnings to sit down and stop taking selfies.
According to The Guardian, a group of tourists from China were taking selfies and m… [+1527 chars]",fox-news,Fox News
Associated Press,Georgia's redrawn congressional map nears passage as special redistricting session approaches likely end,"Georgia lawmakers are nearing passage of a redrawn congressional map, which was ordered after a judge mandated that another majority-Black district be drawn.",https://www.foxnews.com/politics/georgias-redrawn-congressional-map-nears-passage-special-redistricting-session-approaches-likely-end,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/georgia_redistricting.jpg,2023-12-07T01:05:41Z,<ul><li>A special session to redraw Georgia's federal and state legislative maps will likely end Thursday after a state House committee advanced a Republican-favored congressional map.</li><li>The ne… [+4312 chars],fox-news,Fox News
Ryan Gaydos,LeBron James rails against gun laws after UNLV shooting: 'It's ridiculous',Los Angeles Lakers star LeBron James spoke out after a shooting left several dead at UNLV on Wednesday afternoon. James railed against gun laws in the US.,https://www.foxnews.com/sports/lebron-james-rails-against-gun-laws-unlv-shooting-ridiculous,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/LeBron-James6.jpg,2023-12-07T01:05:35Z,"Los Angeles Lakers star LeBron James railed against gun laws on Wednesday following a deadly shooting on the campus of UNLV that left multiple people dead.
James was asked about the shooting a day b… [+2023 chars]",fox-news,Fox News
Fox News,"Juanita Castro, anti-communist younger sister of Cuba's Fidel and Raúl, dead at 90","Juanita Castro, a Cuban expatriate and prominent anticommunist operative who worked to combat the government led by her brothers, Fidel and Raúl, has died. She was 90.",https://www.foxnews.com/world/juanita-castro-anti-communist-younger-sister-cuba-fidel-raul-dead-90,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/juanita_castro.jpg,2023-12-07T01:03:50Z,"<ul><li>Juanita Castro, the sister of Cuban dictators Fidel and Raúl Castro who worked with the CIA to undermine their communist government, died Monday. She was 90.</li><li>Castro, an expatriate who… [+5043 chars]",fox-news,Fox News
Shiv Sudhakar,Christmas tree shopping? Here’s how to select the perfect one for you,"For many Americans, the holiday season begins with trimming the tree. If you’re considering a live Christmas tree this year, here are some expert tips on how to select the perfect one for you.",https://www.foxnews.com/lifestyle/christmas-tree-shopping-heres-how-select-perfect-one,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/christmas-tree-decorating.jpg,2023-12-07T00:56:43Z,"For many Americans, the holiday season
 begins with trimming their tree but first they have to select one.
For those who are considering getting a live Christmas tree this year, experts offer a few… [+5507 chars]",fox-news,Fox News
Lindsay Kornick,Florida county schools adding four-day weekend 'mini-breaks' to improve attendance,The Pasco County School Board in Florida voted in favor of three four-day weekends in the upcoming 2024-2025 school year calendar during a meeting on Tuesday.,https://www.foxnews.com/media/florida-county-schools-adding-four-day-weekend-mini-breaks-improve-attendance,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Desk-chairs-classroom.jpg,2023-12-07T00:40:58Z,"A Florida school board is ""trying something new"" by adding four-day weekends to the school calendar to combat absenteeism.
Pasco County School board members voted unanimously on Tuesday to approve t… [+2765 chars]",fox-news,Fox News
