author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Andy Sahadeo,"Halle Berry stuns as she poses in sheer crop top, tulle ball gown skirt: ‘Looking for a red carpet moment’",Halle Berry shared an Instagram photo of herself rocking a Christian Siriano-designed look as she turned her backyard into a red carpet.,https://www.foxnews.com/entertainment/halle-berry-backyard-red-carpet-photo-shoot,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/halle_berry_Getty-reupload.jpg,2021-03-12T01:53:09Z,"Halle Berry is turning her backyard into a runway. 
The ""John Wick"" actress, 54, took to Instagram on Wednesday to share a jaw-dropping, red carpet-inspired look with her social media followers.
Th… [+1963 chars]",fox-news,Fox News
Ann Schmidt,Florida woman handcrafts custom pig clothes for pets too large to fit dog outfits,"Doreen Burke, from Port Charlotte, Florida, started a pig clothing company called Snort Life after her pet pig Rosie got too big for conventional pet clothes.",https://www.foxnews.com/lifestyle/florida-woman-custom-pig-clothes-company,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/pigsty-lish-a-w-643440.jpg,2021-03-12T01:52:06Z,"Within a few months of adopting her ""mini"" pig Rosie, Doreen Burke realized that if she wanted her pet to wear clothes, she was going to have to make them herself. 
Burke, 44, from Port Charlotte, F… [+2590 chars]",fox-news,Fox News
,"Coming up on Friday, Mar. 12 edition of 'Special Report'",Bret Baier gives you a sneak peek of the next show.,http://video.foxnews.com/v/6239270848001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c67bb1bd-9e1d-4d13-b2d7-47103165afc0/2fe526ae-e528-43e1-a308-13d7d1b90301/1280x720/match/image.jpg,2021-03-12T01:49:16Z,,fox-news,Fox News
Fox News Staff,"New York Democrat lawmaker: Cuomo 'not focusing on leading the state', should 'really think about' resigning","Democrat New York State Assemblyman Angelo Santabarbara told ""Special Report"" Thursday that ""there is a dark cloud over the State Capitol"" as long as Gov. Andrew Cuomo remains in office.",https://www.foxnews.com/politics/andrew-cuomo-resign-angelo-santabarbara-new-york,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3eb2694b-ba03-48b9-a5a6-5c1705fc370e/b3f1ffa5-eeba-41f1-aebb-29a03c7410d1/1280x720/match/image.jpg,2021-03-12T01:43:51Z,"Democrat New York State Assemblyman Angelo Santabarbara told ""Special Report"" Thursday that ""there is a dark cloud over the State Capitol"" as long as Gov. Andrew Cuomo remains in office.
SANTABARBAR… [+2048 chars]",fox-news,Fox News
Associated Press,"McDermott, No. 17 Creighton rout Butler 87-56 in Big East","With coach Greg McDermott back on the bench after a one-game suspension, No. 17 Creighton cruised into the semifinals of the Big East Tournament with an 87-56 victory against Butler on Thursday night.",https://www.foxnews.com/sports/mcdermott-no-17-creighton-rout-butler-87-56-in-big-east,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/AP21070851693556.jpg,2021-03-12T01:33:09Z,"With coach Greg McDermott back on the bench after a one-game suspension, No. 17 Creighton cruised into the semifinals of the Big East Tournament with an 87-56 victory against Butler on Thursday night… [+2770 chars]",fox-news,Fox News
James Leggate,"Bears break into California home, property ‘torn apart,’ deputies say",Warmer weather means that bears in many parts of the country are becoming active again.,https://www.foxnews.com/lifestyle/bears-break-into-california-home-property-torn-apart-deputies-say,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/black-bear-family-istock.jpg,2021-03-12T01:28:22Z,"Warmer weather means that bears in many parts of the country are becoming active again.
In Kings Beach, California a small town at the northern end of Lake Tahoe a family of black bears recently for… [+1897 chars]",fox-news,Fox News
Cortney Moore,Influencer Jaclyn Hill to launch new lipstick line after her 2019 attempt: ‘Own your mistakes’,Beauty and lifestyle influencer Jaclyn Hill announced she is releasing a new line of lipsticks under her namesake brand.,https://www.foxnews.com/lifestyle/jaclyn-hill-launch-new-lipstick-line-after-2019-attempt-own-mistakes,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/GettyImages-1000780526.jpg,2021-03-12T01:23:34Z,"Beauty and lifestyle influencer Jaclyn Hill announced she is releasing a new line of lipsticks under her namesake brand.
This news comes nearly two years after her first attempt to enter the lipstic… [+3060 chars]",fox-news,Fox News
Charles Creitz,Texas border mayor says immigrants' COVID positivity concerns 'not a crisis',"Brownsville, Texas, Mayor Trey Mendez told Fox News on Thursday that his city is not experiencing coronavirus positivity among border crossers at a 'crisis' level yet, but that he understands the concerns of officials in his and other areas along the U.S.-Mex…",https://www.foxnews.com/politics/brownsville-mayor-says-border-crossers-covid-positivity-concerns-not-a-crisis,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/migrants-at-border-CROPPED.jpg,2021-03-12T01:22:35Z,"Brownsville, Texas Mayor Trey Mendez told Fox News on Thursday his city is not experiencing a coronavirus positivity rate among border crossers at a ""crisis"" level yet, but he understands the concern… [+1916 chars]",fox-news,Fox News
Michael Ruiz,San Francisco Democrat’s car burglarized at City Hall while he’s asking for hearing on rise in crime,A San Francisco Democrat had his car broken into earlier this week outside City Hall as he was inside demanding a hearing on the city’s rise in crime.,https://www.foxnews.com/us/san-francisco-supervisor-car-burglarized-city-hall,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/San-Fran-supervisor-burglarized.jpg,2021-03-12T01:16:45Z,"A San Francisco Democrat had his car broken into earlier this week outside City Hall as he was inside demanding a hearing on the citys rise in crime.
""My car was broken into right in front of City H… [+1729 chars]",fox-news,Fox News
,Biden adviser lauds Trump administration's efforts against COVID,FOX News chief Washington correspondent Mike Emanuel has the latest on 'Special Report',http://video.foxnews.com/v/6239285254001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d7acab5e-b008-41de-bc5f-595cc76dc02e/e95ab723-09b5-472b-9196-51d50716a162/1280x720/match/image.jpg,2021-03-12T01:10:22Z,,fox-news,Fox News
