author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Trucker slapped with charges in fatal driving incident previously immigrated to US illegally: source,"A trucker who allegedly killed three in a reckless driving incident in Virginia immigrated to the U.S. illegally in the 1990's, according to a federal law enforcement source.",https://www.foxnews.com/politics/trucker-slapped-charges-fatal-driving-incident-previously-immigrated-us-illegally-source,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/virginia-immigrant-charged-with-manslaughter.png,2025-12-30T01:54:53Z,"A trucker who allegedly killed three in a reckless driving incident in Virginia immigrated to the U.S. illegally in the nineties, according to a federal law enforcement source.
El Hadji Karamoko Oua… [+2825 chars]",fox-news,Fox News
,World's top tourist city turns ancient ruins into part of the daily subway commute,"Rome's new subway stations near the Colosseum showcase ancient artifacts discovered during construction, turning commutes into archaeological journeys.",https://www.foxnews.com/travel/worlds-top-tourist-city-turns-ancient-ruins-part-daily-subway-commute,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/italy-rome-colosseum-new-artifacts-museum-display-archaeology-ancient-history-1.jpg,2025-12-30T01:28:17Z,"One of the world's most popular tourist destinations is now offering visitors and commuters a new way to experience its ancient history.
Rome opened two new subway stations, including one located di… [+2855 chars]",fox-news,Fox News
,Macaulay Culkin sets strict rules for fans who approach him in public with his children,"Macaulay Culkin reveals his strict rules for fan encounters, including no approaches at dinner or with his kids. The ""Home Alone"" star discusses limits.",https://www.foxnews.com/entertainment/macaulay-culkin-sets-strict-rules-fans-who-approach-him-public-his-children,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/macaulay-culkin-red-suit.jpg,2025-12-30T01:22:45Z,"Macaulay Culkin has strict rules for fans if they wish to approach him in public.
The ""Home Alone"" icon was a guest on Jason Bateman and Will Arnett's ""Smartless"" podcast and explained that he sets … [+3247 chars]",fox-news,Fox News
,Hamas confirms five leaders killed including 'masked spokesperson' in major blow to terror group,"Five Hamas military commanders confirmed dead by terrorist group's armed wing, marking significant blow to Palestinian militant organization's leadership structure in Gaza conflict.",https://www.foxnews.com/world/hamas-confirms-five-leaders-killed-including-masked-spokesperson-major-blow-terror-group,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/abu-ubaida.jpg,2025-12-30T01:15:08Z,"Hamas has officially confirmed the deaths of five senior leaders, marking one of the most significant blows to the terror organization since the start of the Gaza war, according to reports.
In a sta… [+3038 chars]",fox-news,Fox News
,Iranian protesters clash with security forces as tear gas fills Tehran streets amid nationwide unrest,"Iran protests escalated as demonstrators clashed with security forces in Tehran and Mashhad, with tear gas deployed amid nationwide strikes, reports say.",https://www.foxnews.com/world/iranian-protesters-clash-security-forces-tear-gas-fills-tehran-streets-amid-nationwide-unrest,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/iran-protests-tehran-mashhad-strikes-unrest-002.jpg,2025-12-30T01:05:50Z,"Protests escalated across Iran on Monday as demonstrators confronted security forces in Tehran and Mashhad, with authorities deploying tear gas amid strikes and street clashes, according to reports.… [+5198 chars]",fox-news,Fox News
,Zelenskyy says peace deal is close after Trump meeting but territory remains sticking point,Ukraine's Zelenskyy says peace talks with Russia are 'very close' but territorial disputes remain the key sticking point after recent Trump meeting.,https://www.foxnews.com/politics/zelenskyy-says-peace-deal-close-trump-meeting-territory-remains-sticking-point,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/zelenskyy-in-italy.jpg,2025-12-30T00:49:17Z,The dispute over occupied territories in Ukraine continues to be a sticking point amid negotiations between Kyiv and Russia as President Donald Trump seeks to help bring an end to the war between the… [+2329 chars],fox-news,Fox News
,"Somali Minnesotans being 'scapegoated' in fraud investigation, NYT writer claims","New York Times writer Mara Gay claimed investigations into Minnesota fraud allegations are politically motivated and ""scapegoated"" the Somali community.",https://www.foxnews.com/media/somali-minnesotans-being-scapegoated-fraud-investigation-nyt-writer-claims,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/stand-with-immigrant-families-2--scaled.jpg,2025-12-30T00:00:36Z,"New York Times writer Mara Gay appeared to downplay the growing fraud allegations in Minnesota, suggesting that the Somali community was being ""scapegoated"" by a politicized Department of Justice (DO… [+3015 chars]",fox-news,Fox News
,Rob and Michele Reiner death reports suddenly sealed in mystery court order requested by LAPD,Rob and Michele Reiner's death reports sealed by Los Angeles court order after Medical Examiner had already released cause of death information to public.,https://www.foxnews.com/entertainment/rob-michele-reiner-death-reports-suddenly-sealed-mystery-court-order-requested-lapd,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/rob-reiner-michelle.jpg,2025-12-30T03:30:29Z,"Rob and Michele Reiner's death reports have been sealed by court order, which was ""initiated by"" the Los Angeles Police Department.
On Monday, the Los Angeles County Medical Examiner posted a press … [+2903 chars]",fox-news,Fox News
,State officials and daycare manager push back on viral video fraud allegations in Minnesota,"Minnesota officials deny daycare fraud allegations after viral video questioned state-funded centers, sparking widespread controversy over taxpayer money usage.",https://www.foxnews.com/us/state-officials-daycare-manager-push-back-viral-video-fraud-allegations-minnesota,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/minnesota-daycare-fraud-viral-video-state-response-004.jpg,2025-12-30T03:15:01Z,"Minnesota officials and a daycare manager denied fraud allegations Monday after a viral video questioned state-funded child care centers, with both sides disputing claims that the facility was closed… [+5104 chars]",fox-news,Fox News
,Unearthed surveillance exposes how parents were allegedly involved in Minnesota's daycare fraud scheme,"As federal authorities investigate reports of massive fraud taking place in Minnesota daycares, a resurfaced video from a 2018 fraud case shows parents and providers scheming the system.",https://www.foxnews.com/politics/unearthed-surveillance-exposes-how-parents-allegedly-involved-minnesotas-daycare-fraud-scheme,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/feeding-our-future.jpg,2025-12-30T02:36:36Z,"As federal authorities investigate reports of massive fraud taking place in Minnesota daycares, an unearthed video from a 2018 fraud case shows parents and providers involved in a fraud scheme dating… [+3599 chars]",fox-news,Fox News
,Nashville shooter Audrey Hale allegedly used federal student aid to buy guns for school attack,"Audrey Elizabeth Hale used federal Pell Grant money to purchase firearms for Covenant School shooting in Nashville, according to newly released FBI records.",https://www.foxnews.com/us/nashville-shooter-audrey-hale-allegedly-used-federal-student-aid-buy-guns-school-attack,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/Audrey-Hale-inset.jpg,2025-12-30T02:29:12Z,"Newly released FBI records connected to the Covenant School shooting in Nashville include writings made by shooter Audrey Elizabeth Hale that shed further light on her motivations, planning and perso… [+3324 chars]",fox-news,Fox News
,"Gold treasure survives 1,400 years at ancient Christian monastery in biblical Judean Desert","Israeli archaeologists discovered rare 1,400-year-old gold treasure at an ancient monastery site in Judean Desert, including Byzantine coins and an ornate ring.",https://www.foxnews.com/travel/gold-treasure-survives-1400-years-ancient-christian-monastery-biblical-judean-desert,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/israel-judaean-desert-ancient-byzantine-gold-biblical-archaeology-history-discovery-1.jpg,2025-12-30T02:27:29Z,"Israeli archaeologists recently unearthed ancient gold at a former Christian monastery in the Judean Desert.
The announcement was made by Israel's Coordinator of Government Activities in the Territo… [+2293 chars]",fox-news,Fox News
,USC coach Lincoln Riley blames Notre Dame for ending 96-year rivalry with shocking scheduling change,"The USC-Notre Dame college football rivalry won't return in 2026, and Trojans head coach Lincoln Riley is pointing the finger at the Fighting Irish.",https://www.foxnews.com/sports/usc-coach-lincoln-riley-blames-notre-dame-ending-96-year-rivalry-shocking-scheduling-change,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/lincoln-riley-usc-1.jpg,2025-12-30T02:00:50Z,"USC Trojans head football coach Lincoln Riley is pointing fingers toward South Bend, Indiana.
The USC-Notre Dame football rivalry is one of the best in the sport, but its come to an end as both prog… [+2343 chars]",fox-news,Fox News
,Pollster Nate Silver shocked by Democratic unwillingness to 'admit they f----- up' in 2024,Pollster Nate Silver criticized a large swath of the Democratic Party for not admitting to any mistakes made during the 2024 election in a Semafor interview.,https://www.foxnews.com/media/pollster-nate-silver-shocked-democratic-unwillingness-admit-f-up-2024,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/biden-harris.jpg,2025-12-30T02:00:07Z,FiveThirtyEight founder and prominent pollster Nate Silver revealed that he was surprised by how a large swath of Democrats appears to act as though the party did nothing wrong in the 2024 election.… [+4127 chars],fox-news,Fox News
,"Eric Adams says Biden DOJ used 'lawfare' against him, compares treatment to Trump","NYC Mayor Eric Adams accused the Biden administration's DOJ of ""lawfare"" against political opponents, citing cases against himself and President Donald Trump.",https://www.foxnews.com/politics/eric-adams-says-biden-doj-used-lawfare-against-him-compares-treatment-trump,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/eric-adams.jpg,2025-12-30T07:44:09Z,"Outgoing New York City Mayor Eric Adams argued that the Biden administration's Justice Department engaged in ""lawfare"" against the former president's political opponents, including himself on corrupt… [+2664 chars]",fox-news,Fox News
Gabrielle Brothers,The Quiz #635 – Lady Liberty,"What does the Statue of Liberty wear on her feet?
Play. Share. Listen with 'FOX News Headlines 24/7' Anchor, Chris Foster.",https://radio.foxnews.com/2025/12/30/the-quiz-635-lady-liberty/,https://static-radio.foxnews.com/radio.foxnews.com/content/uploads/2024/03/adc79648-the-quiz-wednesday.png,2025-12-30T08:00:02Z,,fox-news,Fox News
,Unearthed video allegedly shows rampant Minnesota fraud and more top headlines,Get all the stories you need-to-know from the most powerful name in news delivered first thing every morning to your inbox.,https://www.foxnews.com/us/unearthed-video-allegedly-shows-rampant-minnesota-fraud-more-top-headlines,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/minnesota-tim-walz-3.jpg,2025-12-30T11:53:26Z,"Good morning and welcome to Fox News' morning newsletter, Fox News First. And here's what you need to know to start your day ...
TOP 3
1. Unearthed video allegedly shows rampant Minnesota fraud
2.… [+3178 chars]",fox-news,Fox News
