author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Charles Creitz,Gregg Jarrett: Joe Biden and Hillary Clinton have 'more baggage than an airport terminal',"Fox News analyst Gregg Jarrett said Friday that former Vice President Joe Biden and 2016 presidential candidate Hillary Clinton both have an immense amount of personal and political  ""baggage.""",https://www.foxnews.com/media/gregg-jarrett-joe-biden-hillary-clinton-baggage-election,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/ENC3_132207648470320000.jpg,2019-12-14T03:48:48Z,"Fox News analyst Gregg Jarrett said Friday that former Vice President Joe Biden and 2016 presidential candidate Hillary Clinton both have an immense amount of personal and political  ""baggage.""
Jarrett made the remarks on ""Hannity"" after host Sean Hannity pl… [+1740 chars]",fox-news,Fox News
Victor Garcia,Sean Hannity calls Democrats who represent Trump districts 'cowards' and 'frauds',"Sean Hannity slammed House Democrats who won seats in districts that President Trump carried in 2016 Friday night, blaming them for the ongoing impeachment process and calling them ""cowards"" and ""frauds.""",https://www.foxnews.com/media/sean-hannity-calls-31-house-democrats-in-trump-carried-districts-cowards-and-frauds,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/694940094001_6096898958001_6096890350001-vs.jpg,2019-12-14T03:45:22Z,"Sean Hannity slammed House Democrats who won seats in districts that President Trump carried in 2016 Friday night, blaming them for the ongoing impeachment process and calling them ""cowards"" and ""frauds.""
""[Impeachment] could all come to an end right now if … [+1646 chars]",fox-news,Fox News
Samuel Chamberlain,"Peter McMahon: UK election was 'a great, big stonking rejection of Jeremy Corbyn'","Peter McMahon joined wife Dana Perino and Fox News Digital Politics Editor Chris Stirewalt to break down the result of this week's general election in McMahon's native United Kingdom on the latest edition of the ""Perino & Stirewalt: I'll Tell You What"" podcas…",https://www.foxnews.com/media/uk-election-2019-boris-johnson-donald-trump-jeremy-corbyn-donald-trump-dana-perino-chris-stirewalt,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/225x338-perino-and-stirewalt.jpg,2019-12-14T03:22:45Z,"Peter McMahon joined wife Dana Perino and Fox News Digital Politics Editor Chris Stirewalt to break down the result of this week's general election in McMahon's native United Kingdom on the latest edition of the ""Perino &amp; Stirewalt: I'll Tell You What"" po… [+2154 chars]",fox-news,Fox News
Gerren Keith Gaynor,Bathroom sign says employees must have 'smell check' to ensure 'not sitting on phone' for too long,A workplace bathroom sign claiming that employees must adhere to a strict time limit and a “smell check” is raising eyebrows.,https://www.foxnews.com/lifestyle/bathroom-sign-says-employees-must-have-smell-check-to-ensure-not-sitting-on-phone,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Bathroom-Toilet-iStock.jpg,2019-12-14T03:17:01Z,"A workplace bathroom sign claiming that employees must adhere to a strict time limit or else face a “smell check” is raising eyebrows. 
The bizarre sign, apparently an attempt to deter workers from taking long breaks, was posted on the bathroom door of an un… [+1016 chars]",fox-news,Fox News
,Trey Gowdy on Trump's expected impeachment trial in the Senate,Former House Oversight Committee chairman Trey Gowdy weighs in on articles of impeachment on 'Hannity.',http://video.foxnews.com/v/6115777478001/,https://a57.foxnews.com/media2.foxnews.com/BrightCove/694940094001/2019/12/14/640/360/694940094001_6115778886001_6115777478001-vs.jpg,2019-12-14T03:02:49Z,,fox-news,Fox News
,Clinton comments fuel speculation she is preparing to join 2020 race,"Hillary Clinton comments on impeachment, drops new documentary; reaction from Fox News contributor Kimberly Strassel and Fox News legal analyst Gregg Jarrett.",http://video.foxnews.com/v/6115777463001/,https://a57.foxnews.com/media2.foxnews.com/BrightCove/694940094001/2019/12/14/640/360/694940094001_6115778873001_6115777463001-vs.jpg,2019-12-14T02:56:30Z,,fox-news,Fox News
"Morgan Phillips, Ryan Gaydos","Leon Spinks showing 'small signs of improvement' in prostate cancer treatment, family says","Leon Spinks, the former undisputed heavyweight boxing champion who in 1978 defeated Muhammad Ali in one of the biggest upsets in the sport’s history, is in a Las Vegas hospital battling prostate cancer, though he's showing ""small signs of improvement.""",https://www.foxnews.com/sports/leon-spinks-showing-small-signs-improvement-prostate-cancer,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Leon-Spinks-GettyImages-1017951778.jpg,2019-12-14T02:54:41Z,"Leon Spinks, the former undisputed heavyweight boxing champion who in 1978 defeated Muhammad Ali in one of the biggest upsets in the sport’s history, is in a Las Vegas hospital battling prostate cancer, though he's showing ""small signs of improvement.""
A fam… [+2003 chars]",fox-news,Fox News
,Hannity: Ratings and polls tank for impeachment,Impeachment hearings fail to pull public support.,http://video.foxnews.com/v/6115771894001/,https://a57.foxnews.com/media2.foxnews.com/BrightCove/694940094001/2019/12/14/640/360/694940094001_6115768043001_6115771894001-vs.jpg,2019-12-14T02:24:32Z,,fox-news,Fox News
Victor Garcia,Lisa Boothe rips media over Russia investigation: 'They peddled this uncritically' for years,Fox News contributor Lisa Boothe criticized the media Friday for their role in fomenting the Russia investigation following the release of Department of Justice Inspector General Michael Horowitz's report on the matter earlier in the week.,https://www.foxnews.com/media/lisa-boothe-rips-media-over-russia-investigation-they-peddled-this-uncritically-for-years,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Lisaboothe.jpg,2019-12-14T02:15:22Z,"Fox News contributor Lisa Boothe criticized the media Friday for their role in fomenting the Russia investigation following the release of Department of Justice Inspector General Michael Horowitz's report on the matter earlier in the week.
""I always ask myse… [+1974 chars]",fox-news,Fox News
Morgan Phillips,Tunnel to Towers to pay off mortgage for family of Jersey City police detective killed in attack,The Stephen Siller Tunnel to Towers Foundation said Friday it would pay off the mortgage of an officer slain in the Jersey City shootout on Tuesday.,https://www.foxnews.com/us/tunnel-to-towers-pay-mortgage-jersey-city-detective-killed-attack,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Joseph-Seals-Hawthorne-PBA.jpg,2019-12-14T02:11:57Z,"The Stephen Siller Tunnel to Towers Foundation said Friday it would pay off the mortgage of an officer slain in the Jersey City attack this week.
Jersey City Police Detective Joseph Seals left behind a wife and five children after being gunned down in a ceme… [+1590 chars]",fox-news,Fox News
