author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Brie Stimson,NASA plans to send 2 astronauts instead of 4 to ISS so pair stranded by troubled Boeing Starliner can return,Two astronauts stranded at the International Space Station will be able to return in February after NASA decided to leave two empty seats on its next SpaceX launch to the station.,https://www.foxnews.com/us/nasa-plans-send-2-astronauts-4-space-station-stranded-troubled-boeing-starliner,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/nasa-astronauts.jpg,2024-08-31T01:59:44Z,NASA on Friday said it would be sending two astronauts on the next SpaceX mission to the International Space Station instead of the planned four so that two who remain stranded there can return in Fe… [+2661 chars],fox-news,Fox News
Sarah Rumpf-Whitten,Dozens of cats in Iowa rescued from van amid heat wave after living in 'heartbreaking' conditions,Police in Iowa arrested a man for animal neglect after 29 cats were left to fend for themselves inside a van without food or water during a heat wave.,https://www.foxnews.com/lifestyle/dozens-cats-iowa-rescued-van-amid-heat-wave-heartbreaking-conditions,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Cat2.jpg,2024-08-31T01:52:53Z,"Join Fox News for access to this content
You have reached your maximum number of articles. Log in or create an account FREE of charge to continue reading.
By entering your email and pushing continu… [+2081 chars]",fox-news,Fox News
"Jasmine Baehr, Bryan Llenas","Trump opposes Florida's Amendment 4, which offers unfettered abortion access: 'It's radical'","Donald Trump spoke out against Florida's Amendment 4, which would enshrine the right to abortion, exclusively with Fox News' Bryan Llenas on Friday.",https://www.foxnews.com/politics/trump-opposes-floridas-amendment-4-which-offers-unfettered-abortion-access-its-radical,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/GettyImages-2169508701.jpg,2024-08-31T01:43:26Z,"Former President Trump called Florida's proposed amendment to allow for unfettered abortion access across all nine months as ""radical"" in an exclusive interview with Fox News on Friday.
Amendment 4,… [+3008 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"Dallas Police Department Officer Darron Burks 'executed' in targeted attack, chief says","Dallas Police Chief Eddie Garcia said that Officer Darron Burks, who was fatally shot Thursday, died as a result of a targeted attack while in the line of duty.",https://www.foxnews.com/us/dallas-police-department-officer-darron-burks-executed-targeted-attack-chief-says,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Darron1.jpg,2024-08-31T01:36:12Z,"The Dallas Police Department provided an emotional update after Officer Darron Burks was shot and killed, saying that the former high school teacher was ""executed"" while in the line of duty.
In a pr… [+3948 chars]",fox-news,Fox News
Alexander Hall,"Joe Rogan calls out Oprah, Michelle Obama DNC speech hypocrisy on wealth: 'Hey, lady, you're rich as f---'",Podcaster Joe Rogan called out two of the Democratic National Convention's most prominent speakers for railing against wealth inequality when they are fabulously wealthy.,https://www.foxnews.com/media/joe-rogan-calls-out-oprah-michelle-obama-dnc-hypocrisy-wealth-hey-lady-youre-rich-f,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Rogan-DNC-speech-split.png,2024-08-31T01:30:20Z,"Podcaster Joe Rogan accused TV personality Oprah Winfrey and former first lady Michelle Obama of brazen hypocrisy in their DNC speeches Thursday.
Oprah slammed former President Trump at the conventi… [+2745 chars]",fox-news,Fox News
,Former FBI deputy assistant director says he's 'not comfortable' with Trump being outside for events | Fox News Video,Former FBI deputy assistant director Danny Coulson discusses safety and security surrounding former President Trump on 'Your World.',https://www.foxnews.com/video/6361290282112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2763a0e9-08b5-47a5-8e35-dd0c6e0e73c8/63d8305c-15ed-45ad-844d-7da4736d447f/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2024-08-31T01:24:55Z,"©2024 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
Joseph Wulfsohn,Harris campaign's Arab-American outreach director said 'Zionists' are 'controlling a lot' of American politics,"The Harris campaign announced it had tapped DHS assistant secretary Brenda Abdelall to oversee Arab-American voter outreach, but her past comments are coming back to haunt her.",https://www.foxnews.com/media/harris-campaigns-arab-american-outreach-director-said-zionists-controlling-lot-american-politics,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/HarrisBrendaAbdelall.jpg,2024-08-31T01:00:01Z,"Vice President Kamala Harris' newly-appointed Arab-American outreach director once claimed ""Zionists"" were ""controlling a lot"" of American politics. 
The Harris campaign announced this week it had t… [+2758 chars]",fox-news,Fox News
Chantz Martin,NFL suspends free agent receiver Michael Thomas for rules violation,"Michael Thomas has experienced his share of highs and lows throughout his eight-year NFL career, and he now faces another setback in his journey back to football.",https://www.foxnews.com/sports/nfl-suspends-free-agent-receiver-michael-thomas-rules-violation,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/New-Orleans-Michael-Thomas.jpg,2024-08-31T00:37:45Z,"Join Fox News for access to this content
You have reached your maximum number of articles. Log in or create an account FREE of charge to continue reading.
By entering your email and pushing continu… [+2209 chars]",fox-news,Fox News
Jasmine Baehr,Aurora takes steps to take down Venezuelan gang apartment building in sting,Aurora Mayor Mike Coffman announced via Facebook on Friday that the apartment buildings that were taken over by armed Venezuelan gangs will be cleared.,https://www.foxnews.com/us/after-video-armed-venezuelan-gang-shared-local-official-goes-viral-colorado-city-takes-action,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Aurora-Colorado-Mayor.jpg,2024-08-31T00:35:14Z,"Aurora, Colorado Mayor Mike Coffman announced on Friday that the city is starting the process of clearing the apartment buildings where transnational armed gang Tren de Aragua has taken over.
In a s… [+4574 chars]",fox-news,Fox News
Brittany Kasko,Kitten miraculously rescued from active car wash after employee heard 'meow',"A young cat was rescued from an active car wash in Ohio after it was blown out from its vehicle's hiding spot. ""Turbo Rinse"" will soon be available for adoption.",https://www.foxnews.com/lifestyle/kitten-miraculously-rescued-car-wash-employee-meow,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/f544449e-cat-split.png,2024-08-31T00:22:13Z,"A cat was rescued from an active car wash after an employee heard something ""meow."" 
An orange and white tabby kitten was rescued from the Ultimate Shine Car Wash in Washington Court House, Ohio, af… [+2207 chars]",fox-news,Fox News
