author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Brittany De Lea,Biden HHS pick Xavier Becerra refuses to say whether he supports any restrictions on abortion,"Xavier Becerra, President Biden’s nominee to head the Department of Health and Human Services, declined to name a restriction on abortion that he would support when rigorously pressed on the issue during testimony before Senators on Wednesday.",https://www.foxnews.com/politics/becerra-abortion-restrictions-senate-hearing,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Xavier-Becerra-HHS-Secretary-Nominee-AP.jpg,2021-02-25T01:31:04Z,"Xavier Becerra, President Bidens nominee to head the Department of Health and Human Services, declined to name any restriction on abortion that he would support when rigorously pressed on the issue d… [+1589 chars]",fox-news,Fox News
Paul Best,"China did ""little"" to investigate COVID-19 origins in early months: report","China did ""little"" to investigate the origins of COVID-19 in Wuhan during the first eight months of the pandemic, according to an internal World Health Organization report from August that was reviewed by The Guardian.",https://www.foxnews.com/world/china-did-little-to-investigate-covid-19-origins-in-early-months-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/a8cd4799-coronavirus-.jpg,2021-02-25T01:28:34Z,"China did ""little"" to investigate the origins of COVID-19 in Wuhan during the first eight months of the pandemic, according to an internal World Health Organization report from August that was review… [+3517 chars]",fox-news,Fox News
Fox News,Democrats weaponize identity politics to shield vulnerable Biden nominees,Prominent Democrats in Washington are weaponizing identity politics to defend some of President Biden's most controversial Cabinet nominees from criticism.,https://www.foxnews.com/politics/biden-cabinet-nominees-identity-politics-tanden-becerra-haaland,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Neera-Tanden-Biden-OMB-AP.jpg,2021-02-25T01:25:52Z,"Prominent Democrats in Washington are weaponizing identity politics to defend some of President Biden's most controversial Cabinet nominees from criticism. 
Neera Tanden, Rep. Deb Haaland, D-N.M. an… [+4244 chars]",fox-news,Fox News
Joseph Wulfsohn,"ABC, CBS, NBC avoid explosive sexual harassment claims against Andrew Cuomo on evening news broadcasts",The three major broadcast networks joined CNN and MSNBC Wednesday in avoiding mention of sexual harassment claims against Democratic New York Gov. Andrew Cuomo during their evening news programs.,https://www.foxnews.com/media/abc-cbs-nbc-andrew-cuomo-lindsey-boylan-sexual-harassment,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/lindsey-boylan-cuomo-2.jpg,2021-02-25T01:06:26Z,"The three major broadcast networks joined CNN and MSNBC Wednesday in avoiding mention of sexual harassment claims against Democratic New York Gov. Andrew Cuomo during their evening news programs. 
A… [+3236 chars]",fox-news,Fox News
James Leggate,"26,000 people applied to move to Arkansas and get $10G","If you’ve ever thought about a move to the Ozarks, you’re not alone.",https://www.foxnews.com/lifestyle/26000-people-applied-to-move-to-arkansas-and-get-10g,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/iStock-505535371.jpg,2021-02-25T01:00:31Z,"If youve ever thought about a move to the Ozarks, youre not alone.
More than 26,000 people have applied for a program that will pay them to move to northwest Arkansas.
The Northwest Arkansas Counci… [+3400 chars]",fox-news,Fox News
Michael Ruiz,Louisiana GOP Rep. Higgins challenges Biden 'to live without oil & gas',Louisiana Republican Rep. Clay Higgins floated an environmental challenge to President Biden Tuesday – introducing a House resolution calling on the commander-in-chief to live without any petroleum products.,https://www.foxnews.com/politics/louisiana-higgins-biden-live-without-oil,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Higgins-Biden-GETTY-AP.jpg,2021-02-25T01:00:10Z,Louisiana Republican Rep. Clay Higgins floated an environmental challenge to President Biden Tuesday introducing a House resolution calling on the commander-in-chief to live without any petroleum pro… [+2220 chars],fox-news,Fox News
Cortney Moore,"Top 10 beaches in the US, according to Tripadvisor",Apparently not all beaches are created equal.,https://www.foxnews.com/travel/top-10-beaches-us-tripadvisor-2021,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/iStock-472074455.jpg,2021-02-25T00:58:24Z,"Apparently not all beaches are created equal.
Or at least thats what Tripadvisors updated ""Top 25 Beaches"" list is suggesting, which ranked some of the most popular seaside destinations around the w… [+4135 chars]",fox-news,Fox News
,"Coming up on Thursday, Feb. 25 edition of 'Special Report'",Bret Baier gives you a sneak peek of the next show.,http://video.foxnews.com/v/6235078557001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/398c006e-68a8-4769-a214-66496ede4843/3903050f-6e2f-4e4d-bf95-e944a35598ae/1280x720/match/image.jpg,2021-02-25T00:53:18Z,,fox-news,Fox News
Nate Day,Jill Biden gives Kelly Clarkson advice on healing after a divorce: 'Things will get better',"""I Dare You"" singer Kelly Clarkson received advice on divorce from First Lady Dr. Jill Biden.",https://www.foxnews.com/entertainment/kelly-clarkson-jill-biden-discuss-divorce,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Kelly-Clarkson-Jill-Biden.jpg,2021-02-25T00:44:07Z,"Kelly Clarkson has received advice on divorce from First Lady Dr. Jill Biden.
Clarkson is in the middle of a divorce from Brandon Blackstock, who also worked as her manager. The ""American Idol"" alum… [+2313 chars]",fox-news,Fox News
Sam Dorman,White House to meet with airline CEOs about carbon footprint as Kerry remains silent on private jet use,The White House is reportedly set to discuss carbon emissions reductions with airline CEOs even as it remains silent on the use of a private jet by top climate change adviser John Kerry.,https://www.foxnews.com/politics/white-house-meeting-airline-ceos-kerry,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/John-Kerry-.jpg,2021-02-25T00:41:35Z,"The White House is reportedly set to discuss carbon emissions reductions with airline CEOs even as it remains silent on the use of a private jet by top climate change adviser John Kerry.
According t… [+2789 chars]",fox-news,Fox News
Yael Halon,West Virginia gov urges Republicans to 'swallow' unrelated spending in Biden COVID-19 relief plan,"Republican West Virginia Gov. Jim Justice urged Senate Republicans Wednesday to ""swallow"" the hefty price tag of President Biden’s $1.9 trillion COVID-19 relief plan, warning lawmakers that ""you will leave a lot of people hurting"" if they continue to oppose t…",https://www.foxnews.com/politics/jim-justice-covid-relief-biden-spending,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8e533880-ef12-43c0-ab93-12e0ea966ea8/2853468e-c823-4f3d-855d-ddd40cdfbdf3/1280x720/match/image.jpg,2021-02-25T00:41:08Z,"Republican West Virginia Gov. Jim Justice urged Senate Republicans Wednesday to ""swallow"" the hefty price tag of President Bidens $1.9 trillion COVID-19 relief plan, warning lawmakers that ""you will … [+2885 chars]",fox-news,Fox News
Daniel Canova,Kyrie Irving demands NBA to change its logo: 'BLACK KINGS BUILT THE LEAGUE',"Brooklyn Nets point guard Kyrie Irving isn’t afraid to speak his mind. And like many others across the league, Irving wants to see change when it comes to the NBA logo.",https://www.foxnews.com/sports/kyrie-irving-nba-change-logo-black-kings-built-the-league,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Kyrie-Irving3.jpg,2021-02-25T00:37:45Z,"Brooklyn Nets point guard Kyrie Irving isnt afraid to speak his mind. And like many others across the league, Irving wants to see change when it comes to the NBA logo.
Los Angeles Lakers legend Jerr… [+1237 chars]",fox-news,Fox News
Associated Press,Suns' Booker replaces Lakers' Davis in NBA All-Star Game,Phoenix Suns guard Devin Booker was selected Wednesday to replace injured Los Angeles Lakers forward Anthony Davis in the NBA All-Star Game.,https://www.foxnews.com/sports/suns-booker-replaces-lakers-davis-in-nba-all-star-game,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/AP21054093170653.jpg,2021-02-25T00:35:06Z,"Phoenix Suns guard Devin Booker was selected Wednesday to replace injured Los Angeles Lakers forward Anthony Davis in the NBA All-Star Game.
CLICK HERE FOR MORE SPORTS COVERAGE ON FOXNEWS.COM
NBA C… [+796 chars]",fox-news,Fox News
Michael Ruiz,Connecticut girls lose support from Biden administration in transgender athlete case,The Biden administration has withdrawn from a lawsuit that aims to ban transgender athletes from competing in girls’ high school sports.,https://www.foxnews.com/us/connecticut-girls-biden-administration-transgender-athlete-case,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Department-of-Justice-iStock.jpg,2021-02-25T00:32:08Z,"The Biden administration has withdrawn from a Connecticut lawsuit that aims to ban transgender athletes from competing in girls high school sports.
A group of three female runners sued state and loc… [+1922 chars]",fox-news,Fox News
Evie Fordham,John Kerry meetings with Iran and Michael Flynn talks with Russian officials: Two different treatments?,A report alleging John Kerry may have colluded with Iran when meeting with its foreign minister is drawing comparisons to the situation of retired Gen. Michael Flynn.,https://www.foxnews.com/politics/john-kerry-iran-michael-flynn-logan-act,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Michael-Flynn-john-kerry.jpg,2021-02-25T00:29:50Z,"A report alleging John Kerry may have colluded with Iran when meeting with its foreign minister during the Trump administration is drawing comparisons to the situation of retired Gen. Michael Flynn, … [+4333 chars]",fox-news,Fox News
Associated Press,Jose Abreu tests positive for virus; Miller says he had it,"American League MVP José Abreu tested positive for COVID-19 and will spend a few days away from the Chicago White Sox, while Cardinals reliever Andrew Miller told a St. Louis newspaper he tested positive 10 days before reporting to camp.",https://www.foxnews.com/sports/jose-abreu-tests-positive-for-virus-miller-says-he-had-it,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/AP21055834090530.jpg,2021-02-25T00:28:09Z,"American League MVP José Abreu tested positive for COVID-19 and will spend a few days away from the Chicago White Sox, while Cardinals reliever Andrew Miller told a St. Louis newspaper he tested posi… [+6039 chars]",fox-news,Fox News
,Bitter confirmation battles loom for Joe Biden Cabinet picks,The 'Special Report' All-Star Panel discuss Republican concerns over Xavier Becerra and Neera Tanden,http://video.foxnews.com/v/6235068841001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/29c53d6d-a2ca-4faf-a9b6-aa6157d6e272/832bba2a-c2fd-4a0e-8906-a8c589a5cc81/1280x720/match/image.jpg,2021-02-25T00:23:50Z,,fox-news,Fox News
Associated Press,"Annika is back on LPGA Tour, just not for very long","Annika Sorenstam smiled and began shaking her head before she heard the rest of the question, already aware what others might think about one of the LPGA Tour's most dominant players returning to competition after 12 years.",https://www.foxnews.com/sports/annika-is-back-on-lpga-tour-just-not-for-very-long,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/AP21054840636630.jpg,2021-02-25T00:22:51Z,"Annika Sorenstam smiled and began shaking her head before she heard the rest of the question, already aware what others might think about one of the LPGA Tour's most dominant players returning to com… [+4028 chars]",fox-news,Fox News
Andy Sahadeo,Carly Pearce reflects on Michael Ray divorce: 'It was so embarrassing',Carly Pearce is opening up about her 2020 divorce from Michael Ray.,https://www.foxnews.com/entertainment/carly-pearce-reflects-michael-ray-divorce,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/GettyImages-1154117424.jpg,2021-02-25T00:22:44Z,"Carly Pearce is reflecting on her 2020 divorce from Michael Ray.
The country music songstress, 30, recently opened up about her divorce from now ex-husband, singer Michael Ray, after just eight mont… [+1866 chars]",fox-news,Fox News
,Neera Tanden nomination for OMB head hits roadblock in Senate,FOX News congressional correspondent Chad Pergram joins 'Special Report' with the latest,http://video.foxnews.com/v/6235064573001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2cb54456-f62c-48d9-8bde-67ca848d96dc/7e814d82-2135-498c-a323-5473d94b93fa/1280x720/match/image.jpg,2021-02-25T00:21:46Z,,fox-news,Fox News
Michael Ruiz,Biden State Department creates 'diversity and inclusion' position,The State Department announced Wednesday the creation of a new diversity officer position along with a council of deputy assistant secretaries from each of its bureaus devoted to the issue.,https://www.foxnews.com/us/biden-admin-diversity-inclusion,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Blinken-AP.jpg,2021-02-25T00:19:57Z,President Biden's State Department announced Wednesday the creation of a new diversity officer position along with a council of deputy assistant secretaries from each of its bureaus devoted to the is… [+1816 chars],fox-news,Fox News
Joseph Wulfsohn,CNN goes hours without covering new sexual harassment allegations against Andrew Cuomo,CNN appears to be giving cover to Democratic New York Gov. Andrew Cuomo by not covering sexual harassment allegations leveled against him by former administration aide Lindsey Boylan.,https://www.foxnews.com/media/cnn-andrew-cuomo-lindsey-boylan-sexual-harassment-scandal,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/lindsey-boylan-cuomo-2.jpg,2021-02-25T00:17:41Z,"CNN appears to be giving cover to Democratic New York Gov. Andrew Cuomo by not covering sexual harassment allegations leveled against him by former administration aide Lindsey Boylan. 
Boylan, the f… [+2596 chars]",fox-news,Fox News
Morgan Phillips,Undecided Murkowski finds out Tanden tweeted mean things about her through a reporter,Neera Tanden may have botched her last shot to direct the Office of Management and Budget through an old tweet she forgot to delete about Sen. Lisa Murkowski.,https://www.foxnews.com/politics/murkowski-tanden-tweet-reporter,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Murkowski-Tanden-AP.jpg,2021-02-25T00:11:43Z,"Neera Tanden may have botched her last shot to direct the Office of Management and Budget through an old tweet she forgot to delete about Sen. Lisa Murkowski.
""No offense but this sounds like youre … [+2675 chars]",fox-news,Fox News
Sam Dorman,DC Congresswoman introduces bill to remove 'Emancipation Memorial' featuring Lincoln,"Rep. Eleanor Holmes Norton, D-D.C., has reintroduced legislation to remove a statue commemorating emancipation, arguing that 19th-century memorial doesn't do enough to honor slaves' contribution to their own freedom.",https://www.foxnews.com/politics/dc-holmes-norton-lincoln-emancipation-statue,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/2d56fbc0-GettyImages-Emancipation-Memorial.jpg,2021-02-25T00:06:08Z,"Rep. Eleanor Holmes Norton, D-D.C., has reintroduced legislation to remove a statue commemorating emancipation, arguing that 19th-century memorial doesn't do enough to honor slaves' contribution to t… [+2552 chars]",fox-news,Fox News
,Former aide accuses New York Gov. Cuomo of sexual harassment,FOX News correspondent Bryan Llenas joins 'Special Report' with the details,http://video.foxnews.com/v/6235016398001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/846c7729-d81b-4fb3-8bdb-79dd2c050d8e/33b3b6f9-a7d1-42c4-aae3-60cdb43d4312/1280x720/match/image.jpg,2021-02-25T00:05:33Z,,fox-news,Fox News
Thomas Barrabi,De Blasio reacts to ex-staffer accusing him of 'penis politics': Administration is 'majority women',"Democratic New York City Mayor Bill de Blasio declined Wednesday to directly respond to criticism levied by his former press secretary Karen Hinton, who wrote in a scathing op-ed accusing de Blasio of problematic behavior toward female staffers.",https://www.foxnews.com/politics/de-blasio-reacts-daily-news-column-ex-staffer-accusing-him-of-playing-penis-politics,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/de-blasio-presser-schools-sept-1.jpg,2021-02-25T00:03:20Z,"Democratic New York City Mayor Bill de Blasio declined Wednesday to directly respond to criticism levied by his former press secretary Karen Hinton, who wrote in a scathing op-ed accusing de Blasio o… [+3665 chars]",fox-news,Fox News
Sam Dorman,"Despite pandemic, abortions performed by Planned Parenthood continued increasing during 2020 fiscal year","Planned Parenthood Federation of America (PPFA) performed roughly 10,000 more abortions in Fiscal Year 2020, reaching a record high despite the restrictions imposed by politicians during the coronavirus pandemic.",https://www.foxnews.com/politics/planned-parenthood-2020-annual-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/planned-parenthood.jpg,2021-02-25T03:57:34Z,"Planned Parenthood Federation of America (PPFA) performed roughly 10,000 more abortions in Fiscal Year 2020, reaching a record high despite the restrictions imposed by politicians during the coronavi… [+2687 chars]",fox-news,Fox News
Thomas Barrabi,DC City Council calls for Capitol security fencing to be removed,Members of the Washington D.C. City Council called Wednesday for the removal of three miles of security fencing placed around the U.S. Capitol as a defensive measure in the wake of the Jan. 6 riot.,https://www.foxnews.com/politics/dc-city-council-calls-for-capitol-security-fencing-to-be-removed,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/410208e4-8a02-4b3c-8eb7-49f87e0fe2c9/11bd355a-7e4a-4e13-b327-5589830411be/1280x720/match/image.jpg,2021-02-25T03:57:13Z,"Members of the Washington D.C. City Council called Wednesday for the removal of three miles of security fencing placed around the U.S. Capitol as a defensive measure in the wake of the Jan. 6 riot.
… [+1684 chars]",fox-news,Fox News
Tucker Carlson,Tucker Carlson: So how many illegal aliens are really in the US?,Our leaders want you to believe there are 11 million illegal aliens in this country. They're lying to you.,https://www.foxnews.com/opinion/tucker-carlson-illegal-immigration-numbers-game,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5f465b14-f810-43b5-bb54-3ae463bf90bd/c662b843-1754-46a5-8fa3-4108b0d8a876/1280x720/match/image.jpg,2021-02-25T03:53:11Z,"Have you ever noticed that nobody in Washington can agree on a number? You would think that people with functioning calculators could come to similar math- based conclusions once in a while, but not … [+10277 chars]",fox-news,Fox News
Michael Ruiz,Chicago prosecutor drops opposition to parole for convicted cop killer,Chicago’s top prosecutor has dropped her opposition to parole for a man convicted of killing a police officer and shooting another during a traffic stop in the late 1960s.,https://www.foxnews.com/us/chicago-prosecutor-parole-cop-killer,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Hurst-Kim-Foxx.jpg,2021-02-25T03:48:07Z,"Chicagos top prosecutor has dropped her opposition to parole for a man convicted of killing a police officer and shooting another during a traffic stop in the late 1960s.
Cook County States Attorney… [+2102 chars]",fox-news,Fox News
Andy Sahadeo,Khloé Kardashian says latest campaign shoot is not a ‘photoshop fail’: ‘I don't have freakishly long fingers’,"The ""Keeping Up with the Kardashians"" star and co-founder of fashion brand, Good American, recently unveiled a new promotional campaign for the company’s first footwear collection",https://www.foxnews.com/entertainment/khloe-kardashian-responds-fans-new-photoshoot,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/koko-k.jpg,2021-02-25T03:46:44Z,"Khloé Kardashian is clearing the air about the size of her limbs.
The Kardashian sister and co-founder of fashion brand, Good American, recently unveiled a new promotional campaign for the companys … [+2148 chars]",fox-news,Fox News
Julia Musto,"Texas utility customer files $1B lawsuit against Griddy after electric bill tops $9,000","A Texas utility customer impacted by the state's devastating winter storms this month filed a $1 billion class-action lawsuit against wholesale electricity retailer Griddy Energy LLC on Monday, accusing the company of ""unlawful price gouging.""",https://www.foxnews.com/us/texas-utility-customer-sues-griddy-after-electric-bill-tops-9000,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/AP21049005574140.jpg,2021-02-25T03:43:17Z,"A Texas utility customer impacted by the state's devastating winter storms this month filed a $1 billion class-action lawsuit against wholesale electricity retailer Griddy Energy LLC on Monday, accus… [+4042 chars]",fox-news,Fox News
Yael Halon,"AT&T lobbied against sanctions on Chinese state-owned telecom company, Trump Commerce official tells 'Tucker'","AT&T pressured the Commerce Department to keep a Chinese military-controlled telecom company off the United States' sanction list despite their use of forced labor and other human rights abuses against Uyghur Muslims, former Commerce Department undersecretary…",https://www.foxnews.com/tech/att-lobbied-against-sanctions-on-chinese-state-owned-telecom-company,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/tucker-ATT.jpg,2021-02-25T03:34:21Z,AT&amp;T pressured the Commerce Department to keep a Chinese military-controlled telecom company off the United States' sanction list despite their use of forced labor and other human rights abuses a… [+2943 chars],fox-news,Fox News
,Hannity: House Democrats urging Biden to give up nuclear authority,'Hannity' host calls move by members of president's party 'totally humiliating',http://video.foxnews.com/v/6235105582001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7d0ca450-9410-4c83-9026-009225ad95fb/1d38c7d9-a3cc-4aaf-98e7-dbf68cf495c4/1280x720/match/image.jpg,2021-02-25T03:32:33Z,,fox-news,Fox News
Nate Day,"Garth Brooks, Trisha Yearwood announce coronvairus test results","Garth Brooks, who performed at Joe Biden's inauguration, and his wife and ""Shallow"" duet partner Trisha Yearwood have announced their coronavirus test results.",https://www.foxnews.com/entertainment/garth-brooks-trisha-yearwood-coronvairus-test-results,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Trisha-Yearwood-Garth-Brooks.jpg,2021-02-25T03:31:37Z,"Country legends Garth Brooks and Trisha Yearwood have shared a health update after being tested for coronavirus.
In a press release, a rep for Brooks, 59, confirmed that he had tested negative while… [+2386 chars]",fox-news,Fox News
Thomas Barrabi,"Cuomo, facing sexual harassment allegations, once called for Brett Kavanaugh to take lie detector test","New York Gov. Andrew Cuomo, who faced intense scrutiny Wednesday after a former aide accused him of sexual harassment, called for then-Supreme Court nominee Brett Kavanaugh to submit to a lie-detector test amid allegations of sexual assault in 2018.",https://www.foxnews.com/politics/cuomo-facing-sexual-harassment-allegations-once-called-brett-kavanaugh-take-lie-detector-test,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6d1cd5e0-dd74-4acb-8721-2d5c0c4a6783/188afee2-ac2e-4b17-94f0-9621bb325fb1/1280x720/match/image.jpg,2021-02-25T03:24:56Z,"New York Gov. Andrew Cuomo, who faced intense scrutiny Wednesday after a former aide accused him of sexual harassment, called for then-Supreme Court nominee Brett Kavanaugh to submit to a lie-detecto… [+2337 chars]",fox-news,Fox News
