author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Carrie Underwood 'American Idol' boos spark firestorm, fans clash over MAGA and 'right side of history' claims","Carrie Underwood reveals she was booed during ""American Idol"" Hollywood Week, sparking fierce social media debate over her Trump inauguration performance.",https://www.foxnews.com/entertainment/carrie-underwood-american-idol-boos-spark-firestorm-fans-clash-over-maga-right-side-history-claims,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/carrie-underwood-american-idol.jpg,2026-02-19T01:42:05Z,"Carrie Underwood faced unexpected backlash during a recent ""American Idol"" moment, igniting a social media firestorm over politics and being ""on the right side of history.""
On Monday, the 42-year-ol… [+4588 chars]",fox-news,Fox News
,"US thwarted near-catastrophic prison break of 6,000 ISIS fighters in Syria","U.S. officials prevented catastrophic ISIS prison break in Syria by secretly moving nearly 6,000 ""worst of the worst"" detainees to Iraq in major operation.",https://www.foxnews.com/world/us-thwarted-near-catastrophic-prison-break-6000-isis-fighters-syria,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/isis-centcom.jpg,2026-02-19T01:34:29Z,"EXCLUSIVE: This was the kind of prison break officials say could have changed the region, and perhaps even the world, overnight.
Nearly 6,000 ISIS detainees, described by a senior U.S. intelligence … [+6225 chars]",fox-news,Fox News
,Eileen Gu's interaction with reporter over winning silver instead of gold goes viral: ‘Ridiculous perspective’,"Eileen Gu responded to a reporter's question about winning silver medals instead of gold at Milan Cortina Olympics, calling the perspective ""ridiculous"" in a viral exchange.",https://www.foxnews.com/sports/eileen-gus-interaction-reporter-over-winning-silver-instead-gold-goes-viral-ridiculous-perspective,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/ailing-gu.jpg,2026-02-19T01:32:41Z,"American-born Team China Olympic skier Eileen continues to center herself as the most polarizing subject of the Milan Cortina Winter Games. 
An interaction Tuesday with a reporter went viral after G… [+3664 chars]",fox-news,Fox News
,Swanky Michelin-starred restaurant owner questions blue state's affordable housing project,"Celebrity chef Thomas Keller raises concerns about Yountville, California's 150-unit affordable housing project, calling for a pause on the $11 million development.",https://www.foxnews.com/food-drink/swanky-michelin-starred-restaurant-owner-questions-blue-states-affordable-housing-project,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/thomas-keller-chef-fox-news.jpg,2026-02-19T01:15:26Z,"Thomas Keller, famed chef and owner of the upscale restaurant The French Laundry, has some questions about an affordable housing project for the area.
The town of Yountville, California, is planning… [+2352 chars]",fox-news,Fox News
,"Family speaks of 'profound pain' after trans dad guns down ex-wife, son at high school hockey game","Family of the trans gunman in a deadly Pawtucket hockey game shooting released a statement expressing ""profound pain"" as the investigation continues into the tragedy.",https://www.foxnews.com/us/family-speaks-profound-pain-after-trans-dad-guns-down-ex-wife-son-high-school-hockey-game,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/rhode-island-shooter-dorgan-victims.jpg,2026-02-19T01:06:57Z,"The victims' family members released a statement saying they are ""deeply and profoundly affected by the recent events that took place"" after a transgender gunman opened fire on his family at a high s… [+1726 chars]",fox-news,Fox News
,Department of Education to pull back race-based criteria in federal grants,The U.S. Department of Education will change controversial race-based eligibility rules for federal grants following Young America's Foundation's 2024 lawsuit.,https://www.foxnews.com/media/department-education-pull-back-race-based-criteria-federal-grants,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/diversity-classroom.jpg,2026-02-19T01:00:23Z,"The U.S. Department of Education will change race-based rules regarding federal student grants following a legal notice released on Tuesday.
In a motion to dismiss, the Young America's Foundation (Y… [+3256 chars]",fox-news,Fox News
,Democrats risk FEMA disaster funding collapse as DHS shutdown hits Day 5,"The partial government shutdown entered its fifth day with no resolution in sight, as immigration disputes threaten FEMA's federal emergency response.",https://www.foxnews.com/politics/democrats-risk-fema-disaster-funding-collapse-dhs-shutdown-hits-day-5,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/chuck-schumer-donald-trump-split.jpg,2026-02-19T01:00:07Z,Senate Democrats and the White House remain locked in a standoff over proposed reforms to immigration operations nationwide a dispute that could carry unintended consequences for disaster response ef… [+3549 chars],fox-news,Fox News
,City-run board cancels lease of Israel drone supplier sparking backlash toward Mamdani: 'Ludicrous',"Six weeks into his term, NYC Mayor Zohran Mamdani draws criticism as city-controlled Navy Yard ends lease with drone manufacturer serving Israel's military.",https://www.foxnews.com/politics/city-run-board-cancels-lease-of-israel-drone-supplier-sparking-backlash-toward-mamdani-ludicrous,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/zohran-mamdani.png,2026-02-19T01:00:06Z,"New York City Mayor Zohran Mamdani is facing criticism on social media after a Brooklyn navy yard controlled by the city dropped the lease of a company that sends drones to Israel, six weeks after Ma… [+3110 chars]",fox-news,Fox News
,"Boyfriend of weekslong missing girl accused of dismembering her, sending disturbing messages from her phone",Boyfriend accused of murdering missing North Dakota woman Isadora Wengel allegedly used DoorDash to order dismemberment tools before dumping body.,https://www.foxnews.com/us/boyfriend-weekslong-missing-girl-accused-dismembering-her-sending-disturbing-messages-from-her-phone,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/wengel-hite.jpg,2026-02-19T00:34:58Z,The boyfriend of missing woman Isadora Wengel has been accused of dismembering his girlfriend in North Dakota with tools he DoorDashed to his apartment before allegedly dumping her body across state … [+3761 chars],fox-news,Fox News
,US figure skater Ilia Malinin says he wasn't ready for Olympic spotlight after multiple falls cost him medal,Figure skater Ilia Malinin admitted the Olympic pressure factored into his shocking eighth-place finish in Milan after multiple falls during his men's free skate performance.,https://www.foxnews.com/sports/us-figure-skater-ilia-malinin-says-he-wasnt-ready-olympic-spotlight-after-multiple-falls-cost-him-medal,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/ilia-malinin-before-he-competes.jpg,2026-02-19T00:31:05Z,"United States figure skater Ilia Malinin may have been favorited to take home medals entering the 2026 Milan Cortina Games, but he admitted not being well prepared to do so.
Malinin, nicknamed the ""… [+2170 chars]",fox-news,Fox News
