author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,DHS touts 10 straight months of zero illegal aliens released at border as crossings plunge,"DHS says Border Patrol recorded 10 straight months of zero migrant releases, crediting enforcement-first policies and historically low illegal crossings.",https://www.foxnews.com/us/dhs-touts-10-straight-months-zero-illegal-aliens-released-border-crossings-plunge,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/trump-border-crackdown.png,2026-03-20T01:36:22Z,"The Department of Homeland Security (DHS) said Thursday that Border Patrol agents have not released a single migrant into the U.S. interior for 10 consecutive months, pointing to what officials descr… [+2645 chars]",fox-news,Fox News
,"UC Berkeley to pay $1M, overhaul policies after antisemitism lawsuit settlement",UC Berkeley will pay $1 million and adopt new antisemitism policies after settling a Brandeis Center lawsuit alleging harassment against Jews.,https://www.foxnews.com/media/uc-berkeley-pay-1m-overhaul-policies-after-antisemitism-lawsuit-settlement,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/uc-berkeley-anti-israel-pro-palestine-protest.jpg,2026-03-20T01:30:18Z,"The University of California, Berkeley, will pay $1 million and make changes to its policies on antisemitism after settling a lawsuit with the Brandeis Center. The $1 million penalty will act as a re… [+5085 chars]",fox-news,Fox News
,Five Mexican nationals indicted after massive meth lab bust uncovers enormous quantities of drugs,"Five Mexican nationals face federal charges after nearly 3,000 pounds of meth and firearms were allegedly seized from a clandestine lab in N. California.",https://www.foxnews.com/us/five-mexican-nationals-indicted-massive-meth-lab-bust-uncovers-enormous-quantities-drugs,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/california-meth-lab-bust-3000-pounds-drugs-002.jpg,2026-03-20T01:14:56Z,"Five Mexican nationals were indicted on federal drug trafficking and weapons charges this week after authorities discovered a clandestine methamphetamine lab in Northern California, leading to the se… [+4009 chars]",fox-news,Fox News
,Viral video appears to show blind plane passenger caught in tense service dog dispute,"A viral video shared by influencer Jen Hamilton claims a blind passenger faced a tense dispute over his service dog. Hamilton stepped in, offering to switch seats to diffuse the clash.",https://www.foxnews.com/lifestyle/viral-video-appears-show-blind-plane-passenger-caught-tense-service-dog-dispute,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/seeing-eye-dog-asked-to-move-on-flight.jpg,2026-03-20T01:14:37Z,"A blind passenger traveling with his guide dog found himself at the center of a tense in-flight dispute after other travelers claimed their own service animal couldnt sit nearby, a viral video of the… [+5196 chars]",fox-news,Fox News
,"California building with dozens of health care, hospice providers raises eyebrows amid fraud speculation","A single building in Van Nuys, California, has raised eyebrows over the number of hospice providers and health agencies registered to the address.",https://www.foxnews.com/media/california-building-housing-dozens-health-care-hospice-providers-raises-eyebrows-amid-fraud-speculation,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/empty-bed-hospice-medical.jpg,2026-03-20T01:00:47Z,"A single building in Van Nuys, Calif., is raising eyebrows amid questions about the dozens of hospice providers and health care agencies registered at the address. The Merabi Professional Medical Pla… [+3512 chars]",fox-news,Fox News
,World Baseball Classic final attracted historic viewership with over 10M watching on FOX,"Venezuela's historic WBC title win over Team USA drew over 10.7 million viewers, making it the most-watched World Baseball Classic telecast ever, up 128% from 2023.",https://www.foxnews.com/sports/world-baseball-classic-final-marks-historic-viewership-over-10m-watching-fox,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/venezuela-celebration-2.jpg,2026-03-20T00:25:06Z,"Venezuela defeated Team USA, 3-2, in the World Baseball Classic (WBC) final Tuesday, and the game was historic in more ways than one.
Venezuela won its first-ever WBC title, and players flooded the … [+1994 chars]",fox-news,Fox News
,Browns' NFL rule proposal on future draft picks in trades draws scrutiny,The Browns argued extending the NFL draft pick trade window from three to five years would create a more active trade market. Owners will vote on the proposal this month.,https://www.foxnews.com/sports/browns-nfl-rule-proposal-future-draft-picks-trades-draws-scrutiny,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/browns-stadium-general-view.jpg,2026-03-20T00:10:12Z,"While a potential ban on the tush push was debated last offseason, this year the Cleveland Browns have floated the most notable rule change.
The proposal seeks to allow NFL teams to agree to deals t… [+1609 chars]",fox-news,Fox News
,California to change Cesar Chavez Day to Farmworkers Day after sexual abuse scandal,California State Assembly Speaker Robert Rivas announced plans to rename Cesar Chavez Day to Farmworkers Day after allegations against the labor activist.,https://www.foxnews.com/media/california-change-cesar-chavez-day-farmworkers-day-after-sexual-abuse-scandal,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/cesar-chavez-main.jpg,2026-03-20T00:00:40Z,"The California State Legislature is taking steps to rename Cesar Chavez Day after a controversial report exposed sexual abuse allegations against the labor union activist.
Assembly Speaker Robert Ri… [+2947 chars]",fox-news,Fox News
,Missing University of Alabama student Jimmy Gracey found dead in Barcelona,"The body of University of Alabama student Jimmy Gracey, 20, was recovered at Port Olimpic in Barcelona after a days-long search, his family confirmed.",https://www.foxnews.com/us/missing-university-alabama-student-jimmy-gracey-found-dead-barcelona,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/missing-alabama-student-barcelona-james-jimmy-gracey-fox-news_007.jpg,2026-03-20T02:08:37Z,"The body of missing University of Alabama student James ""Jimmy"" Gracey was recovered Thursday in Barcelona, Spain, after a days-long search, authorities confirmed.
Police recovered the body at Port … [+2023 chars]",fox-news,Fox News
,Ukraine peace talks on ‘situational pause’ as Middle East conflict intensifies: Kremlin,The Kremlin says Ukraine peace talks are on a 'situational pause' as Zelenskyy signals a Ukrainian team could resume negotiations as soon as Saturday.,https://www.foxnews.com/world/ukraine-peace-talks-situational-pause-middle-east-conflict-intensifies-kremlin,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/volodymyr-zelenskyy.jpg,2026-03-20T02:08:00Z,"Ukraine peace talks are on a ""situational pause"" as the Middle East conflict intensifies, the Kremlin said Thursday, even as Kyiv signaled negotiations could resume as soon as this weekend.
Followin… [+2588 chars]",fox-news,Fox News
,Indiana University philanthropy group allegedly led fundraising training with Hamas-linked 'sham charity',"Indiana University's Muslim Philanthropy Initiative allegedly partnered with Hayat Yolu, a Treasury-sanctioned group accused of funding Hamas.",https://www.foxnews.com/us/indiana-university-philanthropy-group-allegedly-led-fundraising-training-hamas-linked-sham-charity,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/indiana-university.jpg,2026-03-20T02:02:34Z,"A Muslim philanthropy group at Indiana University reportedly organized fundraising training programs with a Turkish nonprofit that the U.S. government recently sanctioned as a ""sham charity"" accused … [+3091 chars]",fox-news,Fox News
,Feds charge 3 in $2.5b scheme to smuggle us AI tech to China using dummy servers,"Three men linked to Supermicro are accused of smuggling $2.5 billion in AI technology to China via fake documents and shell companies, prosecutors allege.",https://www.foxnews.com/us/feds-charge-3-2-5b-scheme-smuggle-us-ai-tech-china-using-dummy-servers,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/supermicro-headquarters-ai-servers.jpg,2026-03-20T04:31:33Z,"Federal prosecutors charged three men linked to Super Micro Computer Inc. in a sweeping scheme to smuggle billions of dollars in U.S. artificial intelligence technology to China using fake documents,… [+4296 chars]",fox-news,Fox News
,Man accused of shooting father in face with crossbow captured after snowy manhunt,A West Virginia man was arrested after allegedly shooting his father in the face with a crossbow and leading police on a snowy multi-county manhunt.,https://www.foxnews.com/us/man-accused-shooting-father-face-crossbow-captured-after-snowy-manhunt,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/man-shoots-father-crossbow-wv-manhunt.jpg,2026-03-20T07:01:07Z,"A West Virginia man was arrested after allegedly shooting his father in the face with a crossbow and leading police on a multi-county manhunt through snow-covered terrain, authorities said.
Chase Fl… [+1561 chars]",fox-news,Fox News
,Media under fire: Journalists keep questioning Iran war as Hegseth calls them ‘unpatriotic’ and ‘anti-Trump’,"War Secretary Pete Hegseth slams media coverage of Iran conflict as ""dishonest"" while President Donald Trump reportedly rebukes Israeli allies over gas field bombing.",https://www.foxnews.com/media/media-under-fire-journalists-keep-questioning-iran-war-hegseth-calls-them-unpatriotic-anti-trump,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/pete-hegseth-3-19-fox-news-001.jpg,2026-03-20T07:00:34Z,"It was the morning after a day when the American military campaign against Iran had not gone particularly well.
President Donald Trump rebuked our Israeli allies for bombing a major Iranian gas fiel… [+5221 chars]",fox-news,Fox News
