author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Paulina Dedaj,"UFC 6 fighter, 51, dies from COVID-19 complications: report","Paul Varelans, one of UFC’s original fighters, died on Saturday from COVID-19 complications, according to multiple reports. He was 51.",https://www.foxnews.com/sports/original-ufc-fighter-dead-from-covid-19-complications-report,https://static.foxnews.com/foxnews.com/content/uploads/2019/07/MMA-octagon-iStock.jpg,2021-01-18T01:41:31Z,"Paul Varelans, one of UFCs original fighters, reportedly died on Saturday from COVID-19 complications. He was 51.  
A family member confirmed Varelans' passing to MMA Junkie on Saturday. He had been… [+964 chars]",fox-news,Fox News
Daniel Canova,"Saints' Drew Brees retiring at end of season, playing 'last game' at Superdome, NFL insider says",Saints quarterback Drew Brees may be playing in his final game in New Orleans.,https://www.foxnews.com/sports/saints-drew-brees-retiring-at-end-of-season-nfl-insider,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Drew-Brees10.jpg,2021-01-18T01:27:13Z,"Saints quarterback Drew Brees may be playing in his final game in New Orleans.
Leading up to the teams NFC divisional round playoff game against the Tampa Bay Buccaneers, FOX Sports NFL Insider Jay … [+1111 chars]",fox-news,Fox News
Ryan Gaydos,Jameis Winston gives Saints lead in playoff game with tricky touchdown pass,Jameis Winston was called upon in the second quarter to help the New Orleans Saints in their divisional-round game against the Tampa Bay Buccaneers and he came through in a big way.,https://www.foxnews.com/sports/jameis-winston-saints-lead-touchdown-pass,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Jameis-Winston.jpg,2021-01-18T01:18:10Z,"Jameis Winston was called upon in the second quarter to help the New Orleans Saints in their divisional-round game against the Tampa Bay Buccaneers, and he came through in a big way.
The Saints ran … [+1218 chars]",fox-news,Fox News
Ryan Gaydos,"Chiefs vs. Bills: AFC Championship preview, times and more",The AFC Championship will be played between the two best teams in the conference.,https://www.foxnews.com/sports/chiefs-bills-afc-championship-preview-2020-21,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Andy-Reid-Sean-McDermott.jpg,2021-01-18T01:11:48Z,"Party like its Jan. 23, 1994.
Thats the last time the Kansas City Chiefs and the Buffalo Bills played each other in the AFC Championship, and this time around the Chiefs are hoping for a better resu… [+2746 chars]",fox-news,Fox News
Daniel Canova,"Sarah Fuller, history-making kicker, will participate in Biden's presidential inauguration","Sarah Fuller, who became the first female to play and score a point in a Power 5 college football game this season, will add another highlight to her resume on Wednesday..",https://www.foxnews.com/sports/sarah-fuller-biden-presidential-inauguration,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Sarah-Fuller2.jpg,2021-01-18T00:58:56Z,"Sarah Fuller, who became the first female to play and score a point in a Power 5 college football game this season, will add another highlight to her resume on Wednesday.
On Sunday, the former Vande… [+1382 chars]",fox-news,Fox News
Associated Press,Nathan Chen wins fifth straight US Figure Skating title,"Dick Button has always been the measuring stick for American men figure skaters. And no wonder, with seven straight U.S. titles and two Olympic gold medals.",https://www.foxnews.com/sports/nathan-chen-wins-fifth-straight-us-figure-skating-title,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Nathan-Chen.jpg,2021-01-18T00:50:52Z,"Dick Button has always been the measuring stick for American men figure skaters. And no wonder, with seven straight U.S. titles and two Olympic gold medals.
Nathan Chen has leapt into Button territo… [+3922 chars]",fox-news,Fox News
Associated Press,Marshall hires Alabama assistant Huff as football coach,Marshall has given Alabama’s Charles Huff his first head coaching job.,https://www.foxnews.com/sports/marshall-hires-alabama-assistant-huff-as-football-coach,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Charles-Huff.jpg,2021-01-18T00:48:44Z,"Marshall has given Alabamas Charles Huff his first head coaching job.
Marshall announced Huffs hiring Sunday. Huff spent the past two seasons as the Crimson Tides associate head coach and running ba… [+2557 chars]",fox-news,Fox News
Lucas Manfredi,18-year-old woman missing after family robbed and kidnapped at gunpoint,"Anyone with information regarding the whereabouts of Sanchez, Martinez or the stolen vehicle, is asked to contact police via 911 or the Pembroke Pines Police Department at 954-431-2200.",https://www.foxnews.com/us/18-year-old-woman-missing-after-family-robbed-kidnapped-at-gunpoint,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Er9dM_NXAAkK80T.jpg,2021-01-18T00:47:37Z,"An 18-year old woman is missing after she and her parents were kidnapped at gunpoint at around 12:30 a.m. Sunday from their home in Pembroke Pines, Fla.  
TENNESSEE MAN ARRESTED IN CONNECTION TO CAP… [+1552 chars]",fox-news,Fox News
Associated Press,76ers-Thunder called off as virus concerns still trouble NBA,"Another NBA game was called off Sunday because of coronavirus concerns, and the Memphis Grizzlies said center Jonas Valanciunas will not play Monday because of the league’s health and safety protocols.",https://www.foxnews.com/sports/76ers-thunder-called-off-as-virus-concerns-still-trouble-nba,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Ben-Simmons.jpg,2021-01-18T00:45:12Z,"Another NBA game was called off Sunday because of coronavirus concerns, and the Memphis Grizzlies said center Jonas Valanciunas will not play Monday because of the leagues health and safety protocols… [+3287 chars]",fox-news,Fox News
Associated Press,72 tennis players in lockdown after virus cases on flights,"The number of players in hard quarantine swelled to 72 ahead of the Australian Open after a fifth positive coronavirus test was returned from the charter flights bringing players, coaches, officials and media to Melbourne for the season-opening tennis major.",https://www.foxnews.com/sports/72-tennis-players-in-lockdown-after-virus-cases-on-flights,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Bianca-Andreescu.jpg,2021-01-18T00:41:18Z,"The number of players in hard quarantine swelled to 72 ahead of the Australian Open after a fifth positive coronavirus test was returned from the charter flights bringing players, coaches, officials … [+5969 chars]",fox-news,Fox News
