author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
David Aaro,"Family of Missouri's first coronavirus patient broke self quarantine, attended school dance","The father of Missouri's first coronavirus patient disobeyed quarantine and went to a school dance with his other daughter on Saturday evening, officials said.",https://www.foxnews.com/health/family-missouri-first-coronavirus-patient-broke-self-quarantine,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/seattle-virus4-AP.jpg,2020-03-09T04:45:27Z,"The father of Missouri's first coronavirus patient disobeyed quarantine and went to a school dance with his other daughter on Saturday evening, officials said.
Villa Duchesne and Oak Hill School will close on Monday after administrators learned of the relati… [+3050 chars]",fox-news,Fox News
Edmund DeMarche,Militants in Gaza use party balloons to deliver bombs: report,"Militant groups in Gaza have been releasing balloons on a daily basis—about one third carrying explosives—into cities like Netivot, prompting military responses, a report Sunday said.",https://www.foxnews.com/world/militants-in-gaza-use-party-balloons-to-deliver-bombs-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/GettyImages-1199830036.jpg,2020-03-09T04:27:36Z,"Militant groups in Gaza have been releasing balloons on a daily basis—about one third carrying explosives—into cities like Netivot, prompting military responses, a report Sunday said.
The Washington Post, citing local police, reported that the balloons have … [+1530 chars]",fox-news,Fox News
Michael Bartiromo,Krispy Kreme debuting 'greenified' doughnuts for St. Patrick's Day,"In addition to its “greenified” inventory, Krispy Kreme plans to debut an entirely new “Leprechaun Trap Doughnut"" — but only for a few lucky guests.",https://www.foxnews.com/food-drink/krispy-kreme-doughnuts-st-patricks-day,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Krispy-Kreme-St.-Patricks-Day-Doughnuts.jpg,2020-03-09T04:01:49Z,"Krispy Kreme is going green for St. Patrick’s Day, in the most literal sense of the word.
Between March 14 and March 17, participating Krispy Kreme locations throughout the country will debut “greenified” versions of the chain’s popular doughnuts, including … [+1553 chars]",fox-news,Fox News
Fox News,This Day in History: March 9,The Notorious B.I.G. is killed; A-Rod and JLo get engaged and more.,https://www.foxnews.com/us/this-day-in-history-march-9,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/THIS_DAY_MARCH_Ninth_thuimbnail-5e650a96cf0d880001172cf3_1_Mar_08_2020_15_10_11_poster.jpg,2020-03-09T04:00:10Z,"On this day, March 9 ...
1997: The Notorious B.I.G. (Christopher Wallace), 24, is killed in a drive-by shooting in Los Angeles; his slaying remains unsolved.
Also on this day:
<ul><li>1796: Napoleon Bonaparte, the future emperor of the French, marries Jose… [+2705 chars]",fox-news,Fox News
Rebecca Rosenberg,Harvey Weinstein may have suffered concussion while jailed on Rikers Island: report,"Convicted rapist Harvey Weinstein has two cellmates on Rikers Island, where he took a bad fall this weekend and is “miserable,” his spokesman said.",https://www.foxnews.com/us/harvey-weinstein-reportedly-miserable-on-rikers-island-after-bad-fall,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/15_AP20055521254166.jpg,2020-03-09T07:14:40Z,"Convicted rapistHarvey Weinstein has two cellmates on Rikers Island, where he took a bad fall this weekend and is “miserable,” his spokesman said.
The disgraced movie mogul is housed in the North Infirmary Command with two “older gentlemen,” his spokesman Ju… [+1680 chars]",fox-news,Fox News
Associated Press,Indian Wells tennis postponed after coronavirus confirmed,"The BNP Paribas Open, the near-major tennis tournament set to begin this week in the California desert, won't be played as scheduled after a case of coronavirus was confirmed in the Coachella Valley.",https://www.foxnews.com/sports/indian-wells-tennis-postponed-coronavirus-confirmed,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20069121945732.jpg,2020-03-09T06:47:34Z,"The BNP Paribas Open, the near-major tennis tournament set to begin this week in the California desert, won't be played as scheduled after a case of coronavirus was confirmed in the Coachella Valley.
It's the largest U.S. sporting event to be called off over… [+6441 chars]",fox-news,Fox News
David Aaro,Columbia University cancels classes in New York due to coronavirus fears,"Columbia University has canceled two days of classes this week because a person at the New York City school is under quarantine from the coronavirus, the school announced on Sunday.",https://www.foxnews.com/health/columbia-university-cancels-classes-new-york-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Columbia-University-iStock.jpg,2020-03-09T06:45:00Z,"Columbia University is canceling two days of classes this week because a person at the New York school is under quarantine from the rapidly spreading coronavirus, the university's president announced on Sunday.
The suspension of activities on Monday and Tues… [+2793 chars]",fox-news,Fox News
Edmund DeMarche,Trump denies ‘mixed message’ claim by Cuomo on federal government response to coronavirus,President Trump took to Twitter early Monday to call out Governor Andrew Cuomo over an interview where the  New York Democrat blamed the administration of being unclear in its response to the coronavirus and therefore contributing to the confusion at the stat…,https://www.foxnews.com/politics/trump-denies-mixed-message-claim-by-cuomo-on-federal-government-response-to-coronavirus,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c454fc3b-99b7-447f-8673-8968e04f659e/0c57617b-a18d-4c9c-a4e2-0dbf687a484a/1280x720/match/image.jpg,2020-03-09T06:19:00Z,President Trump took to Twitter early Monday to call out Governor Andrew Cuomo over an interview where the  New York Democrat blamed the administration of being unclear in its response to the coronavirus and therefore contributing to the confusion at the stat… [+2397 chars],fox-news,Fox News
Fox News,Japan Airlines cabinet attendant tests positive for coronavirus: report,"A Japan Airlines Co Ltd cabin attendant has tested positive for coronavirus, Reuters reported – the latest in what has become a widening outbreak for Japan – the airline reported Monday.",https://www.foxnews.com/world/japan-airlines-cabinet-attendant-tests-positive-for-coronavirus-report,https://static.foxnews.com/foxnews.com/content/uploads/2018/11/JapanAIrlinesIstock.jpg,2020-03-09T09:04:42Z,"A Japan Airlines cabin attendant has tested positive for coronavirus, Reuters reported Monday.
Local media reports say one person in Kanagawa prefecture has died from the virus, raising the country’s death toll to 15.
UK-BASED FLYBE AIRLINE COLLAPSES, DECRE… [+1572 chars]",fox-news,Fox News
Alexandra Deabler,'Hottest mom in the world' speaks out on viral fame: 'It took a while for me to adjust',"Joleen Diaz, elementary school teacher and internet-appointed “Hottest Mom in the World,” describes the attention as “a little overwhelming.”",https://www.foxnews.com/lifestyle/hottest-mom-in-the-world-speaks-out-viral-fame,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Joleen-Diaz-Instagram.jpg,2020-03-09T09:00:53Z,"The 43-year-old San Franciscan who went viral for her youthful appearance sat down with Fox News to talk about growing up as a tomboy, her unexpected fame, and why it helps that she's an elementary school teacher.
Joleen Diaz, a schoolteacher and Internet-ap… [+3044 chars]",fox-news,Fox News
Liz Peek,Liz Peek: Biden's VP pick more critical than Super Tuesday win – who can help him the most?,"Whether it’s not knowing what state he’s in or talking about Super Thursday, the former vice president is clearly confused much of the time.",https://www.foxnews.com/opinion/liz-peek-fears-of-bidens-mental-state-make-vp-pick-critical-who-can-help-him-win,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/99bd1db2-e87c-4a1f-a818-c6dd2abe3d53/f70aae8e-c5e5-4728-a69e-6e70f598c31a/1280x720/match/image.jpg,2020-03-09T09:00:47Z,"Ronald Reagan said: “When you’re explaining, you’re losing.”
By that standard, even as he’s winning in the primary battle (odds-makers give him a 73 percent chance of winning against Bernie Sanders), Joe Biden is doing a whole lot of losing.
The former vice… [+6209 chars]",fox-news,Fox News
Jessica Napoli,10 'Real Housewives' stars who have been arrested,"Stars from ""Real Housewives"" franchises are known for their drama in front of the cameras but sometimes they get into even more trouble when not filming.",https://www.foxnews.com/entertainment/real-housewives-stars-arrested,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Real-Houswives-3-Way-Split.jpg,2020-03-09T09:00:15Z,"Stars from the ""Real Housewives"" franchises are known for their drama in front of the cameras but sometimes they get into even more trouble when not filming.
Over the years, various ""wives"" have had a few run-ins with the law, from getting arrested for DWIs … [+6135 chars]",fox-news,Fox News
William Sanchez,Round Two: Will it be another Super Tuesday for Joe Biden in six more states?,"Former Vice President Joe Biden and Vermont Senator Bernie Sanders have both received key endorsements. Plus commentary from U.S. Representative, Donna Edwards.",https://radio.foxnews.com/2020/03/09/the-fox-news-rundown-3-9-2020/,https://radio.foxnews.com/wp-content/uploads/2018/04/rundown-featured.png,2020-03-09T09:00:02Z,"Former Vice President Joe Biden and Vermont Senator Bernie Sanders have both received key endorsements just days before they do battle in six different Democratic primaries and caucuses Tuesday. Dana Perino, host of FOX News Channel's The Daily Briefing and c… [+632 chars]",fox-news,Fox News
Fox News,"Today on Fox News: March 9, 2020",,https://www.foxnews.com/media/today-on-fox-news-march-9-2020,https://static.foxnews.com/foxnews.com/content/uploads/2019/04/fox-news-channel-logo.jpg,2020-03-09T08:58:34Z,"STAY TUNED
On Fox News: 
Fox &amp; Friends, 6 a.m. ET: Bernie Sanders senior adviser Chuck Rocha on the importance of the Michigan primary; Dr. Anthony Fauci, member of President Trump's coronavirus task force, gives an update on efforts to contain the dead… [+1591 chars]",fox-news,Fox News
Fox News,"Coronavirus sparks Dow futures drop of more than 1,000 points, 30 percent oil plunge",,https://www.foxnews.com/us/coronavirus-sparks-dow-futures-drop-of-more-than-1000-points-30-percent-oil-plunge,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Stock-Market-Coronavirus-iStock-AP.jpg,2020-03-09T08:31:36Z,"Good morning and welcome to Fox News First. Here's what you need to know as you start your day ...
Dow futures drop more than 1,000 points as oil plunges 30 percent over coronavirus fears, OPEC disputeDow futures fell 1,200 points to start the week, oil plun… [+5311 chars]",fox-news,Fox News
David Aaro,"Amid coronavirus, 2 armed bandits in surgical masks steal over 200G from New York racetrack","Armed robbers wearing surgical masks made off with over $200,000 in cash at a racetrack in New York on Saturday night, allegedly using the coronavirus as a way to break the bank.",https://www.foxnews.com/us/amid-coronavirus-2-armed-men-in-surgical-masks-steal-over-200g-from-new-york-racetrack,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/aquaduct_raceway.jpg,2020-03-09T08:23:23Z,"Armed robbers wearing surgical masks made off with over $200,000 in cash at a New York racetrack Saturday night, possibly using the coronavirus as a way to break the bank.
The two bandits were being sought by police on Sunday after they successfully robbed t… [+1947 chars]",fox-news,Fox News
Edmund DeMarche,"Coronavirus cases in Massachusetts double in overnight hours, report says","Officials in Massachusetts said late Sunday that there are 15 new coronavirus cases in the state, including a parent of an elementary school student in the state that will be closed on Monday.",https://www.foxnews.com/health/coronavirus-cases-in-massachusetts-double,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/966291eb-1a75-46d0-a0f0-e62d6438a4b7/0036276f-5328-4e16-8211-ab1627a4decc/1280x720/match/image.jpg,2020-03-09T08:16:10Z,"Officials in Massachusetts said late Sunday that there are 15 new coronavirus cases in the state, including a parent of an elementary school student in the state that will be closed on Monday.
CLICK HERE FOR THE LATEST ON CORONAVIRUS
The Boston Herald repor… [+857 chars]",fox-news,Fox News
Fox News,Mary Anne Marsh: Tuesday's Michigan primary will answer these questions about Biden-Sanders matchup,"So, what did we learn about the Democratic nomination on Super Tuesday? Anything can happen – and it will.",https://www.foxnews.com/opinion/mary-anne-marsh-tuesdays-michigan-primary-will-answer-these-questions-about-biden-sanders-matchup,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/935dae61-e2cb-4d19-b633-755e20dfa18a/4ff8d158-0ab3-4aea-b5f3-ba763b094c46/1280x720/match/image.jpg,2020-03-09T08:00:07Z,"What a year this week has been.
So, what did we learn about the Democratic nomination on Super Tuesday? Anything can happen – and it will.
Last week I wrote, “The fact is Joe Biden’s firewall has to become spontaneous combustion across 14 states to even sta… [+4422 chars]",fox-news,Fox News
Yael Halon,New Jersey security guard arrested for possession of licensed gun says he is victim of state's gun laws,"A New Jersey security guard arrested for carrying a firearm for which he had a permit and legal ammunition joined ""Fox & Friends"" Monday, to share details of his arrest and call for a reform of New Jersey's ""convoluted"" gun laws.",https://www.foxnews.com/media/new-jersey-security-guard-arrested-licensed-gun,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/afe9ce14-3e51-4838-8766-b2bdcd62e3e5/4235b90c-1840-48d2-9ee6-91fb7a3c5922/1280x720/match/image.jpg,2020-03-09T11:59:43Z,"A New Jersey security guard arrested for carrying a firearm -- for which he had a permit -- and legal ammunition joined ""Fox &amp; Friends"" Monday, to share details of his arrest and call for a reform of New Jersey's ""convoluted"" gun laws.
Roosevelt Twyne, a… [+3165 chars]",fox-news,Fox News
Tyler McCarthy,Steven Spielberg's daughter says she's one week sober following domestic violence arrest,Steven Spielberg’s daughter Mikaela revealed on her private Instagram that she’s one week sober following her arrest on charges of domestic violence.,https://www.foxnews.com/entertainment/steven-spielberg-daughter-one-week-sober-domestic-violence-arrest,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/steven-and-daughter.jpg,2020-03-09T11:41:29Z,"Steven Spielberg’s daughter Mikaela revealed on her private Instagram that she’s one week sober following her arrest on charges of domestic violence.
The 23-year-old took to her private Instagram account to announce to her more than 76,000 followers that she… [+2937 chars]",fox-news,Fox News
Associated Press,Joey Logano holds off Kevin Harvick for Phoenix NASCAR Cup win,"Loved the ""Awesome Sauce"" on the track.",https://www.foxnews.com/auto/joey-logano-kevin-harvick-phoenix-nascar-cup,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/LP2.jpg,2020-03-09T11:35:06Z,"Joey Logano raved all weekend about the new “Awesome Sauce” at Phoenix Raceway, which was the driver's nickname for the substance that was put on the mile oval to improve grip for tires and make for better racing.
Joey Logano takes the checkered flag to win … [+4676 chars]",fox-news,Fox News
Michael Goodwin,Michael Goodwin: Democrats’ hunt for Trump slayer may lead to Hillary Clinton comeback,The widespread belief that the former veep is ready and able to go the distance strikes me as wishful thinking at best.,https://www.foxnews.com/opinion/michael-goodwin-democrats-hunt-for-trump-slayer-may-lead-to-hillary-clinton-comeback,https://media2.foxnews.com/BrightCove/694940094001/2019/12/10/694940094001_6114529167001_6114525112001-vs.jpg,2020-03-09T11:00:57Z,"Now that the once-sprawling field of Democrats seeking the presidency has become a two-man race, many in the party are breathing a sigh of relief. All the more so because Joe Biden is the clear front-runner and the dreaded Bernie Sanders looks to be fading.
… [+1695 chars]",fox-news,Fox News
Tyler Olson,"Israel seemingly backs off potential quarantine requirement for certain US states, says new steps will apply to 'all countries'",Israeli PM Benjamin Netanyahu said Sunday night the country would not single out any individual nation for travel restrictions.,https://www.foxnews.com/politics/israel-seemingly-backs-off-potential-quarantine-requirement-for-certain-u-s-states-says-new-steps-will-apply-to-all-countries,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Netanyahu-AP.jpg,2020-03-09T10:21:29Z,Israel Sunday seemingly backed off coronavirus-related travel restrictions it was considering for certain American states as Prime Minister Benjamin Netanyahu praised U.S. Vice President Mike Pence's response to the disease and said any new restrictions on tr… [+2453 chars],fox-news,Fox News
David Aaro,What is an OPEC price war?,"A failed agreement between Russia and the Organization of the Petroleum Exporting Countries (OPEC), as well as oil demand amid the coronavirus, caused prices to plunge over the weekend, as they reached their lowest point since 2016 on Sunday.",https://www.foxnews.com/world/what-is-opec-price-war,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20068839046443.jpg,2020-03-09T10:06:37Z,"A failed agreement between Russia and the Organization of the Petroleum Exporting Countries (OPEC), as well as lack of demand amid the coronavirus, caused oil prices to plunge over the weekend.
Oil prices reached their lowest point since 2016 on Sunday and e… [+2679 chars]",fox-news,Fox News
David Avella,David Avella: Electoral College on Colorado ballot – voters can support Constitution and stop big states' power grab,"Under the proposal, states would give their Electoral College votes to the winner of the national popular vote, no matter how the citizens of the state voted.",https://www.foxnews.com/opinion/david-avella-electoral-college-on-colorado-ballot-voters-can-support-founders-vision-of-constitution,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Colorado-Sign.jpg,2020-03-09T10:00:04Z,Colorado voters will make a decision at the ballot box this year that will have much larger consequences for our country than their vote for president. Before them is the choice to keep the Electoral College or overthrow it with the National Popular Vote (NPV… [+4784 chars],fox-news,Fox News
Julia Musto,10 different kinds of bear: Everything you need to know about the huge mammals,Bears are mammals that belong to the family Ursidae.,https://www.foxnews.com/science/10-different-kinds-of-bear,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/polar-bear-2.jpg,2020-03-09T13:55:14Z,"Bears are mammals that belong to the family Ursidae.
They can be as small as four feet long and about 60 pounds to as big as eight feet long and more than a thousand pounds. They’re found throughout North America, South America, Europe, and Asia.
Bears are … [+9993 chars]",fox-news,Fox News
Talia Kaplan,Dr. Oz's coronavirus survival guide,"With nearly 500 cases reported across the United States, according to information gathered by Fox News, and at least 21 deaths related to the novel coronavirus on Monday, Dr. Mehmet Oz, host of the “Dr. Oz Show” offered up his tips on how to protect yourself …",https://www.foxnews.com/media/dr-ozs-coronavirus-survival-guide,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Dr-OZ.jpg,2020-03-09T13:53:54Z,"With nearly 500 cases reported across the United States, according to information gathered by Fox News, and at least 21 deaths related to the novel coronavirus, Dr. Mehmet Oz, host of the “Dr. Oz Show,” on Monday offered up his tips on how to protect yourself… [+2632 chars]",fox-news,Fox News
Caleb Parke,"After deadly tornado, Tennessee communities worship, rebuild in the rubble: 'Our faith is very, very strong'","After a deadly tornado swept through the heart of Tennessee last week, killing dozens and injuring many, the Nashville area and surrounding communities are pulling together with faith and resilience.",https://www.foxnews.com/faith-values/nashville-tornado-2020-cookeville-church-worship-volunteer,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/TNtornadoworship.jpg,2020-03-09T13:52:09Z,"After a deadly tornado swept through the heart of Tennessee last week, killing dozens and injuring many, the Nashville area and surrounding communities are pulling together with faith and resilience.
Tennessee Gov. Bill Lee and his wife joined Mount Bethel M… [+2093 chars]",fox-news,Fox News
Michael Bartiromo,"Costa Fortuna cruise ship to dock in Singapore after being denied ports in Malaysia, Thailand","The Costa Fortuna, operated by Italy-based Costa Cruises, had originally left from Singapore on March 3.",https://www.foxnews.com/travel/costa-fortuna-cruise-ship-dock-singapore-denied-ports-malaysia-thailand-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/CostaFortunaIstock.jpg,2020-03-09T13:42:43Z,"The Costa Fortuna cruise ship is scheduled to dock in Singapore on Tuesday after being turned away from ports in Malaysia and Thailand amid ongoing coronavirus concerns.
The cruise ship, however, has reported no passengers exhibiting symptoms of respiratory … [+3043 chars]",fox-news,Fox News
Robert Gearty,Texas Rangers’ Willie Calhoun breaks jaw after being hit by pitch,Texas Ranger Willie Calhoun was scheduled to undergo further tests Monday after being hit by a pitch that broke his jaw.,https://www.foxnews.com/sports/texas-rangers-willie-calhoun-breaks-jaw-after-being-hit-by-pitch,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/RT-Willie-Calhoun.jpg,2020-03-09T13:42:01Z,"Texas Ranger Willie Calhoun was scheduled to undergo further tests Monday after being hit by a pitch that broke his jaw.
The scary incident happened Sunday as the Rangers were batting in the first inning of a spring training game in Arizona against the Los A… [+1416 chars]",fox-news,Fox News
James Rogers,"Pig swallows and poops pedometer, sparks farm fire",Talk about saving the bacon. Firefighters in the U.K. were recently called to a fire in a pigpen that started in the strangest of circumstances.,https://www.foxnews.com/tech/pig-swallows-and-poops-pedometer-sparks-farm-fire,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/fire-north-h.jpg,2020-03-09T13:39:40Z,"Talk about saving the bacon. Firefighters in the U.K. were recently called to a fire in a pigpen that started in the strangest of circumstances.
“Should be an oink not a tweet,” quipped North Yorkshire Fire and Rescue Service on Twitter Saturday.  “Tadcaster… [+1258 chars]",fox-news,Fox News
Brooke Singman,CPAC attendee with coronavirus had contact with ‘several’ members of Congress: physician,"The attending physician for the U.S. Capitol said Monday that a coronavirus patient who attended the recent Conservative Political Action Conference outside Washington, D.C., had contact with “several” members of Congress -- two of whom are known and have put…",https://www.foxnews.com/politics/cpac-attendee-coronavirus-contact-several-members-congress-physician,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/83f7cbd2-86e1-4126-9bf7-ce4168e8d1b0/597cb298-bc01-49aa-ab01-c2ee783a8266/1280x720/match/image.jpg,2020-03-09T13:35:28Z,"The attending physician for the U.S. Capitol said Monday that a coronavirus patient who attended the recent Conservative Political Action Conference outside Washington, D.C., had contact with “several” members of Congress -- two of whom are known and have put… [+4382 chars]",fox-news,Fox News
Danielle Wallace,2 US service members killed in Iraq during mission against ISIS,"Two U.S. service members were killed by enemy forces Sunday while advising and accompanying Iraqi Security Forces during a mission to eliminate an ISIS terrorist stronghold in a mountainous area of north-central Iraq, the U.S. military said in a statement to …",https://www.foxnews.com/world/isis-iraq-2-us-service-members-killed,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/US-Military-Iraq-REUTERS-2.jpg,2020-03-09T13:33:28Z,"Two U.S. service members were killed by ""enemy forces"" Sunday while advising and accompanying Iraqi Security Forces during a mission to eliminate an ISIS terrorist stronghold in a mountainous area of north-central Iraq, the U.S. military said in a statement t… [+805 chars]",fox-news,Fox News
Associated Press,Italian inmates die during protest over coronavirus measures,Italian penitentiary police said Monday that six inmates protesting virus containment measures at a northern Italian lock-up have died after they broke into the infirmary and overdosed on methadone.,https://www.foxnews.com/world/italian-inmates-die-during-protest-over-coronavirus-measures,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20069419869478.jpg,2020-03-09T13:23:18Z,"Italian penitentiary police said Monday that six inmates protesting virus containment measures at a northern Italian lockup have died after they broke into the infirmary and overdosed on methadone.
Inmates stage a protest against new rules to cope with coron… [+2240 chars]",fox-news,Fox News
