author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,NFL fans torch Rams returner after muffed punt leads to crucial Seahawks touchdown,Los Angeles Rams returner Xavier Smith faced immense criticism after he muffed a punt at a critical moment of their NFC Championship Game against the Seattle Seahawks.,https://www.foxnews.com/sports/nfl-fans-torch-rams-returner-after-muffed-punt-leads-crucial-seahawks-touchdown,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/nfl-rams-xavier-smith-012526-2.jpg,2026-01-26T01:59:26Z,"Mistakes are bound to happen in high-pressure NFL games, and on Sunday night in the NFC Championship Game, it cost the Los Angeles Rams at an unfortunate time.
The Rams were able to make a key stop … [+1588 chars]",fox-news,Fox News
,Bill Clinton says Trump admin 'told us not to believe what we've seen' after latest Minnesota shooting,"Former President Bill Clinton said federal immigration agents are engaging in ""increasingly aggressive and antagonistic tactics"" after another fatal shooting in Minnesota.",https://www.foxnews.com/politics/bill-clinton-says-trump-admin-told-us-not-believe-what-weve-seen-after-latest-minnesota-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/bill-clinton-minnesota-immigration-shooting.png,2026-01-26T01:37:16Z,"Former President Bill Clinton said on Sunday, after another fatal shooting in Minneapolis involving federal immigration agents, that agents are engaging in ""increasingly aggressive and antagonistic t… [+2130 chars]",fox-news,Fox News
,Emory fires Iranian official's daughter after campus protests over controversial hiring decision,"Fatemeh Ardeshir-Larijani, daughter of sanctioned Iranian official Ali Larijani, lost her position at Emory University as activists called for review of her immigration status.",https://www.foxnews.com/world/emory-university-dismisses-daughter-senior-iranian-official-ali-larijani-campus-demonstrations,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/ali-larijani-1.jpg,2026-01-26T01:25:45Z,The daughter of a senior Iranian official who publicly criticized U.S. involvement against President Donald Trump regarding intervening inIrans protests has reportedly been fired from her teaching po… [+3888 chars],fox-news,Fox News
,"Video shows masked robbers crash car through jewelry store entrance, steal owner's gun in brazen heist","Surveillance video shows masked suspects ramming a car into a California jewelry store, looting cases, stealing the owner’s gun and fleeing in cars that later crashed during police chases.",https://www.foxnews.com/us/video-shows-masked-robbers-crash-car-through-jewelry-store-entrance-steal-owners-gun-brazen-heist,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/socal-smash-and-grab.gif,2026-01-26T01:04:54Z,"Surveillance video captured a daytime smash-and-grab at an Anaheim Hills, California, jewelry store, showing masked suspects ransacking display cases after a vehicle smashed through the front entranc… [+2197 chars]",fox-news,Fox News
,Drake Maye's controversial fourth-down play sparks social media fury as Patriots head to Super Bowl LX,A game-changing fourth-and-1 conversion by Drake Maye sent Patriots to Super Bowl LX despite officials' disputed call that Broncos challenged unsuccessfully.,https://www.foxnews.com/sports/drake-mayes-controversial-fourth-down-play-sparks-social-media-fury-patriots-head-super-bowl-lx,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/nfl-patriots-drake-maye-012526-1.jpg,2026-01-26T00:51:15Z,"The New England Patriots are heading back to the Super Bowl, and one controversial play that ultimately led to the game-winning score has football fans debating on social media.
A second-half blizza… [+3185 chars]",fox-news,Fox News
,Anti-ICE protests take place as T'Wolves-Warriors NBA game takes place,Anti-ICE messages filled the Target Center on Sunday as the Minnesota Timberwolves took on the Golden State Warriors after another day of unrest.,https://www.foxnews.com/sports/anti-ice-protests-take-place-twolves-warriors-nba-game-takes-place,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/nba-fans-anti-ice-012526-3.jpg,2026-01-26T00:46:13Z,"NBA fans delivered anti-U.S. Immigration and Customs Enforcement (ICE) messages during the Minnesota Timberwolves game against the Golden State Warriors on Sunday.
Fans held signs inside the Target … [+2228 chars]",fox-news,Fox News
,Josh Shapiro accuses Harris' vetting team of making disrespectful commentary towards his wife,Pennsylvania governor Josh Shapiro said Kamala Harris' vetting team wasn't respectful to his wife during the interviews he went through as Harris selected her running mate.,https://www.foxnews.com/media/josh-shapiro-accuses-harris-vetting-team-making-disrespectful-commentary-towards-his-wife,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/shapiro-harris-cbs.jpg,2026-01-26T00:00:17Z,"Gov. Josh Shapiro, D-Pa., said during an interview with CBS' Norah O'Donnell on Sunday that former Vice President Kamala Harris' vetting team wasn't respectful with regard to his wife, in addition to… [+2800 chars]",fox-news,Fox News
,Kristen Stewart plans dramatic exit from US over Trump's America-first film industry policies,"Kristen Stewart is considering leaving the U.S. due to President Trump's policies, saying she ""can't work freely"" in America and plans to make films in Europe instead.",https://www.foxnews.com/entertainment/kristen-stewart-plans-dramatic-exit-from-us-over-trumps-america-first-film-industry-policies,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/kristen-stewart.jpg,2026-01-26T03:53:02Z,"Kristen Stewart is eyeing a move out of the United States due to President Donald Trump.
The ""Twilight"" actress revealed in an interview with The Times that she's cultivating her directorial career … [+4489 chars]",fox-news,Fox News
,Super Bowl LX: What to know about the game,Drake Maye got the New England Patriots past the Denver Broncos and Sam Darnold helped the Seattle Seahawks edge the Los Angeles Rams. Super Bowl LX is set.,https://www.foxnews.com/sports/super-bowl-lx-what-know-about-game,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/drake-maye-sam-darnold-012526-1.jpg,2026-01-26T03:34:24Z,"The New England Patriots and Seattle Seahawks will meet in Super Bowl LX in what will be a rematch of Super Bowl XLIX.
The Patriots defeated the Denver Broncos in the AFC Championship Game, which tu… [+2267 chars]",fox-news,Fox News
,Prince Harry and Meghan Markle make Sundance debut as they premiere Girl Scout documentary,"Prince Harry and Meghan Markle walked the red carpet at Sundance film festival as the Duchess of Sussex surprised audiences with a heartfelt speech about ""Cookie Queens.""",https://www.foxnews.com/entertainment/prince-harry-meghan-markle-make-sundance-debut-premiere-girl-scout-documentary,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/harry-meghan-alysa-sundance.jpg,2026-01-26T03:29:15Z,"Prince Harry and Meghan Markle made their debut appearance at the Sundance Film Festival in Utah as they celebrated the premiere of their documentary ""Cookie Queens."" 
The Duke and Duchess of Sussex… [+6004 chars]",fox-news,Fox News
