author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Daniel Canova,JJ Watt stuns NFL with decision to join Cardinals: 'Life is good in Arizona',JJ Watt is officially a member of the Arizona Cardinals.,https://www.foxnews.com/sports/jj-watt-stuns-nfl-world-decision-join-cardinals,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/122515-NFL-Houston-Texans-defensive-1dea86cdf4492510VgnVCM100000d7c1a8c0____.jpg,2021-03-02T01:53:10Z,"JJ Watt is officially a member of the Arizona Cardinals.
On Monday, the three-time NFL Defensive Player of the Year tweeted a photo of himself while lifting weights in a Cardinals shirt.
""source: m… [+1128 chars]",fox-news,Fox News
Sam Dorman,NY Gov. Andrew Cuomo accused by third woman of sexual advances,A third woman has accused New York Gov. Andrew Cuomo of unwanted advances.,https://www.foxnews.com/politics/third-woman-accuses-cuomo,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20348652112849.jpg,2021-03-02T01:16:13Z,"A third woman has accused New York Gov. Andrew Cuomo of unwanted advances.
According to The New York Times, 33-year-old Anna Ruch has claimed that Cuomo asked to kiss her at a wedding in 2019. In an… [+374 chars]",fox-news,Fox News
,"Coming up on Tuesday, Mar. 2 edition of 'Special Report'",Bret Baier gives you a sneak peek of the next show.,http://video.foxnews.com/v/6236506878001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4a5d7aa0-bb35-4952-9c0d-a5dedf47c801/6b7d9963-f639-4823-8f9a-61750352877b/1280x720/match/image.jpg,2021-03-02T01:16:10Z,,fox-news,Fox News
Lucas Manfredi,California's infamous 'I-5 Strangler' Roger Kibbe found dead in prison cell,A Mule Creek State Prison correctional officer found Kibbe lying unresponsive on the floor in his cell with inmate Jason Budrow.,https://www.foxnews.com/us/californias-infamous-i-5-strangler-roger-kibbe-found-dead-in-prison-cell,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Kibbe-Roger-E99227.jpg,2021-03-02T01:03:23Z,"California'sinfamous ""I-5 Strangler"" Roger Kibbe has been found dead inside his cell at Mule Creek State Prison.
At approximately 12:40 a.m. on Sunday, a MCSP correctional officer was conducting ins… [+1785 chars]",fox-news,Fox News
Evie Fordham,Michigan Gov. Whitmer's health director received payout before abrupt resignation: report,"Michigan Gov. Gretchen Whitmer's health department director received a $155,506 payout before his sudden resignation in January, according to a report.",https://www.foxnews.com/politics/michigan-gov-whitmer-health-director-payout-resignation,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Gretchen-Whitmer-AP.jpg,2021-03-02T00:58:45Z,"Michigan Gov. Gretchen Whitmer's health department director received a $155,506 payout before his sudden resignation in January, and his departure still has not been explained, The Detroit News first… [+3135 chars]",fox-news,Fox News
Nate Day,Netflix's college admissions scandal documentary debuts first trailer,"Netflix has debuted the first trailer for the upcoming documentary ""Operation Varsity Blues: The College Admissions Scandal.""",https://www.foxnews.com/entertainment/netflix-college-admissions-scandal-documentary-trailer,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Operation-Varsity-Blues-doc-netflix.jpg,2021-03-02T00:46:28Z,"Netflix is giving subscribers an inside look at the college admissions scandal.
In 2019, the nation was rocked by a scandal involving wealthy parents -- including actresses Felicity Huffman and Lori… [+3618 chars]",fox-news,Fox News
Daniel Canova,Here's why JJ Watt chose to join the Cardinals: report,"JJ Watt, a three-time NFL Defensive Player of the Year, announced on Monday that he will be joining the Arizona Cardinals. He tweeted a photo of himself while lifting weights in a Cardinals shirt.",https://www.foxnews.com/sports/heres-why-jj-watt-chose-to-join-the-cardinals,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/JJ20Watt201-20AP.jpg,2021-03-02T00:39:33Z,"JJ Watt, a three-time NFL Defensive Player of the Year, announced on Monday that he will be joining the Arizona Cardinals. He tweeted a photo of himself while lifting weights in a Cardinals shirt.
""… [+1810 chars]",fox-news,Fox News
Brittany De Lea,Biden says Mexico an 'equal' as he dismantles Trump immigration policies,"President Biden assured Mexico’s President Andrés Manuel López Obrador that he considers the country “an equal” during a virtual meeting on Monday, as his administration works to unravel some of President Donald Trump’s immigration policies.",https://www.foxnews.com/politics/biden-mexico-equal-reverses-trump-era-policies,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/biden-happy-thumb.jpg,2021-03-02T00:37:03Z,"President Biden assured Mexicos President Andrés Manuel López Obrador that he considers the country ""an equal"" during a virtual meeting on Monday, as his administration works to unravel some of Presi… [+2078 chars]",fox-news,Fox News
Sam Dorman,Ex-Clinton aide blasts Dems for #MeToo 'double standard' on Cuomo and Biden accusations,"Peter Daou, a former aide to Hillary Clinton, unleashed a series of attacks on Democrats, alleging they were hypocritical in their response to sexual harassment allegations lobbed at leaders in their party.",https://www.foxnews.com/politics/ex-clinton-aide-biden-cuomo-double-standard,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Peter-Daou-TWITTER.jpg,2021-03-02T00:31:57Z,"Peter Daou, a former aide to Hillary Clinton, unleashed a series of attacks on Democrats, alleging they were hypocritical in their response to sexual harassment allegations lobbed at leaders in their… [+1416 chars]",fox-news,Fox News
,"DHS claims no crisis at southern border, ex-Trump official disagrees",FOX News White House correspondent Kristin Fisher has the details on 'Special Report',http://video.foxnews.com/v/6236499959001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7a564a4b-88b2-4a3b-bea2-c2907c030630/8d0cf4d8-4cda-459d-afbc-78663674fe4a/1280x720/match/image.jpg,2021-03-02T00:19:21Z,,fox-news,Fox News
